family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,130,restart,1934.05610210145,339.45718423018224,409.87813480069354,2302.3033648320948,2379.338969238305,0.8400526757873628,0.1474424219741948,0.17226554942354738,0.039620916985963726,0.035280801488373,0.037054461676639894,0.09355534011264556,0.09686523465999135,0.42350246322933627,0.37711157317041505,0.382536229914742,False,1e-24,False
UniGCN,real,,131,base,0.10445908037667737,0.008764434548111382,0.002838562403960498,0.8565894239887631,0.896439958895925,0.1219476653006723,0.010231780013462265,0.0031664835729283344,2.1399402776049098e-06,9.109139232124179e-07,2.5661627904462475e-07,3.480797366771357e-05,3.649495431281269e-05,0.06147845025491471,0.0261696912296088,0.007031555015662304,False,1e-24,False
UniGCN,real,,131,restart,1934.056101937522,339.4571842242439,409.87813478947055,2302.3033641317456,2379.3389684699564,0.8400526759717007,0.1474424220164667,0.17226554947445946,0.03962091698260552,0.035280801487755815,0.037054461675625296,0.0935553400841865,0.09686523462871113,0.42350246332226804,0.37711157327853334,0.3825362300277984,False,1e-24,False
UniGCN,real,,132,base,0.09997881933911025,0.008450279542704746,0.0026784075436400764,0.8246086598467,0.8627298418743402,0.12124395996241048,0.010247624059970104,0.0031045727337089104,2.0481580121101197e-06,8.782628529236399e-07,2.421377020476928e-07,3.350841805220448e-05,3.5122582222106796e-05,0.06112368566367978,0.026210215342167137,0.0068940746018180555,False,1e-24,False
UniGCN,real,,132,restart,1934.0561017949772,339.4571842190797,409.87813477975425,2302.30336352035,2379.338967799365,0.8400526761328697,0.1474424220533782,0.17226554951892706,0.03962091697968535,0.03528080148721908,0.03705446167474691,0.09355534005934212,0.0968652346014107,0.42350246340351944,0.37711157337294143,0.382536230126544,False,1e-24,False
UniGCN,real,,133,base,0.0957083192029041,0.008148367303201853,0.00252762844404946,0.7939172430470683,0.8303899899720464,0.12055200972279413,0.010263497076758624,0.003043905242805911,1.9606728914865113e-06,8.468842099499538e-07,2.2850672763590698e-07,3.226125576200042e-05,3.3805994975024516e-05,0.06077484726418895,0.02625081355163718,0.006759355191430548,False,1e-24,False
UniGCN,real,,133,restart,1934.0561016710112,339.45718421458776,409.8781347713415,2302.303362986545,2379.338967214024,0.8400526762737974,0.1474424220856127,0.17226554955777032,0.039620916977145794,0.03528080148675222,0.037054461673986364,0.09355534003765065,0.09686523457758088,0.42350246347456644,0.37711157345538715,0.3825362302128001,False,1e-24,False
UniGCN,real,,134,base,0.09163681854934087,0.007858162477659867,0.0023856522025506336,0.7644580772681876,0.7993592044727625,0.11987160744877944,0.010279389689675634,0.002984455785586594,1.8772644581800282e-06,8.167223535611022e-07,2.1567156334452618e-07,3.106416665724685e-05,3.254270111150484e-05,0.06043183063280689,0.02629146188187128,0.006627340570333901,False,1e-24,False
UniGCN,real,,134,restart,1934.0561015631895,339.45718421068,409.8781347640567,2302.303362520429,2379.3389667030347,0.8400526763970393,0.14744242211376601,0.17226554959170456,0.039620916974936964,0.035280801486346075,0.03705446167332779,0.09355534001870977,0.09686523455677801,0.42350246353669735,0.3771115735273945,0.38253623028815514,False,1e-24,False
UniGCN,real,,135,base,0.08775416044751766,0.007579156472324249,0.00225194262161,0.7361768685456015,0.7695793153566376,0.11920255063281963,0.01029529287886715,0.002926199517935857,1.7977246381251353e-06,7.877244240854513e-07,2.0358373498263153e-07,2.9914944473387847e-05,3.133033247270369e-05,0.06009453367778704,0.026332137262905706,0.006497975569202857,False,1e-24,False
UniGCN,real,,135,restart,1934.056101469398,339.45718420727997,409.8781347577481,2302.30336211337,2379.3389662568998,0.8400526765048268,0.1474424221383578,0.1722655496213536,0.03962091697301556,0.0352808014859927,0.03705446167275747,0.09355534000216872,0.09686523453861541,0.42350246359103716,0.37711157359029257,0.38253623035399437,False,1e-24,False
UniGCN,real,,136,base,0.08405075543767253,0.007310865930447171,0.0021259977373180175,0.70902197302656,0.7409950154314892,0.11854464125969194,0.010311197972101924,0.0028691120628929288,1.7218569824242257e-06,7.598401848090342e-07,1.9219786320238793e-07,2.8811490634587346e-05,3.0166637448313175e-05,0.059762856572134,0.02637281751388692,0.006371206056084154,False,1e-24,False
UniGCN,real,,136,restart,1934.0561013878018,339.45718420432115,409.8781347522841,2302.303361757845,2379.338965867343,0.8400526765991079,0.14744242215984094,0.17226554964726126,0.03962091697134399,0.03528080148568518,0.037054461672263506,0.09355533998772177,0.09686523452275618,0.4235024636385678,0.37711157364523973,0.38253623041152546,False,1e-24,False
UniGCN,real,,137,base,0.08051754696842986,0.007052831307296653,0.0020073475227891384,0.6829442537964503,0.7135537044288114,0.1178976856761546,0.0103270966379618,0.0028131695068361936,1.6494759592978216e-06,7.330218738719839e-07,1.8147145587811507e-07,2.7751808435793826e-05,2.9049474629556363e-05,0.05943670168789269,0.026413481325654593,0.006246978927924468,False,1e-24,False
UniGCN,real,,137,restart,1934.056101316806,339.4571842017459,409.8781347475514,2302.3033614472924,2379.33896552715,0.8400526766815837,0.14744242217861053,0.17226554966990243,0.03962091696988958,0.035280801485417526,0.03705446167183566,0.09355533997510229,0.09686523450890658,0.423502463680147,0.3771115736932465,0.38253623046180285,False,1e-24,False
UniGCN,real,,138,base,0.07714597911341187,0.0068046155347565975,0.0018955517534645571,0.6578969461914562,0.6872053424156002,0.11726149446354386,0.010342980878917728,0.0027583483952576537,1.5804062927296879e-06,7.072240654764172e-07,1.7136471512195713e-07,2.6733997569647537e-05,2.797680684143824e-05,0.059115973531919636,0.026454108243032255,0.006125242101187111,False,1e-24,False
UniGCN,real,,138,restart,1934.0561012550265,339.4571841995041,409.8781347434516,2302.303361175993,2379.3389652300293,0.8400526767537404,0.1474424221950112,0.17226554968969102,0.039620916968623965,0.03528080148518453,0.03705446167146502,0.09355533996407789,0.0968652344968105,0.42350246371652395,0.37711157373519427,0.38253623050574576,False,1e-24,False
UniGCN,real,,139,base,0.0739279664058595,0.006565802769400049,0.0017901980223471374,0.6338355310522239,0.6619023119183208,0.11663588231340145,0.010358843024309833,0.002704625728166438,1.5144823445013128e-06,6.824035397699394e-07,1.6184035785396154e-07,2.5756248976074765e-05,2.694669552967651e-05,0.05880057868318211,0.026494678646872483,0.006005944501644964,False,1e-24,False
UniGCN,real,,139,restart,1934.0561012012604,339.45718419755224,409.8781347398998,2302.3033609389568,2379.3389649704995,0.8400526768168758,0.1474424222093435,0.17226554970698835,0.03962091696752252,0.035280801484981666,0.03705446167114392,0.0935553399544458,0.09686523448624479,0.4235024637483529,0.37711157377185184,0.38253623054415653,False,1e-24,False
UniGCN,real,,140,base,0.0708558656420511,0.006335997218363643,0.0016908998941232603,0.6107176154108404,0.6375992881972782,0.11602066790620592,0.010374675723249455,0.0026519789551585613,1.451547536559023e-06,6.585191608152614e-07,1.5286344892803682e-07,2.4816839993938817e-05,2.595729547944333e-05,0.05849042573162192,0.026535173735902553,0.005889036053432291,False,1e-24,False
UniGCN,real,,140,restart,1934.0561011544628,339.4571841958526,409.87813473682235,2302.303360731834,2379.3389647437784,0.8400526768721233,0.14744242222186968,0.1722655497221097,0.03962091696656383,0.03528080148480502,0.03705446167086571,0.09355533994602926,0.09686523447701476,0.42350246377620526,0.3771115738038899,0.38253623057773534,False,1e-24,False
UniGCN,real,,141,base,0.06792244951548951,0.006114822037762082,0.0015972951879771934,0.5885028201382146,0.6142531171484884,0.11541567379326641,0.01039047193745982,0.00260038597018803,1.3914538108860707e-06,6.355317620991176e-07,1.4440124589217802e-07,2.3914129795530686e-05,2.5006849844630203e-05,0.058185425218613626,0.026575575508413114,0.00577446766743336,False,1e-24,False
UniGCN,real,,141,restart,1934.0561011137258,339.4571841943724,409.87813473415576,2302.3033605508285,2379.338964545695,0.8400526769204737,0.1474424222328186,0.17226554973533031,0.039620916965729294,0.03528080148465118,0.03705446167062464,0.093555339938674,0.09686523446895058,0.42350246380058054,0.37711157383189375,0.3825362306070933,False,1e-24,False
UniGCN,real,,142,base,0.06512088195412426,0.005901918298761375,0.0015090443796861503,0.56715267411122,0.5918227003461415,0.11482072628181579,0.01040622493407127,0.0025498251060723934,1.334061124262961e-06,6.134040390731617e-07,1.3642305453209714e-07,2.304655508599374e-05,2.4093685467813266e-05,0.05788548957903562,0.026615866743830638,0.005662191229081354,False,1e-24,False
UniGCN,real,,142,restart,1934.0561010782603,339.45718419308304,409.878134731845,2302.303360392629,2379.3389643726136,0.8400526769627922,0.14744242224238982,0.17226554974689035,0.03962091696500275,0.03528080148451717,0.03705446167041574,0.09355533993224549,0.09686523446190427,0.42350246382191487,0.37711157385637395,0.3825362306327637,False,1e-24,False
UniGCN,real,,143,base,0.06244469504236668,0.00569694401678027,0.0014258291143041065,0.546630514488867,0.5702688867721027,0.11423565532333352,0.010421928278386106,0.002500275128763797,1.2792369754937194e-06,5.921004482559662e-07,1.289000944124759e-07,2.22126260509922e-05,2.3216208472454617e-05,0.0575905330849694,0.026656030984212153,0.0055521595856365714,False,1e-24,False
UniGCN,real,,143,restart,1934.0561010473807,339.4571841919597,409.87813472984215,2302.3033602543474,2379.3389642213606,0.8400526769998354,0.14744242225075768,0.17226554975699937,0.03962091696437015,0.035280801484400416,0.03705446167023468,0.09355533992662633,0.09686523445574662,0.4235024638405898,0.37711157387777633,0.38253623065521203,False,1e-24,False
UniGCN,real,,144,base,0.05988776741839788,0.005499573239613446,0.0013473508214049777,0.5269013927145503,0.5495543708098319,0.11366029440510927,0.010437575826626917,0.0024517152314146827,1.2268559628548879e-06,5.715871124589344e-07,1.2180537368995453e-07,2.1410922537061656e-05,2.2372900110134203e-05,0.05730047179103271,0.026696052515697746,0.005444326533008592,False,1e-24,False
UniGCN,real,,144,restart,1934.056101020491,339.45718419098097,409.8781347281063,2302.3033601334614,2379.338964089169,0.8400526770322642,0.14744242225807425,0.17226554976584058,0.03962091696381929,0.03528080148429869,0.03705446167007775,0.09355533992171407,0.09686523445036496,0.42350246385693835,0.3771115738964898,0.38253623067484493,False,1e-24,False
UniGCN,real,,145,base,0.05744430404533239,0.005309495190569853,0.0012733294254656485,0.5079319858871759,0.5296435961087878,0.11309448044504952,0.010453161718681802,0.00240412502826544,1.1767993696892195e-06,5.518317317301033e-07,1.151135725271065e-07,2.0640090450127022e-05,2.1562312846774966e-05,0.057015223481347535,0.0267359163499551,0.005338646802183089,False,1e-24,False
UniGCN,real,,145,restart,1934.0561009970725,339.457184190128,409.87813472660156,2302.3033600277713,2379.3389639736233,0.840052677060656,0.14744242226447227,0.17226554977357375,0.03962091696333954,0.03528080148421004,0.03705446166994171,0.0935553399174193,0.09686523444566097,0.42350246387125173,0.37711157391285394,0.3825362306920174,False,1e-24,False
UniGCN,real,,146,base,0.055108817262235675,0.0051264134629966625,0.0012035021445309017,0.4896905131679072,0.5105026649520032,0.11253805368971836,0.010468680370858841,0.0023574845483794946,1.128954776218354e-06,5.328034996386058e-07,1.0880093448741528e-07,1.9898838358645504e-05,2.0783066672907518e-05,0.05673470761813862,0.026775608205647703,0.005235076045309834,False,1e-24,False
UniGCN,real,,146,restart,1934.0561009766757,339.4571841893846,409.8781347252972,2302.3033599353575,2379.3389638726167,0.8400526770855162,0.14744242227006768,0.17226554978033845,0.03962091696292169,0.035280801484132776,0.03705446166982379,0.093555339913664,0.0968652344415489,0.42350246388378476,0.37711157392716527,0.38253623070703924,False,1e-24,False
UniGCN,real,,147,base,0.0528761090278525,0.004950045262815692,0.0011376223708195658,0.47214665691148944,0.49209925278422745,0.11199085761559226,0.0104841264686613,0.0023117742292496093,1.0832156957892729e-06,5.144730245492139e-07,1.028451653380328e-07,1.91859342887354e-05,2.0033845624026524e-05,0.0564588452919522,0.02681511448995609,0.005133570821504732,False,1e-24,False
UniGCN,real,,147,restart,1934.0561009589078,339.45718418873645,409.8781347241662,2302.303359854542,2379.3389637843093,0.8400526771072861,0.14744242227496168,0.17226554978625663,0.0396209169625577,0.03528080148406541,0.03705446166972155,0.09355533991038002,0.09686523443795382,0.42350246389475976,0.3771115739396826,0.3825362307201813,False,1e-24,False
UniGCN,real,,148,base,0.050741254276233924,0.004780120695936411,0.0010754586274077575,0.4552714882317607,0.47440252758095863,0.11145273883350139,0.010499494959594395,0.002266974910297514,1.0394812338990185e-06,4.968122555610387e-07,9.722533873018168e-08,1.850020269949046e-05,1.9313394498024593e-05,0.05618755917348129,0.026854422280179778,0.00503408858241497,False,1e-24,False
UniGCN,real,,148,restart,1934.0561009434289,339.4571841881714,409.8781347231856,2302.3033597838626,2379.338963707097,0.8400526771263521,0.14744242227924267,0.17226554979143474,0.0396209169622406,0.03528080148400669,0.0370544616696329,0.09355533990750793,0.09686523443481042,0.4235024639043717,0.37711157395063205,0.38253623073167986,False,1e-24,False
UniGCN,real,,149,base,0.0486995853092947,0.004616382097629294,0.0010167935955643162,0.43903739673014447,0.4573830737600033,0.11092354699622099,0.01051478104601364,0.0022230678262874348,9.976557684618871e-07,4.79794412807295e-07,9.192180826677043e-08,1.7840521627459243e-05,1.862051575755682e-05,0.05592077346697896,0.02689351930544561,0.004936587657592971,False,1e-24,False
UniGCN,real,,149,restart,1934.0561009299413,339.4571841876786,409.8781347223354,2302.3033597220406,2379.338963639578,0.8400526771430512,0.1474424222829878,0.17226554979596578,0.0396209169619643,0.035280801483955467,0.03705446166955604,0.09355533990499576,0.09686523443206167,0.4235024639127903,0.3771115739602109,0.3825362307417416,False,1e-24,False
UniGCN,real,,150,base,0.04674667715673065,0.004458583401146589,0.0009614232077184098,0.42341802413376106,0.44101282035698425,0.11040313470917101,0.010529980178023994,0.0021800346006725425,9.57648649893879e-07,4.6339392183416774e-07,8.691612550339373e-08,1.7205819989993947e-05,1.7954066605994948e-05,0.05565841386523862,0.02693239392854596,0.0048410272397213915,False,1e-24,False
UniGCN,real,,150,restart,1934.0561009181893,339.4571841872489,409.87813472159786,2302.3033596679606,2379.338963580529,0.8400526771576791,0.14744242228626447,0.17226554979993106,0.03962091696172355,0.035280801483910815,0.037054461669489364,0.09355533990279818,0.09686523442965772,0.4235024639201648,0.3771115739685916,0.38253623075054694,False,1e-24,False
UniGCN,real,,151,base,0.044878333838709886,0.004306489543065979,0.0009091558014126692,0.408388201606385,0.4252649732046147,0.10989135744417214,0.010545088046438432,0.0021378572388919327,9.193739196913021e-07,4.4758635179639774e-07,8.219096346264427e-08,1.659507503784733e-05,1.7312956226378762e-05,0.05540040750611519,0.02697103512792898,0.004747367369728262,False,1e-24,False
UniGCN,real,,151,restart,1934.0561009079472,339.4571841868741,409.8781347209584,2302.303359620648,2379.3389635288822,0.8400526771704938,0.14744242228913165,0.17226554980340153,0.03962091696151373,0.03528080148387185,0.037054461669431556,0.09355533990087561,0.09686523442755514,0.42350246392662516,0.37711157397592493,0.38253623075825355,False,1e-24,False
UniGCN,real,,152,base,0.043090575471361504,0.004159875903007073,0.0008598113299395947,0.3939238905109057,0.41011395087265107,0.10938807345620627,0.010560100575803762,0.0020965181216344043,8.827500462748541e-07,4.3234835722534014e-07,7.773004527279698e-08,1.6007309948023313e-05,1.669614317346842e-05,0.05514668293056085,0.027009432479860825,0.004655568921828401,False,1e-24,False
UniGCN,real,,152,restart,1934.056100899021,339.4571841865471,409.8781347204036,2302.3033595792517,2379.338963483704,0.8400526771817209,0.14744242229164067,0.17226554980643927,0.03962091696133086,0.03528080148383787,0.037054461669381394,0.09355533989919346,0.09686523442571589,0.4235024639322852,0.37711157398234224,0.3825362307649992,False,1e-24,False
UniGCN,real,,153,base,0.04137962615934327,0.004018527775532496,0.000813220625676747,0.3800021264163169,0.3955353241413436,0.10889314370312027,0.010575013917500922,0.002055999998083975,8.47699676957744e-07,4.1765762314206246e-07,7.351807757065345e-08,1.544159154847076e-05,1.6102632909648972e-05,0.05489717004214472,0.02704757614077836,0.004565593588524281,False,1e-24,False
UniGCN,real,,153,restart,1934.0561008912396,339.4571841862618,409.8781347199224,2302.3033595430275,2379.3389634441814,0.8400526771915586,0.14744242229383664,0.17226554980909847,0.039620916961171454,0.03528080148380822,0.037054461669337894,0.09355533989772147,0.09686523442410688,0.4235024639372447,0.3771115739879588,0.38253623077090426,False,1e-24,False
UniGCN,real,,154,base,0.03974190262370887,0.0038822398721952405,0.0007692247124294887,0.36660096615562104,0.381505758795991,0.1084064317682091,0.01058982444292643,0.0020162859791608783,8.141494049770992e-07,4.0349281330363586e-07,6.954068833484552e-08,1.4897028166752857e-05,1.5531475476040296e-05,0.05465180006802399,0.027085456829849454,0.004477403865596852,False,1e-24,False
UniGCN,real,,154,restart,1934.056100884456,339.4571841860128,409.87813471950494,2302.303359511326,2379.338963409602,0.8400526772001791,0.14744242229575866,0.17226554981142658,0.03962091696103249,0.03528080148378234,0.037054461669300154,0.09355533989643326,0.09686523442269912,0.42350246394159063,0.37711157399287476,0.3825362307760741,False,1e-24,False
UniGCN,real,,155,base,0.03817400351694016,0.003750815851833033,0.0007276741633607813,0.3536994377534894,0.3680029615439702,0.10792780378561277,0.010604528736760849,0.0019773595307706142,7.820295506025795e-07,3.898335213852218e-07,6.57843688403733e-08,1.4372767595330545e-05,1.4981763290726073e-05,0.05441050552133375,0.027123065811755817,0.004390963037114248,False,1e-24,False
UniGCN,real,,155,restart,1934.0561008785419,339.4571841857955,409.87813471914274,2302.30335948358,2379.338963379345,0.8400526772077341,0.14744242229744114,0.172265549813465,0.03962091696091133,0.035280801483759755,0.03705446166926741,0.09355533989530579,0.09686523442146733,0.4235024639453994,0.37711157399717804,0.3825362307806007,False,1e-24,False
UniGCN,real,,156,base,0.03667269938038011,0.0036240678773395312,0.0006884285013375591,0.3412774930541101,0.35500562886842724,0.10745712836845528,0.010619123590329849,0.0019392044670725648,7.512739554051608e-07,3.7666022491397566e-07,6.22364194477545e-08,1.3867995166569552e-05,1.4452629066537124e-05,0.05417322016495909,0.027160394879712668,0.00430623516048395,False,1e-24,False
UniGCN,real,,156,restart,1934.056100873385,339.4571841856058,409.87813471882856,2302.3033594592935,2379.3389633528664,0.8400526772143558,0.1474424222989141,0.17226554981525002,0.03962091696080569,0.035280801483740035,0.03705446166923901,0.09355533989431888,0.09686523442038936,0.4235024639487377,0.3771115740009454,0.38253623078456456,False,1e-24,False
UniGCN,real,,157,base,0.03523492320242451,0.0035018161972618254,0.0006513556387541064,0.3293159628904587,0.34249339864474304,0.10699427653965503,0.010633605995062693,0.0019018049437785976,7.218197888330129e-07,3.639542417832226e-07,5.8884898961037475e-08,1.3381931931019494e-05,1.3943243841310052e-05,0.05393987897665398,0.0271974363387376,0.004223185051571534,False,1e-24,False
UniGCN,real,,157,restart,1934.0561008688878,339.4571841854402,409.8781347185559,2302.3033594380327,2379.338963329693,0.8400526772201601,0.14744242230020377,0.1722655498168132,0.039620916960713556,0.035280801483722826,0.037054461669214354,0.09355533989345494,0.09686523441944594,0.4235024639516638,0.37711157400424394,0.3825362307880357,False,1e-24,False
UniGCN,real,,158,base,0.03385776153871978,0.0033838887506848813,0.0006163313541062652,0.31779651464629644,0.330446804357,0.10653912166533054,0.010647973136052506,0.0018651454514912126,6.9360736630059e-07,3.5169768918691454e-07,5.571857730822174e-08,1.291383293292277e-05,1.3452815113994457e-05,0.05371041811546859,0.027234182989179748,0.004141778269907226,False,1e-24,False
UniGCN,real,,158,restart,1934.0561008649656,339.45718418529555,409.87813471831913,2302.3033594194185,2379.338963309409,0.8400526772252483,0.14744242230133298,0.1722655498181823,0.03962091696063321,0.03528080148370779,0.037054461669192955,0.09355533989269854,0.09686523441862016,0.423502463954229,0.37711157400713213,0.382536230791076,False,1e-24,False
UniGCN,real,,159,base,0.03253844615829244,0.0032701207939667635,0.0005832388027874538,0.30670161207158564,0.31884723176202956,0.1060915393907281,0.010662222385722255,0.0018292108090897648,6.665799780519141e-07,3.3987344482510425e-07,5.2726891315453686e-08,1.2462985577292276e-05,1.298058508040361e-05,0.05348477488944796,0.02727062811051937,0.004061981103999222,False,1e-24,False
UniGCN,real,,159,restart,1934.056100861545,339.4571841851693,409.8781347181138,2302.3033594031212,2379.3389632916533,0.8400526772297091,0.14744242230232188,0.1722655498193815,0.039620916960563135,0.03528080148369467,0.03705446166917439,0.0935553398920363,0.09686523441789731,0.42350246395647784,0.37711157400966144,0.382536230793739,False,1e-24,False
UniGCN,real,,160,base,0.03127434618201532,0.0031603545479843105,0.0005519680597598081,0.29601447722076846,0.30767687785827075,0.10565140757859226,0.01067635129759991,0.0017939861571725532,6.406837281098288e-07,3.284651102411325e-07,4.989990336284824e-08,1.2028708083252813e-05,1.2525828962796233e-05,0.05326288772456224,0.027306765445446635,0.0039837605567710635,False,1e-24,False
UniGCN,real,,160,restart,1934.0561008585603,339.45718418505896,409.8781347179355,2302.303359388848,2379.338963276109,0.8400526772336204,0.147442422303188,0.17226554982043196,0.03962091696050199,0.035280801483683205,0.03705446166915827,0.0935553398914563,0.0968652344172645,0.4235024639584497,0.37711157401187667,0.38253623079607163,False,1e-24,False
UniGCN,real,,161,base,0.030062960682116117,0.003054438864637943,0.0005224156919222988,0.2857190543915182,0.2969187120256636,0.1052186062499042,0.010690357600205667,0.0017594569515616946,6.158673826701303e-07,3.1745697616047423e-07,4.722826272502443e-08,1.161034801867277e-05,1.2087853427843265e-05,0.05304469613483065,0.027342589184227068,0.003907084331138434,False,1e-24,False
UniGCN,real,,161,restart,1934.0561008559569,339.4571841849626,409.8781347177807,2302.30335937635,2379.338963262499,0.8400526772370501,0.14744242230394658,0.17226554982135228,0.03962091696044866,0.03528080148367319,0.03705446166914428,0.09355533989094843,0.09686523441671041,0.4235024639601787,0.3771115740138169,0.38253623079811533,False,1e-24,False
UniGCN,real,,162,base,0.028901911713565098,0.0029522289114471164,0.0004944843581536212,0.2757999759491951,0.2865564392111953,0.10479301752690906,0.01070423919105397,0.0017256089568770108,5.920822273431387e-07,3.0683398970979944e-07,4.470316941354011e-08,1.1207280911422451e-05,1.1665995087875146e-05,0.05283014069359938,0.02737809394936059,0.003831920815739207,False,1e-24,False
UniGCN,real,,162,restart,1934.056100853685,339.4571841848785,409.8781347176464,2302.3033593654022,2379.3389632505814,0.8400526772400578,0.14744242230461113,0.1722655498221587,0.03962091696040211,0.03528080148366445,0.037054461669132135,0.09355533989050356,0.09686523441622523,0.42350246396169505,0.3771115740155166,0.38253623079990606,False,1e-24,False
UniGCN,real,,163,base,0.027788937750157047,0.002853585873144797,0.00046808243515189367,0.2662425299293524,0.276574465042541,0.10437452557835467,0.01071799413077241,0.0016924282401844148,5.692819326858039e-07,2.965817234027938e-07,4.231634035145115e-08,1.0818908932884408e-05,1.125961908062377e-05,0.052619163005934354,0.02741327478053951,0.0037582390708289287,False,1e-24,False
UniGCN,real,,163,restart,1934.056100851703,339.4571841848049,409.8781347175298,2302.3033593558134,2379.338963240145,0.8400526772426956,0.14744242230519322,0.17226554982286527,0.03962091696036151,0.035280801483656796,0.037054461669121595,0.09355533989011391,0.09686523441580035,0.4235024639630248,0.3771115740170054,0.3825362308014751,False,1e-24,False
UniGCN,real,,164,base,0.026721887499937164,0.0027583766692509015,0.00044312366732672303,0.25703262931727644,0.2669578627595477,0.1039630165668661,0.010731620637339437,0.0016599011647237005,5.474224275050199e-07,2.8668634578672067e-07,4.005997772229152e-08,1.0444659649610973e-05,1.0868117722970573e-05,0.05241170568209078,0.027448127119910386,0.003686008814352626,False,1e-24,False
UniGCN,real,,164,restart,1934.0561008499735,339.4571841847407,409.87813471742857,2302.303359347414,2379.338963231005,0.8400526772450093,0.14744242230570329,0.17226554982348447,0.03962091696032608,0.03528080148365013,0.03705446166911244,0.09355533988977259,0.09686523441542826,0.4235024639641913,0.37711157401830997,0.3825362308028501,False,1e-24,False
UniGCN,real,,165,base,0.025698714076323473,0.00266647368667119,0.0004195268391227666,0.24815678290975368,0.2576923418601253,0.1035583785983768,0.010745117080442235,0.0016280143837199656,5.264617794477092e-07,2.771345936506234e-07,3.7926739346941425e-08,1.0083984839276431e-05,1.0490909234489873e-05,0.052207712312019414,0.027482646797643243,0.003615200408202334,False,1e-24,False
UniGCN,real,,165,restart,1934.056100848463,339.4571841846845,409.8781347173407,2302.3033593400532,2379.338963222999,0.8400526772470389,0.14744242230615023,0.17226554982402717,0.03962091696029514,0.035280801483644285,0.0370544616691045,0.0935553398894735,0.09686523441510234,0.42350246396521446,0.37711157401945317,0.38253623080405524,False,1e-24,False
UniGCN,real,,166,base,0.02471746950286016,0.002577754526430014,0.0003972154682683705,0.23960206767004716,0.24876421836347898,0.10316050167354257,0.01075848197595609,0.0015967548342824113,5.063600824256454e-07,2.679137457025016e-07,3.5909710952197887e-08,9.736359367306561e-06,1.0127436526835746e-05,0.052007127440872526,0.027516830017811522,0.003545784844668648,False,1e-24,False
UniGCN,real,,166,restart,1934.0561008471454,339.45718418463537,409.87813471726423,2302.303359333605,2379.338963215986,0.8400526772488194,0.14744242230654184,0.1722655498245028,0.03962091696026815,0.03528080148363918,0.03705446166909759,0.09355533988921147,0.09686523441481681,0.4235024639661121,0.37711157402045475,0.3825362308051114,False,1e-24,False
UniGCN,real,,167,base,0.023776299531004567,0.002492101763702984,0.0003761175185488463,0.2313561024924869,0.24016038659956113,0.1027692776410628,0.01077171398054613,0.0015661097313937019,4.870793504530543e-07,2.590115976287877e-07,3.4002380204443e-08,9.401280120788609e-06,9.7771660552628e-06,0.05180989654547135,0.02755067334458501,0.0034777337330933827,False,1e-24,False
UniGCN,real,,167,restart,1934.056100845995,339.45718418459245,409.8781347171979,2302.3033593279547,2379.3389632098424,0.8400526772503814,0.1474424223068851,0.1722655498249197,0.03962091696024458,0.035280801483634716,0.03705446166909159,0.09355533988898186,0.09686523441456671,0.4235024639668995,0.37711157402133266,0.3825362308060372,False,1e-24,False
UniGCN,real,,168,base,0.022873438751715044,0.002409402720369178,0.0003561651308021462,0.2234070232981392,0.23186829243918103,0.10238460015283486,0.010784811886391786,0.0015360665619925942,4.685834175029995e-07,2.504164384550172e-07,3.2198612390682795e-08,9.078264996470365e-06,9.43958672879756e-06,0.051615966011697725,0.0275841736887367,0.0034110192867293394,False,1e-24,False
UniGCN,real,,168,restart,1934.0561008449904,339.4571841845549,409.87813471714026,2302.303359323002,2379.338963204459,0.840052677251752,0.1474424223071859,0.17226554982528525,0.039620916960224,0.03528080148363081,0.03705446166908638,0.0935553398887806,0.09686523441434755,0.4235024639675905,0.37711157402210205,0.38253623080684895,False,1e-24,False
UniGCN,real,,169,base,0.022007205982875148,0.0023295492493526047,0.00033729437092569253,0.21574345938775538,0.223875907884398,0.1020063646208696,0.010797774616034638,0.0015066130791521347,4.508378430145265e-07,2.42117028131791e-07,3.049262763745574e-08,8.76685193984946e-06,9.114208875788334e-06,0.05142528311277354,0.027617328294465122,0.003345614309812302,False,1e-24,False
UniGCN,real,,169,restart,1934.0561008441139,339.4571841845221,409.8781347170903,2302.303359318662,2379.3389631997434,0.840052677252955,0.14744242230744964,0.17226554982560566,0.03962091696020604,0.0352808014836274,0.03705446166908186,0.09355533988860425,0.09686523441415557,0.42350246396819696,0.3771115740227766,0.38253623080756044,False,1e-24,False
UniGCN,real,,170,base,0.021175999915768764,0.0022524375300691027,0.0003194449937674718,0.20835451098263139,0.21617170694368712,0.10163446817589668,0.010810601217349539,0.0014777372963552878,4.3380982270670403e-07,2.3410257627495945e-07,2.8878979565736098e-08,8.466598032534089e-06,8.800563261759412e-06,0.051237795988392155,0.027650134726532136,0.003281492184849382,False,1e-24,False
