family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,194,restart,20.521802770028316,5.183745418352272,5.183745418352274,49.07336463925982,49.07336463925982,0.41818617738736424,0.10563256578101345,0.10563256578101349,0.03815730932117883,0.03753508365688668,0.037535083656886695,0.15870328839000286,0.15870328839000286,0.24043174976569961,0.23651106437471348,0.23651106437471356,False,1e-24,False
HGNN,real,,195,base,0.45874397482205526,0.005442829473840066,0.005442829473840068,9.338887242241404,9.338887242241404,0.0491219095940121,0.0005828134908001893,0.0005828134908001894,0.0008529677408301143,3.9411090465105085e-05,3.94110904651051e-05,0.030201966507538633,0.030201966507538633,0.028242125909821374,0.0013049180243037413,0.0013049180243037415,False,1e-24,False
HGNN,real,,195,restart,20.52180277002492,5.183745418351858,5.18374541835186,49.073364639211285,49.073364639211285,0.41818617738770864,0.1056325657811095,0.10563256578110952,0.03815730932117251,0.03753508365688368,0.0375350836568837,0.15870328838984588,0.15870328838984588,0.24043174976589762,0.23651106437492853,0.23651106437492858,False,1e-24,False
HGNN,real,,196,base,0.4579712509115727,0.005375860932772228,0.00537586093277223,9.328035183097622,9.328035183097622,0.049096218219825696,0.0005763122487480832,0.0005763122487480833,0.0008515309730372176,3.8926176645367394e-05,3.892617664536741e-05,0.030166870942264452,0.030166870942264452,0.02822735492411325,0.0012903617587606993,0.0012903617587606995,False,1e-24,False
HGNN,real,,196,restart,20.521802770021882,5.183745418351491,5.183745418351492,49.07336463916798,49.07336463916798,0.4181861773880158,0.10563256578119523,0.10563256578119525,0.038157309321166864,0.03753508365688103,0.03753508365688103,0.15870328838970582,0.15870328838970582,0.2404317497660742,0.23651106437512048,0.2365110643751205,False,1e-24,False
HGNN,real,,197,base,0.45720800181371574,0.005309808985804466,0.005309808985804466,9.317316600825915,9.317316600825915,0.04907078093420024,0.0005698860748526876,0.0005698860748526876,0.0008501118222811947,3.844789980978868e-05,3.844789980978868e-05,0.030132207041268396,0.030132207041268396,0.028212730023954122,0.0012759735706425785,0.0012759735706425785,False,1e-24,False
HGNN,real,,197,restart,20.521802770019175,5.1837454183511635,5.183745418351165,49.07336463912932,49.07336463912932,0.41818617738829006,0.10563256578127175,0.1056325657812718,0.03815730932116183,0.03753508365687866,0.037535083656878666,0.1587032883895808,0.1587032883895808,0.2404317497662319,0.23651106437529182,0.2365110643752919,False,1e-24,False
HGNN,real,,198,base,0.45645409232326606,0.005244658493267978,0.005244658493267979,9.306729669848878,9.306729669848878,0.04904559480244127,0.0005635339887714973,0.0005635339887714974,0.0008487100371675948,3.797615033324479e-05,3.79761503332448e-05,0.030097968900632127,0.030097968900632127,0.02819824952207223,0.001261751264964833,0.0012617512649648333,False,1e-24,False
HGNN,real,,198,restart,20.52180277001677,5.183745418350872,5.183745418350872,49.07336463909483,49.07336463909483,0.41818617738853503,0.10563256578134007,0.10563256578134007,0.03815730932115736,0.03753508365687655,0.03753508365687655,0.15870328838946926,0.15870328838946926,0.24043174976637274,0.23651106437544478,0.23651106437544478,False,1e-24,False
HGNN,real,,199,base,0.4557093896627416,0.00518039463867361,0.005180394638673613,9.296272594705732,9.296272594705732,0.04902065693752033,0.0005572550273131909,0.0005572550273131912,0.0008473253708159896,3.751082093072943e-05,3.751082093072945e-05,0.0300641507138345,0.0300641507138345,0.028183911758600893,0.001247692685144378,0.0012476926851443786,False,1e-24,False
HGNN,real,,199,restart,20.521802770014624,5.183745418350613,5.183745418350614,49.07336463906405,49.07336463906405,0.41818617738875347,0.10563256578140104,0.10563256578140105,0.03815730932115337,0.03753508365687467,0.037535083656874677,0.15870328838936973,0.15870328838936973,0.24043174976649834,0.23651106437558128,0.2365110643755813,False,1e-24,False
HGNN,real,,200,base,0.4549737634250417,0.005117002919845111,0.005117002919845111,9.285943609410422,9.285943609410422,0.04899596449885491,0.0005510482439996205,0.0005510482439996205,0.0008459575807533307,3.7051806593150745e-05,3.7051806593150745e-05,0.03003074676967563,0.03003074676967563,0.02816971510037704,0.0012337957120188837,0.0012337957120188837,False,1e-24,False
HGNN,real,,200,restart,20.5218027700127,5.183745418350382,5.183745418350385,49.07336463903658,49.07336463903658,0.4181861773889485,0.10563256578145547,0.10563256578145552,0.038157309321149795,0.037535083656873,0.03753508365687302,0.15870328838928088,0.15870328838928088,0.24043174976661044,0.23651106437570316,0.2365110643757033,False,1e-24,False
HGNN,real,,201,base,0.4542470855178102,0.005054469140345267,0.00505446914034527,9.275740976827338,9.275740976827338,0.04897151469112932,0.0005449127086420746,0.0005449127086420749,0.0008446064288105006,3.6599004525248645e-05,3.6599004525248665e-05,0.029997751450257994,0.029997751450257994,0.02815565794026327,0.0012200582628980304,0.001220058262898031,False,1e-24,False
HGNN,real,,201,restart,20.521802770010993,5.183745418350177,5.183745418350178,49.07336463901208,49.07336463901208,0.41818617738912245,0.10563256578150404,0.10563256578150405,0.03815730932114662,0.03753508365687151,0.03753508365687152,0.15870328838920164,0.15870328838920164,0.24043174976671047,0.2365110643758119,0.23651106437581193,False,1e-24,False
HGNN,real,,202,base,0.45352923010945617,0.004992779401183996,0.0049927794011839985,9.26566298806398,9.26566298806398,0.04894730476315534,0.0005388475069313109,0.0005388475069313111,0.0008432716810219461,3.615231408555381e-05,3.615231408555383e-05,0.029965159229022306,0.029965159229022306,0.028141738696492828,0.0012064782906455918,0.0012064782906455922,False,1e-24,False
HGNN,real,,202,restart,20.52180277000948,5.183745418349995,5.1837454183499965,49.07336463899019,49.07336463899019,0.41818617738927805,0.10563256578154742,0.10563256578154745,0.0381573093211438,0.037535083656870194,0.03753508365687021,0.15870328838913086,0.15870328838913086,0.24043174976679993,0.23651106437590905,0.2365110643759091,False,1e-24,False
HGNN,real,,203,base,0.45282007357677434,0.004931920092797875,0.0049319200927978755,9.255707961880146,9.255707961880146,0.048923332006770806,0.0005328517400408596,0.0005328517400408597,0.0008419531075282863,3.5711636728312095e-05,3.57116367283121e-05,0.02993296466883682,0.02993296466883682,0.028127955812036313,0.001193053782791233,0.0011930537827912332,False,1e-24,False
HGNN,real,,203,restart,20.521802770008115,5.183745418349831,5.183745418349833,49.073364638970666,49.073364638970666,0.41818617738941666,0.10563256578158613,0.10563256578158617,0.03815730932114127,0.03753508365686901,0.03753508365686902,0.15870328838906772,0.15870328838906772,0.24043174976687962,0.2365110643759957,0.23651106437599578,False,1e-24,False
HGNN,real,,204,base,0.4521194944541108,0.004871877887291045,0.0048718778872910455,9.245874244112965,9.245874244112965,0.048899593755775385,0.0005269245242431312,0.0005269245242431313,0.0008406504824817931,3.5276875947301515e-05,3.527687594730152e-05,0.02990116242013789,0.02990116242013789,0.02811430775398986,0.0011797827606709757,0.001179782760670976,False,1e-24,False
HGNN,real,,204,restart,20.52180277000691,5.183745418349689,5.183745418349689,49.073364638953244,49.073364638953244,0.4181861773895406,0.10563256578162072,0.10563256578162074,0.038157309321139025,0.03753508365686798,0.03753508365686798,0.15870328838901138,0.15870328838901138,0.2404317497669509,0.23651106437607317,0.2365110643760732,False,1e-24,False
HGNN,real,,205,base,0.45142737338401423,0.004812639730927797,0.004812639730927799,9.236160207117356,9.236160207117356,0.04887608738490111,0.0005210649905378635,0.0005210649905378638,0.0008393635839546348,3.484793722147169e-05,3.48479372214717e-05,0.029869747219120436,0.029869747219120436,0.02810079301298323,0.0011666632785952932,0.0011666632785952936,False,1e-24,False
HGNN,real,,205,restart,20.52180277000583,5.1837454183495595,5.18374541834956,49.0733646389377,49.0733646389377,0.4181861773896511,0.10563256578165155,0.10563256578165156,0.03815730932113702,0.037535083656867044,0.03753508365686705,0.15870328838896108,0.15870328838896108,0.2404317497670144,0.23651106437614217,0.23651106437614222,False,1e-24,False
HGNN,real,,206,base,0.45074359306933137,0.004754192836867625,0.004754192836867625,9.226564249221374,9.226564249221374,0.048852810308817766,0.0005152722842924796,0.0005152722842924796,0.0008380921938498048,3.4424727962338915e-05,3.4424727962338915e-05,0.029838713885976493,0.029838713885976493,0.02808741010260797,0.0011536934230438713,0.0011536934230438713,False,1e-24,False
HGNN,real,,206,restart,20.52180277000487,5.183745418349446,5.183745418349447,49.07336463892381,49.07336463892381,0.41818617738974984,0.10563256578167914,0.10563256578167915,0.03815730932113524,0.03753508365686622,0.037535083656866225,0.1587032883889162,0.1587032883889162,0.24043174976707118,0.23651106437620395,0.23651106437620398,False,1e-24,False
HGNN,real,,207,base,0.45006803822668506,0.004696524678133771,0.004696524678133772,9.217084794195948,9.217084794195948,0.04882975998117057,0.0005095455648939239,0.000509545564893924,0.0008368360978146201,3.400715746307203e-05,3.4007157463072036e-05,0.029808057323180374,0.029808057323180374,0.02807415755886415,0.0011408713118860716,0.001140871311886072,False,1e-24,False
HGNN,real,,207,restart,20.52180277000401,5.183745418349344,5.183745418349345,49.07336463891142,49.07336463891142,0.41818617738983793,0.10563256578170373,0.10563256578170375,0.038157309321133634,0.037535083656865476,0.03753508365686549,0.15870328838887612,0.15870328838887612,0.24043174976712184,0.23651106437625902,0.23651106437625907,False,1e-24,False
HGNN,real,,208,base,0.4494005955412979,0.004639622980806807,0.004639622980806807,9.207720290738603,9.207720290738603,0.04880693389364991,0.0005038840054115758,0.0005038840054115758,0.0008355950851567229,3.35951368492076e-05,3.35951368492076e-05,0.02977777251381902,0.02977777251381902,0.028061033939625498,0.0011281950936261951,0.0011281950936261951,False,1e-24,False
HGNN,real,,208,restart,20.521802770003248,5.183745418349254,5.183745418349255,49.07336463890035,49.07336463890035,0.41818617738991676,0.10563256578172572,0.10563256578172574,0.03815730932113222,0.03753508365686483,0.03753508365686484,0.15870328838884032,0.15870328838884032,0.24043174976716716,0.23651106437630826,0.23651106437630828,False,1e-24,False
HGNN,real,,209,base,0.4487411536231073,0.004583475717434977,0.004583475717434977,9.198469211970657,9.198469211970657,0.048784329575091344,0.000498286792270844,0.000498286792270844,0.0008343689487624827,3.31885790309348e-05,3.31885790309348e-05,0.02974785451996593,0.02974785451996593,0.02804803782412199,0.00111566294667266,0.00111566294667266,False,1e-24,False
HGNN,real,,209,restart,20.521802770002566,5.183745418349172,5.183745418349173,49.073364638890475,49.073364638890475,0.4181861773899869,0.1056325657817453,0.10563256578174533,0.03815730932113095,0.03753508365686424,0.03753508365686425,0.15870328838880837,0.15870328838880837,0.2404317497672075,0.2365110643763521,0.23651106437635216,False,1e-24,False
HGNN,real,,210,base,0.44808960296413325,0.00452807110065349,0.004528071100653491,9.189330054947497,9.189330054947497,0.04876194459060523,0.0004927531249370671,0.0004927531249370672,0.0008331574850177283,3.2787398656893226e-05,3.278739865689323e-05,0.029718298481097388,0.029718298481097388,0.0280351678124394,0.0011032730786302576,0.0011032730786302578,False,1e-24,False
HGNN,real,,210,restart,20.521802770001962,5.1837454183491,5.183745418349101,49.07336463888167,49.07336463888167,0.41818617739004976,0.1056325657817628,0.10563256578176282,0.038157309321129824,0.03753508365686372,0.03753508365686372,0.1587032883887799,0.1587032883887799,0.24043174976724363,0.23651106437639127,0.23651106437639133,False,1e-24,False
HGNN,real,,211,base,0.44744583589705333,0.00447339757700517,0.00447339757700517,9.180301340181538,9.180301340181538,0.04873977654073447,0.00048728221560935276,0.00048728221560935276,0.0008319604937307234,3.239151206942868e-05,3.239151206942868e-05,0.029689099612549726,0.029689099612549726,0.02802242252503507,0.0010910237256146571,0.0010910237256146571,False,1e-24,False
HGNN,real,,211,restart,20.52180277000142,5.183745418349037,5.183745418349038,49.0733646388738,49.0733646388738,0.4181861773901057,0.10563256578177846,0.10563256578177847,0.03815730932112881,0.03753508365686326,0.03753508365686327,0.15870328838875444,0.15870328838875444,0.2404317497672758,0.23651106437642633,0.23651106437642636,False,1e-24,False
HGNN,real,,212,base,0.4468097465549456,0.0044194438209552165,0.004419443820955217,9.1713816111774,9.1713816111774,0.04871782306063974,0.0004818732889240075,0.00048187328892400756,0.000830777778057315,3.2000837261254554e-05,3.200083726125456e-05,0.02966025320401609,0.02966025320401609,0.028009800602269472,0.0010789131515883872,0.0010789131515883874,False,1e-24,False
HGNN,real,,212,restart,20.52180277000093,5.183745418348981,5.183745418348982,49.07336463886677,49.07336463886677,0.4181861773901557,0.10563256578179243,0.10563256578179246,0.03815730932112791,0.03753508365686285,0.03753508365686286,0.1587032883887317,0.1587032883887317,0.24043174976730453,0.23651106437645764,0.2365110643764577,False,1e-24,False
HGNN,real,,213,base,0.44618123083215966,0.004366198729093114,0.004366198729093115,9.162569433979003,9.162569433979003,0.048696081819311,0.0004765255816672177,0.0004765255816672178,0.0008296091444281781,3.161529383346834e-05,3.161529383346835e-05,0.02963175461808171,0.02963175461808171,0.02799730070395288,0.001066939647717528,0.0010669396477175283,False,1e-24,False
HGNN,real,,213,restart,20.5218027700005,5.1837454183489315,5.1837454183489315,49.07336463886051,49.07336463886051,0.41818617739020025,0.10563256578180491,0.10563256578180491,0.03815730932112711,0.03753508365686249,0.03753508365686249,0.15870328838871148,0.15870328838871148,0.24043174976733014,0.23651106437648556,0.23651106437648556,False,1e-24,False
HGNN,real,,214,base,0.44556018634627664,0.004313651414514985,0.004313651414514986,9.153863396728141,9.153863396728141,0.04867455051880421,0.00047123834249665665,0.0004712383424966567,0.0008284544024780868,3.123480295487466e-05,3.123480295487467e-05,0.029603599288796377,0.029603599288796377,0.0279849215089065,0.0010551015317483918,0.0010551015317483918,False,1e-24,False
HGNN,real,,214,restart,20.521802770000114,5.1837454183488845,5.183745418348886,49.073364638854905,49.073364638854905,0.4181861773902401,0.10563256578181601,0.10563256578181605,0.03815730932112639,0.03753508365686215,0.037535083656862166,0.15870328838869335,0.15870328838869335,0.24043174976735307,0.23651106437651043,0.2365110643765105,False,1e-24,False
HGNN,real,,215,base,0.44494651240112637,0.004261791201379949,0.00426179120137995,9.145262109234219,9.145262109234219,0.04865322689350279,0.0004660108316717028,0.00046601083167170285,0.0008273133649771493,3.085928732256834e-05,3.085928732256835e-05,0.02957578272028293,0.02957578272028293,0.02797266171453788,0.0010433971474034798,0.00104339714740348,False,1e-24,False
HGNN,real,,215,restart,20.521802769999773,5.183745418348844,5.183745418348845,49.0733646388499,49.0733646388499,0.41818617739027575,0.10563256578182595,0.10563256578182598,0.03815730932112576,0.03753508365686186,0.037535083656861874,0.15870328838867717,0.15870328838867717,0.24043174976737355,0.23651106437653266,0.23651106437653271,False,1e-24,False
HGNN,real,,216,base,0.4443401099508191,0.004210607619634333,0.004210607619634333,9.136764202554774,9.136764202554774,0.04863210870940228,0.00046084232079196975,0.00046084232079196975,0.0008261858477639301,3.0488671123732817e-05,3.0488671123732817e-05,0.029548300485380694,0.029548300485380694,0.027960520036429622,0.001031824863796054,0.001031824863796054,False,1e-24,False
HGNN,real,,216,restart,20.52180276999946,5.183745418348809,5.183745418348809,49.07336463884544,49.07336463884544,0.4181861773903075,0.10563256578183486,0.10563256578183486,0.038157309321125175,0.03753508365686161,0.03753508365686161,0.15870328838866274,0.15870328838866274,0.24043174976739182,0.23651106437655262,0.23651106437655262,False,1e-24,False
HGNN,real,,217,base,0.44374088156476527,0.004160090399897752,0.004160090399897754,9.128368328586491,9.128368328586491,0.04861119376341791,0.0004557320925438526,0.0004557320925438527,0.0008250716696804101,3.012287999861066e-05,3.012287999861067e-05,0.029521148224322797,0.029521148224322797,0.027948495207941283,0.0010203830748626533,0.0010203830748626535,False,1e-24,False
HGNN,real,,217,restart,20.521802769999198,5.183745418348777,5.183745418348778,49.073364638841454,49.073364638841454,0.41818617739033603,0.10563256578184277,0.10563256578184278,0.03815730932112468,0.037535083656861375,0.03753508365686138,0.15870328838864986,0.15870328838864986,0.24043174976740822,0.23651106437657032,0.23651106437657035,False,1e-24,False
HGNN,real,,218,base,0.44314873139364797,0.004110229468505397,0.004110229468505396,9.120073159666344,9.120073159666344,0.04859047988271406,0.00045067944045481406,0.000450679440454814,0.0008239706525087164,2.9761841004605195e-05,2.976184100460519e-05,0.02949432164344628,0.02949432164344628,0.027936585979823847,0.0010090701988129417,0.0010090701988129415,False,1e-24,False
HGNN,real,,218,restart,20.52180276999895,5.1837454183487495,5.18374541834875,49.0733646388379,49.0733646388379,0.4181861773903613,0.10563256578184986,0.10563256578184987,0.038157309321124225,0.03753508365686117,0.03753508365686118,0.15870328838863837,0.15870328838863837,0.24043174976742274,0.2365110643765862,0.23651106437658623,False,1e-24,False
HGNN,real,,219,base,0.4425635651363153,0.0040610149427009945,0.0040610149427009945,9.11187738818259,9.11187738818259,0.04856996492405467,0.0004456836686551359,0.0004456836686551359,0.0008228826209095643,2.9405482581473098e-05,2.9405482581473098e-05,0.029467816513934042,0.029467816513934042,0.027924791119846255,0.0009978846775962693,0.0009978846775962693,False,1e-24,False
HGNN,real,,219,restart,20.521802769998732,5.183745418348724,5.183745418348724,49.073364638834725,49.073364638834725,0.41818617739038394,0.10563256578185617,0.10563256578185617,0.03815730932112382,0.03753508365686099,0.03753508365686099,0.15870328838862807,0.15870328838862807,0.24043174976743575,0.23651106437660033,0.23651106437660033,False,1e-24,False
HGNN,real,,220,base,0.44198529000756553,0.00401243712597523,0.004012437125975231,9.103779726195304,9.103779726195304,0.04854964677317409,0.0004407440916468799,0.00044074409164687994,0.0008218074023623577,2.9053734517570286e-05,2.9053734517570293e-05,0.02944162867058766,0.02944162867058766,0.027913109412433683,0.0009868249763843777,0.000986824976384378,False,1e-24,False
HGNN,real,,220,restart,20.52180276999854,5.183745418348702,5.183745418348702,49.0733646388319,49.0733646388319,0.4181861773904041,0.10563256578186182,0.10563256578186182,0.03815730932112346,0.03753508365686083,0.03753508365686083,0.15870328838861894,0.15870328838861894,0.24043174976744733,0.23651106437661298,0.23651106437661298,False,1e-24,False
HGNN,real,,221,base,0.44141381470679414,0.003964486503544482,0.003964486503544483,9.09577890506616,9.09577890506616,0.048529523344167456,0.0004358600340798021,0.00043586003407980223,0.0008207448271068936,2.870652791711381e-05,2.8706527917113818e-05,0.029415754010630072,0.029415754010630072,0.02790153965831704,0.0009758895830696717,0.000975889583069672,False,1e-24,False
HGNN,real,,221,restart,20.521802769998374,5.183745418348682,5.183745418348683,49.07336463882937,49.07336463882937,0.41818617739042224,0.10563256578186686,0.10563256578186687,0.038157309321123156,0.03753508365686069,0.037535083656860695,0.15870328838861075,0.15870328838861075,0.24043174976745776,0.23651106437662425,0.2365110643766243,False,1e-24,False
HGNN,real,,222,base,0.4408490493874748,0.003917153737965049,0.00391715373796505,9.087873675097185,9.087873675097185,0.04850959257889997,0.0004310308305339817,0.00043103083053398186,0.0008196947280866157,2.8363795168424825e-05,2.8363795168424828e-05,0.029390188492537356,0.029390188492537356,0.02789008067419334,0.0009650770077785258,0.0009650770077785263,False,1e-24,False
HGNN,real,,222,restart,20.521802769998214,5.183745418348663,5.183745418348664,49.0733646388271,49.0733646388271,0.41818617739043834,0.10563256578187137,0.10563256578187138,0.03815730932112286,0.037535083656860556,0.037535083656860556,0.15870328838860343,0.15870328838860343,0.24043174976746703,0.23651106437663436,0.23651106437663438,False,1e-24,False
HGNN,real,,223,base,0.4402909056274493,0.0038704296648781693,0.0038704296648781698,9.080062805178237,9.080062805178237,0.048489852446434334,0.0004262558253089302,0.0004262558253089303,0.0008186569408933735,2.8025469913118597e-05,2.80254699131186e-05,0.029364928134898622,0.029364928134898622,0.027878731292396527,0.0009543857823991009,0.0009543857823991011,False,1e-24,False
HGNN,real,,223,restart,20.52180276999808,5.183745418348648,5.18374541834865,49.07336463882509,49.07336463882509,0.4181861773904527,0.10563256578187537,0.1056325657818754,0.03815730932112261,0.037535083656860445,0.03753508365686046,0.15870328838859693,0.15870328838859693,0.2404317497674753,0.23651106437664332,0.23651106437664338,False,1e-24,False
HGNN,real,,224,base,0.43973929639999854,0.003824305288881292,0.003824305288881292,9.072345082442892,9.072345082442892,0.048470300942475925,0.0004215343722189554,0.0004215343722189554,0.0008176313037136323,2.769148701620874e-05,2.769148701620874e-05,0.02933996901530319,0.02933996901530319,0.027867490360578458,0.0009438144601231638,0.0009438144601231638,False,1e-24,False
HGNN,real,,224,restart,20.521802769997954,5.183745418348634,5.183745418348635,49.07336463882328,49.07336463882328,0.4181861773904656,0.10563256578187898,0.10563256578187902,0.03815730932112237,0.03753508365686034,0.03753508365686035,0.15870328838859107,0.15870328838859107,0.24043174976748272,0.2365110643766514,0.23651106437665148,False,1e-24,False
HGNN,real,,225,base,0.4391941360456693,0.0037787717795213054,0.0037787717795213062,9.064719311932572,9.064719311932572,0.04845093608883455,0.00041686583439456574,0.00041686583439456585,0.0008166176572760901,2.7361782537094488e-05,2.7361782537094495e-05,0.029315307269254357,0.029315307269254357,0.027856356741399458,0.0009333616150014327,0.0009333616150014329,False,1e-24,False
HGNN,real,,225,restart,20.52180276999784,5.183745418348621,5.1837454183486225,49.073364638821666,49.073364638821666,0.41818617739047703,0.1056325657818822,0.10563256578188222,0.038157309321122164,0.037535083656860244,0.03753508365686026,0.15870328838858586,0.15870328838858586,0.24043174976748927,0.2365110643766586,0.23651106437665867,False,1e-24,False
HGNN,real,,226,base,0.43865534024483577,0.0037338204674055076,0.003733820467405509,9.057184316268591,9.057184316268591,0.048431755932902824,0.000412249584089703,0.00041224958408970315,0.0008156158448006587,2.7036293701400545e-05,2.7036293701400555e-05,0.0292909390891088,0.0292909390891088,0.027845329312228426,0.0009230258415119713,0.0009230258415119716,False,1e-24,False
HGNN,real,,226,restart,20.52180276999774,5.18374541834861,5.183745418348611,49.07336463882022,49.07336463882022,0.41818617739048736,0.10563256578188508,0.1056325657818851,0.03815730932112198,0.03753508365686017,0.037535083656860174,0.1587032883885812,0.1587032883885812,0.2404317497674952,0.23651106437666505,0.23651106437666508,False,1e-24,False
HGNN,real,,227,base,0.43812282599096836,0.0036894428404263334,0.0036894428404263342,9.049738935331948,9.049738935331948,0.04841275854715004,0.0004076850024946054,0.0004076850024946055,0.0008146257119487617,2.671495887364064e-05,2.6714958873640647e-05,0.029266860723041025,0.029266860723041025,0.02783440696485183,0.00091280575414119,0.0009128057541411903,False,1e-24,False
HGNN,real,,227,restart,20.521802769997656,5.183745418348601,5.183745418348602,49.073364638818944,49.073364638818944,0.4181861773904964,0.10563256578188764,0.10563256578188765,0.03815730932112182,0.037535083656860105,0.03753508365686011,0.15870328838857706,0.15870328838857706,0.24043174976750042,0.23651106437667077,0.2365110643766708,False,1e-24,False
HGNN,real,,228,base,0.43759651156459123,0.0036456305400959324,0.0036456305400959332,9.04238202595059,9.04238202595059,0.048393942028631384,0.0004031714795541037,0.00040317147955410375,0.0008136471067749121,2.639771753067651e-05,2.6397717530676515e-05,0.029243068474031977,0.029243068474031977,0.027823588605191536,0.000902699986977011,0.0009026999869770112,False,1e-24,False
HGNN,real,,228,restart,20.52180276999758,5.183745418348591,5.183745418348593,49.0733646388178,49.0733646388178,0.4181861773905047,0.10563256578188991,0.10563256578188995,0.03815730932112168,0.03753508365686003,0.03753508365686004,0.15870328838857334,0.15870328838857334,0.24043174976750517,0.23651106437667588,0.23651106437667596,False,1e-24,False
HGNN,real,,229,base,0.437076316507906,0.00360237535798694,0.003602375357986942,9.035112461593968,9.035112461593968,0.04837530449851172,0.0003987084137911673,0.00039870841379116746,0.0008126798796795286,2.6084510235945786e-05,2.60845102359458e-05,0.029219558698881255,0.029219558698881255,0.027812873153031024,0.0008927071933137887,0.000892707193313789,False,1e-24,False
HGNN,real,,229,restart,20.521802769997507,5.183745418348583,5.183745418348585,49.073364638816784,49.073364638816784,0.41818617739051184,0.10563256578189194,0.10563256578189198,0.03815730932112154,0.03753508365685997,0.03753508365685999,0.15870328838857006,0.15870328838857006,0.24043174976750928,0.2365110643766804,0.2365110643766805,False,1e-24,False
HGNN,real,,230,base,0.43656216160005734,0.0035596692322757916,0.003559669232275792,9.027929132074672,9.027929132074672,0.048356844101603264,0.0003942952121355165,0.00039429521213551653,0.0008117238833629459,2.5775278614432435e-05,2.577527861443244e-05,0.02919632780724214,0.02919632780724214,0.027802259541749565,0.0008828260452685725,0.0008828260452685726,False,1e-24,False
HGNN,real,,230,restart,20.52180276999745,5.183745418348576,5.183745418348577,49.07336463881586,49.07336463881586,0.41818617739051855,0.10563256578189378,0.1056325657818938,0.038157309321121435,0.037535083656859924,0.03753508365685993,0.15870328838856707,0.15870328838856707,0.24043174976751316,0.23651106437668454,0.23651106437668457,False,1e-24,False
HGNN,real,,231,base,0.4360539688330268,0.003517504244385177,0.0035175042443851777,9.020830943256886,9.020830943256886,0.04833855900591721,0.00038993128975712903,0.0003899312897571292,0.0008107789727805924,2.546996532835503e-05,2.5469965328355032e-05,0.02917337226067881,0.02917337226067881,0.027791746718064433,0.0008730552334083293,0.0008730552334083297,False,1e-24,False
HGNN,real,,231,restart,20.52180276999739,5.18374541834857,5.183745418348572,49.07336463881506,49.07336463881506,0.41818617739052416,0.10563256578189538,0.10563256578189542,0.038157309321121324,0.037535083656859876,0.03753508365685989,0.15870328838856448,0.15870328838856448,0.24043174976751638,0.23651106437668812,0.2365110643766882,False,1e-24,False
HGNN,real,,232,base,0.43555166138812973,0.0034758726157223057,0.003475872615722307,9.013816816771572,9.013816816771572,0.04832044740222809,0.0003856160699044736,0.00038561606990447373,0.00080984500509929,2.5168514053548786e-05,2.5168514053548792e-05,0.029150688571745197,0.029150688571745197,0.02778133364178046,0.0008633934663877476,0.0008633934663877478,False,1e-24,False
HGNN,real,,232,restart,20.52180276999734,5.183745418348564,5.183745418348566,49.073364638814326,49.073364638814326,0.41818617739052943,0.10563256578189684,0.10563256578189686,0.03815730932112123,0.037535083656859834,0.03753508365685985,0.15870328838856212,0.15870328838856212,0.2404317497675194,0.2365110643766914,0.23651106437669145,False,1e-24,False
HGNN,real,,233,base,0.4350551636131012,0.003434766704509784,0.0034347667045097853,9.006885689738061,9.006885689738061,0.04830250750365119,0.0003813489837473084,0.00038134898374730854,0.0008089218396546484,2.4870869456518207e-05,2.4870869456518217e-05,0.02912827330308463,0.02912827330308463,0.02777101928554705,0.0008538394705972643,0.0008538394705972646,False,1e-24,False
HGNN,real,,233,restart,20.521802769997294,5.183745418348559,5.183745418348561,49.073364638813665,49.073364638813665,0.4181861773905341,0.10563256578189816,0.10563256578189818,0.038157309321121144,0.0375350836568598,0.03753508365685981,0.15870328838856,0.15870328838856,0.24043174976752207,0.23651106437669434,0.2365110643766944,False,1e-24,False
HGNN,real,,234,base,0.43456440099974813,0.003394179002706027,0.0033941790027060274,9.000036514492008,9.000036514492008,0.04828473754523166,0.00037712947022388893,0.000377129470223889,0.0008080093379095127,2.457697717213804e-05,2.4576977172138043e-05,0.029106123066550034,0.029106123066550034,0.02776080263462194,0.0008443919898209637,0.0008443919898209638,False,1e-24,False
HGNN,real,,234,restart,20.521802769997258,5.183745418348556,5.183745418348557,49.07336463881308,49.07336463881308,0.4181861773905383,0.10563256578189933,0.10563256578189935,0.03815730932112108,0.03753508365685977,0.03753508365685978,0.1587032883885581,0.1587032883885581,0.24043174976752452,0.23651106437669697,0.236511064376697,False,1e-24,False
HGNN,real,,235,base,0.4340793001621553,0.0033541021330122404,0.003354102133012241,8.993268258319404,8.993268258319404,0.04826713578354582,0.0003729569758924361,0.00037295697589243617,0.0008071073634134403,2.4286783781981047e-05,2.4286783781981047e-05,0.029084234522343738,0.029084234522343738,0.027750682686642013,0.0008350497849040143,0.0008350497849040144,False,1e-24,False
HGNN,real,,235,restart,20.521802769997226,5.183745418348552,5.183745418348553,49.07336463881257,49.07336463881257,0.4181861773905421,0.10563256578190036,0.10563256578190039,0.03815730932112102,0.03753508365685975,0.03753508365685976,0.15870328838855643,0.15870328838855643,0.24043174976752668,0.23651106437669928,0.23651106437669933,False,1e-24,False
