family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,66,base,19.24865979070518,1.3479877727500842,1.248461021171824,231.13813934662934,230.1315545391759,0.08327773099288764,0.005831957359181457,0.005424988431820179,0.0003459287082392906,0.00010517370005756517,8.695936497555857e-05,0.00676059958895052,0.0067079535443349434,0.051168347376270316,0.015556859813064563,0.012963620633449111,False,1e-24,False
UniGCN,real,,66,restart,2313.9932769493707,496.7777540679115,576.9880876444337,4469.458579412974,4562.803398205191,0.5177345836938697,0.11114942564993163,0.12645473348060446,0.04158610074016863,0.03875996174284003,0.04018909429220893,0.1307279703826662,0.13299815963257533,0.3181117294060179,0.2964932571765788,0.3021778226348133,False,1e-24,False
UniGCN,real,,67,base,18.52921460064748,1.2995617489449036,1.1902676215637285,224.129281031304,223.03017058559323,0.08267199410709535,0.005798268494705939,0.005336800928943981,0.0003329991459761657,0.00010139536897354069,8.290600568770585e-05,0.0065555962745708855,0.006500959967306769,0.050796164380632655,0.015466994111100562,0.012752886666682907,False,1e-24,False
UniGCN,real,,67,restart,2313.990257352341,496.7775477366325,576.9877495064579,4469.437874105328,4562.781819421742,0.5177363065630586,0.1111498944005515,0.12645525741565738,0.04158604647325804,0.038759945644308215,0.04018907073980069,0.1307273647695261,0.13299753064678843,0.3181127879887637,0.29649450757798457,0.3021790746366098,False,1e-24,False
UniGCN,real,,68,base,17.842063899374214,1.2532347012581806,1.1351343051097853,217.36909679084192,216.18602039009886,0.08208187899194476,0.005765468595860592,0.005250729455408271,0.0003206499664986435,9.77808057583154e-05,7.906579113032116e-05,0.006357866471404309,0.006301464328154809,0.05043357987161677,0.01537949974226461,0.012547209190260247,False,1e-24,False
UniGCN,real,,68,restart,2313.9876331312803,496.7773690197627,576.9874573141834,4469.419708473881,4562.762897951972,0.5177378237143475,0.11115030617462224,0.12645571777862227,0.041585999311875815,0.03875993170032827,0.04018905038765977,0.13072683343981634,0.1329969791172928,0.3181137201722328,0.2964956059933362,0.30218017472574465,False,1e-24,False
UniGCN,real,,69,base,17.185462663802518,1.2088960401687867,1.0828770564079326,210.8470256020485,209.58794793063862,0.08150678253454836,0.005733521906305904,0.005166695256572204,0.0003088498089957653,9.432138191439118e-05,7.542590403299101e-05,0.006167101278248808,0.0061091414473189234,0.05008022327849064,0.015294281325824829,0.012346400011100192,False,1e-24,False
UniGCN,real,,69,restart,2313.9853516468165,496.77721414274924,576.9872047143604,4469.403767387707,4562.746302717815,0.517739159869931,0.11115066796328123,0.1264561223512857,0.04158595831000961,0.038759919616399255,0.04018903279326168,0.13072636717621772,0.13299649539371128,0.3181145411464864,0.29649657107162863,0.302181141497673,False,1e-24,False
UniGCN,real,,70,base,16.55777859431541,1.166442268185819,1.0333246550386053,204.5530476624201,203.2253796074112,0.08094613491968693,0.00570239496069906,0.005084624061398097,0.0002975693384746485,9.100902228390311e-05,7.197441833738941e-05,0.005983007624160406,0.005923683121882717,0.04973574448961301,0.015211249592327634,0.012150281650196349,False,1e-24,False
UniGCN,real,,70,restart,2313.9833673995763,496.77707985951054,576.9869862496985,4469.38977534875,4562.731744452635,0.5177403367597346,0.11115098589062904,0.12645647795340995,0.04158592264996407,0.038759909139252986,0.04018901757648843,0.13072595792063968,0.1329960710444007,0.31811526426304565,0.2964974191490195,0.30218199124898454,False,1e-24,False
UniGCN,real,,71,base,15.95748352407207,1.125776430287969,0.9863176457663894,198.47765096821166,197.08828774190414,0.08039939734387441,0.005672056399278296,0.005004445759141285,0.0002867810913722727,8.7836162170393e-05,6.870022746847841e-05,0.005805307290889223,0.005744797061630909,0.04939981244788598,0.015130320888997899,0.011958686570030881,False,1e-24,False
UniGCN,real,,71,restart,2313.9816410414046,496.7769633764165,576.9867972297018,4469.377491427946,4562.718970337111,0.517741373486467,0.11115126532256701,0.12645679056299006,0.04158589162459094,0.03875990005092278,0.040189004410631744,0.13072559862610622,0.1329956987000967,0.31811590125919026,0.296498164539155,0.3021827382647716,False,1e-24,False
UniGCN,real,,72,base,15.383145586008244,1.0868076148165522,0.9417074036941165,192.61180035789255,191.1671567968046,0.0798660599061157,0.005642476799433637,0.004926094102529737,0.00027645933478415033,8.479570839711591e-05,6.559297921945447e-05,0.005633736007426148,0.005572205904415698,0.04907211385477303,0.015051416730450604,0.01177145646528878,False,1e-24,False
UniGCN,real,,72,restart,2313.980138526714,496.7768622875384,576.9866336205887,4469.366704860518,4562.707759336054,0.5177422868457445,0.11115151096178447,0.1264570654212904,0.04158586462203743,0.03875989216369148,0.04018899301472564,0.1307252831279218,0.13299537191798969,0.31811646245465314,0.29649881978655057,0.3021833950696253,False,1e-24,False
UniGCN,real,,73,base,14.833422061872206,1.0494504994766924,0.8993552844980137,186.94690880738816,185.45295207957767,0.07934563966048305,0.005613628522512474,0.004849506434991131,0.00026657993795024934,8.18810038848082e-05,6.264301656286674e-05,0.00546804261041236,0.0054056463039179195,0.04875235197374329,0.014974463390041753,0.011588441611036253,False,1e-24,False
UniGCN,real,,73,restart,2313.978830383581,496.7767745194409,576.9864919513956,4469.357231212709,4562.69791814258,0.5177430916068684,0.11115172693068577,0.12645730712461453,0.041585841112646696,0.038759885315784,0.04018898314700621,0.13072500603155135,0.13299508506350435,0.31811695692413794,0.29649939588780005,0.30218397264693064,False,1e-24,False
UniGCN,real,,74,base,14.307052846026519,1.0136249377395112,0.8591318510125878,181.4748107847752,179.9370907161802,0.0788376788170031,0.005585485574312823,0.004774623439742729,0.00025712025478922466,7.908579538165315e-05,5.984132377974231e-05,0.005307988264786194,0.0052448680835788936,0.04844024552484225,0.014899391527731403,0.011409500263142731,False,1e-24,False
UniGCN,real,,74,restart,2313.977691087278,496.77669828406454,576.9863692338239,4469.348909044229,4562.689277648895,0.5177438007591407,0.11115191684381168,0.1264575197045061,0.0415858206376992,0.03875987936769102,0.04018897459932877,0.13072476261499982,0.13299483320742855,0.31811739264866334,0.2964999024847613,0.302184480630515,False,1e-24,False
UniGCN,real,,75,base,13.802854464113642,0.9792555814920579,0.8209161684292692,176.18773749098682,174.6114147023971,0.07834174307857124,0.005558023477894728,0.004701388908785924,0.00024805901640442634,7.640420402139426e-05,5.717947736788262e-05,0.005153345739594221,0.005089633451091524,0.04813552766284195,0.014826135850805614,0.011234498106267336,False,1e-24,False
UniGCN,real,,75,restart,2313.976698521478,496.7766320384751,576.9862628937651,4469.341597001002,4562.681689873883,0.5177444257279847,0.1111520838711053,0.1264577066978594,0.04158580279972977,0.03875987419902859,0.0401889671923983,0.13072454874377729,0.132994612036358,0.31811777664835367,0.2965003480333193,0.3021849274721855,False,1e-24,False
UniGCN,real,,76,base,13.319714593168754,0.9462715362634014,0.7845951612435632,171.07829382987896,169.46816585898884,0.0778574201027159,0.0055312191574950955,0.004629749530046898,0.00023937623260170322,7.383069842313016e-05,5.464960125114401e-05,0.005003898734384713,0.0049397162683843445,0.047837945032102515,0.014754634804217017,0.011063307745207503,False,1e-24,False
UniGCN,real,,76,restart,2313.975833514576,496.77657445044696,576.986170712759,4469.335171281604,4562.675025287241,0.5177449765646088,0.11115223079319732,0.12645787120822508,0.04158578725419447,0.03875986970585282,0.040188960771691824,0.1307243607967944,0.13299441777469892,0.31811811509897414,0.29650073995086057,0.3021853205882258,False,1e-24,False
UniGCN,real,,77,base,12.856587035479416,0.9146060457750487,0.7500630258485188,166.13943696597119,164.49996253349607,0.07738431807802933,0.005505050832466581,0.004559654691081089,0.00023105310156175144,7.136007007907386e-05,5.224432586466498e-05,0.004859441252039287,0.004794901372517717,0.04754725689188834,0.014684830287664713,0.01089580823582872,False,1e-24,False
UniGCN,real,,77,restart,2313.9750794404063,496.7765243690112,576.986090777909,4469.329523428417,4562.669170477955,0.5177454621124824,0.11115236004973171,0.12645801595943187,0.041585773702294944,0.03875986579836196,0.04018895520396991,0.13072419560175544,0.1329942471167082,0.318118413434219,0.29650108474518294,0.3021856664875313,False,1e-24,False
UniGCN,real,,78,base,12.412487103538881,0.8841962029304216,0.7172206933422582,161.3644563415282,159.6997779064153,0.07692206440597939,0.00547949792027941,0.004491056297915157,0.00022307192690046256,6.89874108051596e-05,4.9956750737665875e-05,0.004719777014289046,0.0046549839433447995,0.04726323430643355,0.014616667396849756,0.010731884652167002,False,1e-24,False
UniGCN,real,,78,restart,2313.974421874196,496.7764807992278,576.9860214390014,4469.324558401111,4562.664026122024,0.5177458901534808,0.11115247378161952,0.12645814334249877,0.04158576188479533,0.038759862398928056,0.040188950374289795,0.1307240503788093,0.13299409716725571,0.3181186764355068,0.29650138812720817,0.3021859708837112,False,1e-24,False
UniGCN,real,,79,base,11.986487377901877,0.8549826846788213,0.6859753377064982,156.74695503658083,155.06091977274417,0.07647030447962788,0.005454540947728711,0.004423908607738541,0.00021541604143091622,6.670809205440292e-05,4.7780410236485556e-05,0.004584718916510598,0.004519768914177084,0.04698565939454977,0.014550094186618978,0.01057142768662653,False,1e-24,False
UniGCN,real,,79,restart,2313.973848295959,496.7764428805606,576.9859612717702,4469.320192895697,4562.659505210279,0.5177462675362096,0.11115257386799499,0.12645825545668865,0.04158575157669177,0.03875985944040973,0.04018894618344672,0.1307239226913831,0.1329939653901684,0.31811890831082723,0.29650165510956356,0.30218623879319034,False,1e-24,False
UniGCN,real,,80,base,11.577713803702895,0.826909508470529,0.65623992503202,152.2808323661672,150.57701168178932,0.07602870055151577,0.005430161469581293,0.004358168074279729,0.00020806973701167065,6.451774591486006e-05,4.5709242166671284e-05,0.004454088518709737,0.0043890704220410455,0.046714324634020615,0.014485061453953682,0.010414333280488844,False,1e-24,False
UniGCN,real,,80,restart,2313.973347834629,496.7764098683248,576.9859090464021,4469.316353877279,4562.655531502465,0.5177466002886953,0.1111526619585465,0.12645835414544274,0.04158574258261408,0.03875985686470462,0.04018894254578021,0.1307238104032665,0.13299384956316906,0.3181191127639815,0.296501890092825,0.3021864746210791,False,1e-24,False
UniGCN,real,,81,base,11.185342095099918,0.7999238082666199,0.6279327999250353,147.9602676186519,146.2419753287871,0.0755969306836391,0.00540634199397583,0.004293793204812034,0.0002010181999289583,6.241224763329999e-05,4.373755896483882e-05,0.004327715569880719,0.004262711294423057,0.046449032216435336,0.014421522538973186,0.010260502282212041,False,1e-24,False
UniGCN,real,,81,restart,2313.9729110472176,496.7763811177584,576.9858637005234,4469.312977298889,4562.652038178171,0.5177468937173672,0.11115273950180915,0.12645844102784332,0.04158573473285693,0.03875985462150665,0.04018893938729248,0.13072371164113863,0.13299374773855344,0.3181192930553995,0.296502096940988,0.30218668223635703,False,1e-24,False
UniGCN,real,,82,base,10.808594420017123,0.7739756282844278,0.6009773056331232,143.77970484757756,142.05001410145857,0.07517468777304441,0.005383065913961416,0.00423074442783144,0.0001942474513162949,6.038769952266014e-05,4.1860021239210175e-05,0.004205437563180484,0.004140522569678722,0.046189593448485215,0.01435943314231259,0.010109840131232095,False,1e-24,False
UniGCN,real,,82,restart,2313.9725297281125,496.7763560703363,576.9858243160096,4469.3100069824,4562.648966659144,0.5177471524940078,0.11115280776992933,0.12645851752616621,0.041585727879952517,0.03875985266723814,0.040188936644033176,0.1307236247618357,0.13299365820886255,0.3181194520555654,0.2965022790475279,0.3021868650377122,False,1e-24,False
UniGCN,real,,83,base,10.446736340325096,0.7490177328511467,0.5753014347876676,139.73383863723444,137.99559769321874,0.07476167864711752,0.00536031744462188,0.004168983970536754,0.0001877442921647025,5.8440416126303516e-05,4.007161344268996e-05,0.004087099319583329,0.0040223430485334275,0.04593582819608177,0.014298751157400643,0.009962256565187877,False,1e-24,False
UniGCN,real,,83,restart,2313.9721967443006,496.77633424200235,576.9857900990701,4469.307393640668,4562.646265580846,0.5177473807321529,0.11115286788034771,0.12645858489001605,0.0415857218957094,0.038759850964131703,0.04018893426071221,0.13072354832374938,0.13299357947690518,0.31811959229195935,0.2965024393932394,0.30218702601121555,False,1e-24,False
UniGCN,real,,84,base,10.099073985058876,0.725005430907238,0.5508375079772525,135.81760076909228,134.07344770250475,0.074357623223139,0.005338081565288746,0.004108475745320614,0.00018149625252098937,5.6566910525293475e-05,3.836762148445849e-05,0.003972552597885059,0.003908018874326607,0.04568756436796228,0.014239436516311715,0.009817665348678655,False,1e-24,False
UniGCN,real,,84,restart,2313.9719058929345,496.77631521304494,576.9857603631342,4469.305094022807,4562.6438898940605,0.5177475820542241,0.11115292081478785,0.12645864421747172,0.041585716668652635,0.0387598494794403,0.0401889321895077,0.1307234810618271,0.1329935102295713,0.3181197159903065,0.29650258059688916,0.3021871677808503,False,1e-24,False
UniGCN,real,,85,base,9.764951436468255,0.7018964138509409,0.5275218776483833,132.0261477225143,130.27852414466162,0.07396225372713079,0.0053163439663948256,0.004049185244550526,0.00017549154451096025,5.476388168657807e-05,3.6743612105695276e-05,0.003861655729109196,0.003797403139855563,0.04544463743572565,0.014181451047996698,0.00967598402183152,False,1e-24,False
UniGCN,real,,85,restart,2313.9716517781453,496.7762986193786,576.9857345141354,4469.303070166854,4562.641800079832,0.5177477596505348,0.1111529674358898,0.12645869647361752,0.041585712101809974,0.03875984818475698,0.04018893038904098,0.13072342186571279,0.13299344931494883,0.31811982511083137,0.2965027049595864,0.302187292652794,False,1e-24,False
UniGCN,real,,86,base,9.44374831065278,0.6796506055477538,0.5052946550804517,128.3548489488359,126.60601280912415,0.07357531396743097,0.005295091000564166,0.00399107944298232,0.00016971901885961985,5.30282027603188e-05,3.519541386249861e-05,0.0037542732735334726,0.0036903555188582647,0.04520688998749484,0.014124758347814502,0.00953713366710736,False,1e-24,False
UniGCN,real,,86,restart,2313.971429704448,496.77628414503397,576.9857120378517,4469.301288746132,4562.639961463237,0.5177479163311534,0.11115300850178422,0.12645874250678607,0.04158570811079615,0.038759847055428946,0.04018892882349482,0.13072336976062862,0.13299339572232122,0.31811992138012474,0.2965028145036594,0.30218740265423294,False,1e-24,False
UniGCN,real,,87,base,9.134877516283753,0.6582300234464021,0.4840994584049281,124.79927586301108,123.05131340031986,0.07319655865880882,0.0052743096375729315,0.003934126707205628,0.00016416812461188032,5.135691024377778e-05,3.371909957460388e-05,0.0036502756987045856,0.0035867419203403136,0.044974171312632774,0.014069323657389329,0.009401038692910634,False,1e-24,False
UniGCN,real,,87,restart,2313.971235584469,496.77627151568186,576.9856924890092,4469.299720497369,4562.638343613358,0.5177480545715017,0.11115304467886478,0.12645878306279879,0.04158570462215464,0.038759846070052284,0.04018892746185444,0.13072332389064814,0.13299334856467762,0.3181200063191605,0.29650291100672616,0.3021874995673913,False,1e-24,False
UniGCN,real,,88,base,8.837783176480645,0.637598649847355,0.4638831798375668,121.35519150166337,119.61002840586724,0.07282575279327468,0.005253987422850515,0.0038782967115724874,0.0001588288717854097,4.974719393733466e-05,3.23109701123507e-05,0.00354953907694473,0.003486434164101369,0.04474633701514897,0.01401511375391157,0.009267626632691307,False,1e-24,False
UniGCN,real,,88,restart,2313.9710658590343,496.7762604930475,576.9856754818973,4469.2983397202315,4562.636919818488,0.5177481765524483,0.11115307655298408,0.1264588187974534,0.04158570157192148,0.03875984521003615,0.04018892627725386,0.1307232835040578,0.13299330706341603,0.3181200812679298,0.29650299603156005,0.30218758495937176,False,1e-24,False
UniGCN,real,,89,base,8.551938700311233,0.6177223124630266,0.4445957704698383,118.01854080057534,116.2779526403038,0.07246267105405138,0.005234112439221204,0.0038235603601067735,0.00015369179671245476,4.819638762546621e-05,3.096753940670717e-05,0.003451944800976201,0.00338930967595214,0.04452324865362595,0.013962096848082967,0.009136827958338636,False,1e-24,False
UniGCN,real,,89,restart,2313.9709174279214,496.77625087009005,576.9856606822838,4469.297123839214,4562.635666626987,0.5177482841955638,0.11115310463927032,0.12645885028747678,0.0415856989043808,0.03875984445922663,0.04018892524641271,0.1307232479405427,0.13299327053496,0.3181201474071036,0.2965030709522755,0.30218766020832794,False,1e-24,False
UniGCN,real,,90,base,8.276844991641974,0.5985685734917442,0.4261900411243546,114.78544144845984,113.05106341680576,0.0721070972694598,0.0052146732716144084,0.003769889713934338,0.0001487479298500634,4.6701960421993324e-05,2.9685520578203447e-05,0.0033573793164017617,0.0032952512012363005,0.04430477340567004,0.013910242489980454,0.009008575906767331,False,1e-24,False
UniGCN,real,,90,restart,2313.970787589844,496.7762424668381,576.9856478004459,4469.2960530200135,4562.634563445471,0.5177483791941321,0.11115312939073572,0.12645887804013292,0.041585696570986215,0.038759843803581884,0.04018892434915087,0.1307232166199659,0.1329932383790465,0.3181202057770866,0.2965031369772914,0.30218772652642434,False,1e-24,False
UniGCN,real,,91,base,8.012028784193415,0.5801066265016335,0.4086214779209089,111.6521752773164,109.92551130320005,0.07175882390373063,0.005195658974496395,0.003717257923812027,0.00014398876585841014,4.5261508724679176e-05,2.846181309050741e-05,0.0032657338698796807,0.0032041465353835528,0.04409078375505077,0.013859521482179667,0.00888280631868804,False,1e-24,False
UniGCN,real,,91,restart,2313.970673990405,496.77623512679173,576.9856365851577,4469.295109833526,4562.6335921871,0.5177484630404271,0.11115315120582758,0.12645890250165356,0.041585694529425524,0.03875984323089136,0.04018892356796962,0.13072318903254046,0.13299321006847412,0.31812025729477683,0.2965031951694737,0.30218778497998194,False,1e-24,False
UniGCN,real,,92,base,7.757041092669741,0.5623072004867627,0.3918480713268168,108.61518015282002,106.89761142205614,0.0714176515819952,0.005177059041798803,0.0036656391673684013,0.00013940623576515673,4.3872748729426674e-05,2.729349084322569e-05,0.0031769042719243037,0.0031158882703217184,0.04388115719984098,0.013809905799538688,0.008759457488636975,False,1e-24,False
UniGCN,real,,92,restart,2313.970574576937,496.77622871381203,576.9856268185046,4469.294278961471,4562.6327369635965,0.5177485370497094,0.11115317043505307,0.1264589240646366,0.04158569274280906,0.03875984273053311,0.040188922887690506,0.1307231647302194,0.1329931851401259,0.31812030276831,0.29650324646380716,0.3021878365071576,False,1e-24,False
UniGCN,real,,93,base,7.511455770743817,0.5451424705171496,0.37583015757920146,105.67104233105438,103.96383525781962,0.07108338864692325,0.0051588633791392466,0.0036150085907006154,0.000134992681050174,4.2533509458947116e-05,2.6177791126450795e-05,0.003090790673346819,0.0030303735556682543,0.04367577598000162,0.013761368515095946,0.008638470025415101,False,1e-24,False
UniGCN,real,,93,restart,2313.970487559324,496.7762231094297,576.9856183114067,4469.293546938438,4562.631983815536,0.5177486023813412,0.11115318738679225,0.1264589430745405,0.04158569117896561,0.03875984229326384,0.04018892229514351,0.13072314331915055,0.1329931631871077,0.3181203429100333,0.29650329168290146,0.3021878819334632,False,1e-24,False
UniGCN,real,,94,base,7.274868167500953,0.5285859744573517,0.3605302714691859,102.81648925050975,101.12080293683913,0.07075585074467892,0.005141062278147482,0.003565342254000654,0.00013074082949972196,4.1241726264916405e-05,2.5112104366701963e-05,0.0030072973544271477,0.0029475038737058292,0.04347452682298071,0.013713883731584778,0.008519786722155885,False,1e-24,False
UniGCN,real,,94,restart,2313.9704113759703,496.77621821051656,576.985610899752,4469.29290192577,4562.631320476052,0.5177486600573674,0.11115320233240053,0.1264589598353853,0.04158568980983086,0.03875984191103721,0.04018892177889769,0.13072312445306297,0.13299314385186073,0.3181203783479218,0.29650333155060254,0.30218792198538885,False,1e-24,False
UniGCN,real,,95,base,7.0468938746853915,0.5126125352760376,0.34591300956991516,100.04838273064735,98.3652759487756,0.07043486043804634,0.00512364639272686,0.003516617080910257,0.00012664377269249767,3.9995434766354895e-05,2.4093964600312675e-05,0.002926332525977576,0.002867184827223463,0.043277300706006,0.013667426518110393,0.0084033524353032,False,1e-24,False
UniGCN,real,,95,restart,2313.97034466426,496.77621392726894,576.985604441057,4469.29233351333,4562.630736163803,0.5177487109788673,0.11115321551068713,0.1264589746147589,0.04158568861091644,0.03875984157684649,0.040188921329028605,0.13072310782746877,0.13299312682012673,0.31812040963562577,0.2965033667039387,0.30218795730236603,False,1e-24,False
UniGCN,real,,96,base,6.827167557762266,0.4971981885117734,0.33194490307308905,97.36371255050479,95.69415028028689,0.07012024684474576,0.005106606717095605,0.003468810811327828,0.00012269494499197916,3.879276519030928e-05,2.312104061608217e-05,0.002847808141522267,0.0027893259393748054,0.04308399263385553,0.013621972851574543,0.008289113971838114,False,1e-24,False
UniGCN,real,,96,restart,2313.9702862348745,496.7762101814603,576.9855988115792,4469.291832545659,4562.630221401504,0.5177487559403482,0.11115322713184787,0.12645898764821367,0.041585687560848426,0.03875984128458824,0.040188920936917186,0.13072309317457836,0.13299311181565854,0.31812043726131445,0.2965033977036112,0.30218798844727357,False,1e-24,False
UniGCN,real,,97,base,6.615341864411888,0.4823201144988128,0.3185942994732372,94.75959038280513,93.10444993408008,0.0698118452991149,0.005089934565465719,0.0034219019574124403,0.0001188881039303499,3.763193708392298e-05,2.2191127714200917e-05,0.0027716397198749637,0.0027138404647692525,0.04289450143098442,0.013577499562468622,0.00817701998414551,False,1e-24,False
UniGCN,real,,97,restart,2313.970235049482,496.7762069049275,576.9855939038216,4469.291390969501,4562.629767856859,0.5177487956424172,0.11115323738091831,0.12645899914312814,0.041585686640966374,0.03875984102894417,0.040188920595075936,0.13072308025884058,0.13299309859558356,0.318120461655462,0.2965034250432062,0.30218801591566585,False,1e-24,False
UniGCN,real,,98,base,6.411086404619533,0.4679565749914009,0.305831252406181,92.23324406085041,90.59332080843407,0.06950949703547075,0.00507362155322943,0.0033758697625499634,0.0001152173118791074,3.651125436969067e-05,2.1302140033141692e-05,0.0026977461774503617,0.0026406452110701675,0.04270872954697288,0.01353398428468813,0.008067020871959027,False,1e-24,False
UniGCN,real,,98,restart,2313.970190201337,496.77620403825813,576.985589624374,4469.2910017000195,4562.629368203073,0.5177488307029356,0.11115324642080711,0.1264590092820999,0.04158568583497463,0.03875984080527877,0.04018892029699851,0.1307230688730299,0.13299308694633782,0.3181204831977011,0.2965034491572856,0.3021880401438804,False,1e-24,False
UniGCN,real,,99,base,6.214086797018593,0.45408685385643405,0.2936274190088214,89.78201215714644,88.15802491413513,0.06921304889159768,0.005057659579534048,0.00333069416306469,0.00011167691891034874,3.5429100718137094e-05,2.045210340043544e-05,0.0026260496696933647,0.002569660370428133,0.04252658287434027,0.013491405409050788,0.007959068690866685,False,1e-24,False
UniGCN,real,,99,restart,2313.9701508984003,496.7762015296512,576.9855858920439,4469.290658503418,4562.629015996514,0.5177488616668431,0.11115325439496054,0.12645901822592642,0.041585685128639006,0.03875984060955038,0.0401889200370296,0.1307230588348129,0.13299307668010013,0.31812050222285887,0.2965034704284951,0.3021880615161608,False,1e-24,False
UniGCN,real,,100,base,6.024043776593076,0.440691201532592,0.28195596422221547,87.4033388542324,85.79593490745546,0.06892235303092623,0.005042040811136039,0.003286355752476498,0.0001082615467607803,3.4383935214366316e-05,1.9639148667069753e-05,0.0025564754410550877,0.0025008093601263377,0.04234797057784349,0.013449742040226935,0.007853117066899337,False,1e-24,False
UniGCN,real,,100,restart,2313.970116448661,496.776199333929,576.9855826362401,4469.290355893906,4562.628705569411,0.5177488890148069,0.11115326142970375,0.12645902611622503,0.04158568450952298,0.03875984043823412,0.040188919810252285,0.1307230499837347,0.13299306763166438,0.31812051902627186,0.29650348919380964,0.30218808037091766,False,1e-24,False
UniGCN,real,,101,base,5.840672359252052,0.427750782979641,0.27079147150950916,85.09476908959137,83.50452891935144,0.06863726668207708,0.005026757667434139,0.0032428357481189937,0.0001049660738178059,3.3374288296923724e-05,1.8861505488702895e-05,0.0024889516829855033,0.002434018671860266,0.04217280493444488,0.0134089739568151,0.007749121116760978,False,1e-24,False
UniGCN,real,,101,restart,2313.9700862473537,496.7761974116793,576.985579795573,4469.2900890432575,4562.628431935697,0.51774891317084,0.11115326763629797,0.12645903307773557,0.04158568396675796,0.03875984028825493,0.0401889196123906,0.13072304217857372,0.13299305965569497,0.31812053386846656,0.29650350575002055,0.30218809700623084,False,1e-24,False
UniGCN,real,,102,base,5.663701059157698,0.4152476288647436,0.2601098595051964,82.85394395780432,81.28138566247861,0.06835765189454464,0.00501180280658963,0.003200115959948123,0.00010178562105367998,3.239875794921817e-05,1.8117496520013994e-05,0.002423409399450242,0.0023692177291152945,0.04200100118319685,0.013369081574317543,0.007647037373293406,False,1e-24,False
UniGCN,real,,102,restart,2313.9700597658393,496.77619572850983,576.9855773166408,4469.289853701393,4562.628190708384,0.517748934509013,0.11115327311274917,0.12645903922034446,0.04158568349084347,0.03875984015692944,0.04018891943972492,0.13072303529501866,0.13299305262431846,0.31812054697928305,0.29650352035856076,0.3021881116846864,False,1e-24,False
UniGCN,real,,103,base,5.492871155024116,0.40316458975358427,0.24988830415287466,80.67859635429535,79.12417979892624,0.06808337530938804,0.004997169112649289,0.0031581787613837076,9.87155388397428e-05,3.145600612538801e-05,1.740553199134483e-05,0.002359782279513743,0.002306338752143829,0.041832477384347574,0.013330045910790482,0.007546823715798785,False,1e-24,False
UniGCN,real,,103,restart,2313.9700365419076,496.776194254401,576.9855751529784,4469.289646126644,4562.6279780270315,0.5177489533593631,0.11115327794539727,0.12645904464086466,0.041585683073472865,0.038759840041915426,0.040188919289018805,0.13072302922362877,0.1329930464250094,0.3181205585615062,0.29650353324974366,0.3021881246376297,False,1e-24,False
UniGCN,real,,104,base,5.327936001909128,0.39148529309314,0.24010516592558576,78.566546846104,77.03067755277388,0.067814307943882,0.004982849683593459,0.0031170070620382276,9.57513945782359e-05,3.054475539397902e-05,1.672410463936019e-05,0.002298006576562754,0.0022453166300785985,0.04166715428702391,0.013291848554962087,0.007448439304872005,False,1e-24,False
UniGCN,real,,104,restart,2313.9700161713477,496.776192963143,576.9855732641474,4469.289463024485,4562.627790494087,0.5177489700131045,0.11115328221031394,0.12645904942460048,0.041585682707381846,0.03875983994116793,0.040188919157455594,0.1307230238680419,0.13299304095873474,0.3181205687940667,0.2965035446264919,0.302188136068905,False,1e-24,False
UniGCN,real,,105,base,5.16866038529916,0.3801941027902017,0.2307399217563529,76.51569975612519,74.9987325526787,0.06755032498915887,0.004968837820237887,0.0030765842821981353,9.288896109419102e-05,2.966378578414986e-05,1.6071784965788695e-05,0.0022380209937735876,0.0021860887997509596,0.041504955204896644,0.013254471636627924,0.007351844521420905,False,1e-24,False
UniGCN,real,,105,restart,2313.969998300581,496.77619183184635,576.9855716149452,4469.289301493724,4562.627625118968,0.5177489847272153,0.11115328597453156,0.12645905364672416,0.04158568238621605,0.038759839852901073,0.0401889190425833,0.13072301914340065,0.13299303613832403,0.3181205778348598,0.29650355466761574,0.3021881461581449,False,1e-24,False
UniGCN,real,,106,base,5.014819914540436,0.36927608120544597,0.22177310133699027,74.52403944818148,73.02628189071957,0.06729130561994526,0.004955127015923678,0.003036894328933019,9.01242057344341e-05,2.8811931820345384e-05,1.5447216800427982e-05,0.0021797665754535516,0.0021285951308127344,0.041345805899276916,0.013217897799148693,0.007257000909576435,False,1e-24,False
UniGCN,real,,106,restart,2313.969982620262,496.7761908405165,576.9855701747201,4469.289158979214,4562.627479268975,0.5177489977284827,0.11115328929712397,0.12645905737348623,0.04158568210441604,0.0387598397755548,0.04018891894226695,0.13072301497496897,0.13299303188703834,0.3181205858232303,0.2965035635306957,0.3021881550636624,False,1e-24,False
UniGCN,real,,107,base,4.866200452900645,0.3587169533971484,0.2131862274709771,72.58962680114679,71.11134238466327,0.06703713281556321,0.004941710946934931,0.002997921573717267,8.745328012489647e-05,2.798807973249319e-05,1.4849113146528677e-05,0.0021231866039119834,0.0020727778167874615,0.04118963446913394,0.013182110173889094,0.007163871123217099,False,1e-24,False
