family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,5,204,base,3.3703491390760557e-06,7.162910793642158e-10,2.765626971082504e-35,6.217104870171174e-06,7.368420534591956e-06,0.5421091021395721,0.00011521296396348135,3.753351153207024e-30,8.05043264120346e-13,9.4267086627143e-16,3.5147728605266674e-41,5.980929909889458e-12,7.08724797307095e-12,0.13460168840788592,0.00015761275929897215,4.959291496334781e-30,False,1e-24,True
UniGCN,random,5,204,restart,63112.97187327087,13478.139750909157,12792.420514960586,19843.60467201766,18103.454691150782,3.180519513285268,0.679218316111451,0.7066286923243272,0.015075195710769066,0.017737830388721808,0.016257598337215063,0.019089787156771083,0.017412642500940708,0.7896995177037345,0.9291790549079152,0.933666348248794,False,1e-24,False
UniGCN,random,5,205,base,3.1155805603306678e-06,6.621458105130347e-10,2.5415158771362134e-35,5.747146742296399e-06,6.81143312772913e-06,0.5421091021395722,0.00011521296396348142,3.731249840492131e-30,7.441891152576812e-13,8.714132882240435e-16,3.2299551324015154e-41,5.52882451966391e-12,6.5515147244347534e-12,0.13460168840788594,0.00015761275929897223,4.930089098868945e-30,False,1e-24,True
UniGCN,random,5,205,restart,63112.971873270864,13478.139750909157,12792.420514960584,19843.604672017656,18103.45469115078,3.180519513285268,0.6792183161114511,0.7066286923243272,0.015075195710769065,0.017737830388721808,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037345,0.9291790549079154,0.933666348248794,False,1e-24,False
UniGCN,random,5,206,base,2.880070232299844e-06,6.120934449848553e-10,2.338443825633187e-35,5.312713291352075e-06,6.29654904137405e-06,0.542109102139572,0.00011521296396348139,3.713849936318269e-30,6.879350016960329e-13,8.055421526889438e-16,2.9718754481862076e-41,5.110894297338762e-12,6.056278169971646e-12,0.1346016884078859,0.0001576127592989722,4.9070986582509e-30,False,1e-24,True
UniGCN,random,5,206,restart,63112.971873270864,13478.139750909157,12792.420514960584,19843.604672017656,18103.45469115078,3.180519513285268,0.6792183161114511,0.7066286923243272,0.015075195710769065,0.017737830388721808,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037345,0.9291790549079154,0.933666348248794,False,1e-24,False
UniGCN,random,5,207,base,2.662362401599824e-06,5.65824595496784e-10,2.1783560178536276e-35,4.9111191660352685e-06,5.820585636968041e-06,0.5421091021395722,0.00011521296396348135,3.7425031667231674e-30,6.359332014613692e-13,7.446502922639659e-16,2.7684234685923844e-41,4.72455590255517e-12,5.5984771178606536e-12,0.13460168840788594,0.00015761275929897215,4.944958084691221e-30,False,1e-24,True
UniGCN,random,5,207,restart,63112.97187327088,13478.139750909157,12792.420514960584,19843.604672017656,18103.45469115078,3.180519513285269,0.6792183161114511,0.7066286923243273,0.015075195710769068,0.017737830388721808,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037347,0.9291790549079154,0.9336663482487942,False,1e-24,False
UniGCN,random,5,208,base,2.4611113569241703e-06,5.230532617074848e-10,2.0573749773381778e-35,4.539882003845287e-06,5.380600855271896e-06,0.5421091021395722,0.00011521296396348142,3.8236900165571066e-30,5.878622772847325e-13,6.883613178004967e-16,2.6146713963541163e-41,4.367421272631609e-12,5.175281775301294e-12,0.13460168840788594,0.00015761275929897223,5.0522300231698895e-30,False,1e-24,True
UniGCN,random,5,208,restart,63112.971873270864,13478.139750909157,12792.420514960584,19843.604672017656,18103.45469115078,3.180519513285268,0.6792183161114511,0.7066286923243273,0.015075195710769065,0.017737830388721808,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037345,0.9291790549079154,0.9336663482487942,False,1e-24,False
UniGCN,random,5,209,base,2.2750731108362313e-06,4.835150623712919e-10,1.8560387004376648e-35,4.1967070869259955e-06,4.973875030697639e-06,0.5421091021395722,0.00011521296396348143,3.731574856590909e-30,5.434250897110689e-13,6.363272918397882e-16,2.3587976688815995e-41,4.03728286129902e-12,4.784076256794723e-12,0.13460168840788594,0.00015761275929897226,4.9305185416546175e-30,False,1e-24,True
UniGCN,random,5,209,restart,63112.971873270864,13478.139750909157,12792.420514960584,19843.604672017656,18103.45469115078,3.180519513285268,0.6792183161114511,0.7066286923243273,0.015075195710769065,0.017737830388721808,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037345,0.9291790549079154,0.9336663482487942,False,1e-24,False
UniGCN,random,5,210,base,2.103097710344491e-06,4.469656011258343e-10,1.718016761605791e-35,3.879473157790707e-06,4.597894080315924e-06,0.5421091021395722,0.00011521296396348145,3.736529662483537e-30,5.023469603994486e-13,5.882265779169075e-16,2.1833887038129447e-41,3.732099993256975e-12,4.422442414644091e-12,0.13460168840788594,0.00015761275929897226,4.937065311654622e-30,False,1e-24,True
UniGCN,random,5,210,restart,63112.971873270864,13478.139750909157,12792.420514960584,19843.604672017656,18103.45469115078,3.180519513285268,0.6792183161114511,0.7066286923243273,0.015075195710769065,0.017737830388721808,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037345,0.9291790549079154,0.9336663482487942,False,1e-24,False
UniGCN,random,5,211,base,1.9441221287304066e-06,4.13178955811656e-10,1.6119843768811e-35,3.5862193072527863e-06,4.250333963625745e-06,0.5421091021395722,0.00011521296396348127,3.792606394406706e-30,4.643739742615442e-13,5.437618524382767e-16,2.0486345406289652e-41,3.4499862502047027e-12,4.088144891726015e-12,0.13460168840788594,0.000157612759298972,5.011159327486633e-30,False,1e-24,True
UniGCN,random,5,211,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,212,base,1.7971636946911697e-06,3.819462819859127e-10,1.4823924650208822e-35,3.315132853512704e-06,3.929046317028088e-06,0.5421091021395722,0.0001152129639634815,3.772906566655486e-30,4.29271409943417e-13,5.026582668436893e-16,1.883939106460642e-41,3.189197810376554e-12,3.779117304140302e-12,0.13460168840788594,0.00015761275929897234,4.985130004820565e-30,False,1e-24,True
UniGCN,random,5,212,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,213,base,1.6613140181811578e-06,3.5307452199806963e-10,1.379581612075937e-35,3.0645381374788898e-06,3.632045174206291e-06,0.5421091021395722,0.00011521296396348135,3.798360278867996e-30,3.9682228894899857e-13,4.646617486926069e-16,1.7532791152626778e-41,2.9481226695054577e-12,3.4934494683291227e-12,0.13460168840788594,0.00015761275929897215,5.018761917576129e-30,False,1e-24,True
UniGCN,random,5,213,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,214,base,1.53573337540602e-06,3.2638521164807037e-10,1.269618813547198e-35,2.8328861650631867e-06,3.357494690328157e-06,0.5421091021395722,0.00011521296396348154,3.781446973556068e-30,3.6682603443699775e-13,4.2953743117332084e-16,1.6135298779369026e-41,2.7252706765861525e-12,3.229375593712966e-12,0.13460168840788594,0.0001576127592989724,4.9964144185587e-30,False,1e-24,True
UniGCN,random,5,214,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,215,base,1.4196455182615499e-06,3.017133770505754e-10,1.163966082976489e-35,2.6187450324271544e-06,3.1036977941897983e-06,0.5421091021395723,0.00011521296396348128,3.750255856596165e-30,3.390972314009003e-13,3.9706820132730703e-16,1.4792582086433704e-41,2.519264322846588e-12,2.9852633678588683e-12,0.13460168840788597,0.00015761275929897204,4.955201690309637e-30,False,1e-24,True
UniGCN,random,5,215,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,216,base,1.3123328761330536e-06,2.789065148865211e-10,1.0730656137567468e-35,2.420791074995045e-06,2.869085698157012e-06,0.5421091021395722,0.00011521296396348124,3.740096067698647e-30,3.1346448056838967e-13,3.6705335801499735e-16,1.3637348551458324e-41,2.3288302269916005e-12,2.7596038667133667e-12,0.13460168840788594,0.00015761275929897199,4.941777592049881e-30,False,1e-24,True
UniGCN,random,5,216,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,217,base,1.2131321203962392e-06,2.5782364973862516e-10,9.885034962234909e-36,2.237800685523086e-06,2.652208201062285e-06,0.5421091021395722,0.00011521296396348136,3.727096145120006e-30,2.897693389358337e-13,3.393073713274467e-16,1.2562667696656636e-41,2.152791264086825e-12,2.5510022275325726e-12,0.13460168840788594,0.00015761275929897215,4.924600833770236e-30,False,1e-24,True
UniGCN,random,5,217,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,218,base,1.1214300642026022e-06,2.383344626839972e-10,9.134523021187233e-36,2.068642750650361e-06,2.4517247241170045e-06,0.5421091021395723,0.00011521296396348147,3.7257539279729115e-30,2.678653403889915e-13,3.1365873577551563e-16,1.1608859019825913e-41,1.990059289429374e-12,2.3581690268562297e-12,0.13460168840788597,0.0001576127592989723,4.922827366324182e-30,False,1e-24,True
UniGCN,random,5,218,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,219,base,1.0366598722047578e-06,2.2031848575743716e-10,8.507707435107161e-36,1.912271659179517e-06,2.2663960244293953e-06,0.5421091021395722,0.00011521296396348177,3.753848552240169e-30,2.476170903561295e-13,2.899489101678021e-16,1.0812253247049904e-41,1.8396284124295004e-12,2.1799123102306472e-12,0.13460168840788594,0.00015761275929897272,4.9599487081688644e-30,False,1e-24,True
UniGCN,random,5,219,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,220,base,9.582975567930126e-07,2.0366435730617917e-10,7.735385834683164e-36,1.7677208388696043e-06,2.0950765349072014e-06,0.5421091021395722,0.00011521296396348158,3.6921733911863e-30,2.288994288973545e-13,2.680313376244195e-16,9.830727166652199e-42,1.700568778927322e-12,2.0151302244140757e-12,0.13460168840788594,0.00015761275929897245,4.878457504904233e-30,False,1e-24,True
UniGCN,random,5,220,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,221,base,8.858587391854509e-07,1.8826913363323558e-10,7.314006081334595e-36,1.6340967817902017e-06,1.9367072831959546e-06,0.5421091021395723,0.00011521296396348149,3.776516020152008e-30,2.115966570569876e-13,2.47770539669072e-16,9.295205154272755e-42,1.572020823511384e-12,1.862804206522176e-12,0.13460168840788597,0.0001576127592989723,4.989899164779506e-30,False,1e-24,True
UniGCN,random,5,221,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,222,base,8.188956553509585e-07,1.740376526744071e-10,6.709535810153148e-36,1.5105735213059093e-06,1.790309345882867e-06,0.5421091021395723,0.00011521296396348151,3.7476963551482946e-30,1.956018216968556e-13,2.2904127879974496e-16,8.526997537570146e-42,1.4531899563110966e-12,1.721992688013833e-12,0.13460168840788597,0.00015761275929897237,4.9518198288084994e-30,False,1e-24,True
UniGCN,random,5,222,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,223,base,7.569943882579801e-07,1.6088194577568585e-10,6.14917662294655e-36,1.396387526551958e-06,1.6549777975050026e-06,0.5421091021395723,0.00011521296396348154,3.715564421599416e-30,1.8081605438985846e-13,2.1172778436164835e-16,7.814849701316716e-42,1.3433416514206588e-12,1.5918252745999505e-12,0.13460168840788597,0.0001576127592989724,4.909364002453539e-30,False,1e-24,True
UniGCN,random,5,223,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,224,base,6.99772309340782e-07,1.4872069393508282e-10,5.663461706029704e-36,1.2908329828422942e-06,1.5298761169589007e-06,0.5421091021395723,0.00011521296396348169,3.70190869917466e-30,1.671479602873342e-13,1.9572303693731653e-16,7.197565582459543e-42,1.2417969065946831e-12,1.4714973660996481e-12,0.13460168840788597,0.0001576127592989726,4.891320737825998e-30,False,1e-24,True
UniGCN,random,5,224,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,225,base,6.468757133682346e-07,1.3747872514776106e-10,5.2243266392197815e-36,1.1932574288370628e-06,1.414231016736144e-06,0.5421091021395723,0.00011521296396348147,3.694111200641624e-30,1.5451305318264517e-13,1.8092810683048432e-16,6.639478743175882e-42,1.1479280461506652e-12,1.3602651829877343e-12,0.13460168840788597,0.0001576127592989723,4.88101792666096e-30,False,1e-24,True
UniGCN,random,5,225,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,226,base,5.979776320955884e-07,1.2708654974743277e-10,4.7615322782215156e-36,1.1030577235016287e-06,1.3073276630229781e-06,0.5421091021395722,0.00011521296396348122,3.6421873512653e-30,1.4283323327895869e-13,1.6725154255473282e-16,6.051323841213523e-42,1.0611548411348939e-12,1.2574411688911936e-12,0.13460168840788594,0.00015761275929897196,4.812411101944081e-30,False,1e-24,True
UniGCN,random,5,226,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,227,base,5.527758131848362e-07,1.174799308718333e-10,4.4887243994331754e-36,1.0196763179278212e-06,1.208505257118111e-06,0.5421091021395723,0.00011521296396348124,3.7142779255568254e-30,1.3203630443316425e-13,1.5460880554698053e-16,5.7046184689673885e-42,9.80940922769499e-13,1.162389740616267e-12,0.13460168840788597,0.00015761275929897199,4.907664159133886e-30,False,1e-24,True
UniGCN,random,5,227,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,228,base,5.109908519008149e-07,1.085994873972061e-10,4.104499682855302e-36,9.425978089725093e-07,1.1171529508562392e-06,0.5421091021395721,0.00011521296396348124,3.674071379133375e-30,1.2205552789187914e-13,1.4292174761163424e-16,5.2163159537359614e-42,9.06790467011172e-13,1.0745233594358854e-12,0.13460168840788592,0.00015761275929897199,4.854539371274793e-30,False,1e-24,True
UniGCN,random,5,228,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,229,base,4.7236446403455537e-07,1.003903268874292e-10,3.822253029519517e-36,8.71345753410611e-07,1.0327060707894206e-06,0.5421091021395722,0.00011521296396348132,3.701201278499033e-30,1.1282920976106474e-13,1.3211812786534148e-16,4.8576150560762886e-42,8.38245129727915e-13,9.932988993530206e-13,0.13460168840788594,0.0001576127592989721,4.8903860250326134e-30,False,1e-24,True
UniGCN,random,5,229,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,230,base,4.3665788937834586e-07,9.280170628893937e-11,3.535598844341155e-36,8.054797229099525e-07,9.546426277869307e-07,0.5421091021395723,0.00011521296396348142,3.703583667259279e-30,1.0430031965928971e-13,1.22131166196444e-16,4.493312725734561e-42,7.74881213549317e-13,9.182142898911946e-13,0.13460168840788597,0.00015761275929897223,4.8935338680767034e-30,False,1e-24,True
UniGCN,random,5,230,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,231,base,4.03650415883959e-07,8.578671827411862e-11,3.251664011695211e-36,7.445925816239747e-07,8.824800904784922e-07,0.5421091021395722,0.00011521296396348147,3.684688240311593e-30,9.641613819743335e-14,1.128991304789472e-16,4.13246635911429e-42,7.163070488778847e-13,8.488054126603283e-13,0.13460168840788594,0.0001576127592989723,4.8685673977529226e-30,False,1e-24,True
UniGCN,random,5,231,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,232,base,3.731380153814601e-07,7.930200129434616e-11,3.029596572000376e-36,6.883079695743449e-07,8.157724025966542e-07,0.5421091021395722,0.00011521296396348155,3.7137767376746044e-30,8.912793110580458e-14,1.0436495498946176e-16,3.8502458650248274e-42,6.621605728727458e-13,7.846432325147584e-13,0.13460168840788594,0.00015761275929897242,4.9070019411050086e-30,False,1e-24,True
UniGCN,random,5,232,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,233,base,3.449320824256031e-07,7.330747155047387e-11,2.790992999699151e-36,6.362779762675824e-07,7.54107225781698e-07,0.5421091021395722,0.00011521296396348143,3.701055903298159e-30,8.239064799436776e-14,9.647588766844795e-17,3.547009973446577e-42,6.121070914407692e-13,7.253311455703258e-13,0.13460168840788594,0.00015761275929897226,4.890193941220563e-30,False,1e-24,True
UniGCN,random,5,233,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,234,base,3.1885826847428387e-07,6.776607522396394e-11,2.635623279775527e-36,5.881809901656847e-07,6.971033908061027e-07,0.5421091021395722,0.00011521296396348158,3.780821201755735e-30,7.61626438840307e-14,8.918316404539091e-17,3.3495541051588025e-42,5.658372104013559e-13,6.705025276879141e-13,0.13460168840788594,0.00015761275929897245,4.995587588176633e-30,False,1e-24,True
UniGCN,random,5,234,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,235,base,2.947554041927874e-07,6.264355943715881e-11,2.425718767156722e-36,5.4371971071775e-07,6.444085414638923e-07,0.5421091021395722,0.00011521296396348166,3.76425607526284e-30,7.040542178770361e-14,8.24417058123458e-17,3.082791200411066e-42,5.2306492303687e-13,6.198184682699426e-13,0.13460168840788594,0.00015761275929897255,4.9737001367769066e-30,False,1e-24,True
UniGCN,random,5,235,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,236,base,2.7247450322230065e-07,5.790826052693001e-11,2.241749039561803e-36,5.026193106644223e-07,5.956969565611036e-07,0.5421091021395721,0.00011521296396348153,3.7632373556232126e-30,6.508339474995284e-14,7.620984218265818e-17,2.8489882282567945e-42,4.835258422073388e-13,5.729656753617972e-13,0.13460168840788592,0.00015761275929897237,4.972354105606433e-30,False,1e-24,True
UniGCN,random,5,236,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,237,base,2.518778412547126e-07,5.3530908322965687e-11,2.042458101779725e-36,4.6462573725586276e-07,5.506675365445085e-07,0.5421091021395723,0.00011521296396348138,3.709058490348542e-30,6.016366587435154e-14,7.044905231249978e-17,2.595713876079362e-42,4.469755661016411e-13,5.296545391090607e-13,0.13460168840788597,0.00015761275929897218,4.9007677352216195e-30,False,1e-24,True
UniGCN,random,5,237,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,238,base,2.328381047212116e-07,4.9484445220887746e-11,1.9011765387467558e-36,4.2950414188261454e-07,5.090419423233921e-07,0.5421091021395722,0.00011521296396348157,3.7348131473593714e-30,5.56158249788166e-14,6.512372719305679e-17,2.416162328226651e-42,4.1318816752344855e-13,4.896173416002437e-13,0.13460168840788594,0.00015761275929897245,4.9347972854265594e-30,False,1e-24,True
UniGCN,random,5,238,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,239,base,2.1523760383249508e-07,4.5743858931840666e-11,1.7817753778971772e-36,3.970374284124818e-07,4.705628747799402e-07,0.542109102139572,0.0001152129639634816,3.7864767353999794e-30,5.141176062200349e-14,6.020094954156227e-17,2.2644180893768202e-42,3.819547973737857e-13,4.5260660202956966e-13,0.1346016884078859,0.00015761275929897247,5.003060227629825e-30,False,1e-24,True
UniGCN,random,5,239,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,240,base,1.989675451061757e-07,4.2286027874732593e-11,1.6505479953978586e-36,3.6702491126029676e-07,4.349924843334197e-07,0.5421091021395723,0.00011521296396348157,3.794428765653618e-30,4.752548633884226e-14,5.565029033062032e-17,2.0976441725076105e-42,3.53082393697952e-13,4.1839354695081186e-13,0.13460168840788597,0.00015761275929897245,5.013567221088663e-30,False,1e-24,True
UniGCN,random,5,240,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,241,base,1.839273588846806e-07,3.908957825545471e-11,1.545457383015699e-36,3.392810748957438e-07,4.0211090072723816e-07,0.5421091021395722,0.00011521296396348184,3.843361073327433e-30,4.393298001113001e-14,5.1443620698112546e-17,1.9640868865254142e-42,3.263924883170789e-13,3.867666961664085e-13,0.13460168840788594,0.0001576127592989728,5.078221330826154e-30,False,1e-24,True
UniGCN,random,5,241,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,242,base,1.7002407768684933e-07,3.6134751949646846e-11,1.4239573042306496e-36,3.1363442712141487e-07,3.7171487395109516e-07,0.5421091021395723,0.00011521296396348184,3.830778384235421e-30,4.0612035380285775e-14,4.755493807505116e-17,1.8096751802719156e-42,3.017201036677815e-13,3.5753055551085087e-13,0.13460168840788597,0.0001576127592989728,5.061595861887092e-30,False,1e-24,True
