family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,2,43,base,9.837901059641181,1.0421309169766826,1.042130916976683,143.7393768977601,143.7393768977601,0.0684426304883647,0.007250142163326173,0.007250142163326175,0.001601696715956429,0.0006159160744916817,0.000615916074491682,0.035092621312929714,0.035092621312929714,0.04564197988157389,0.017551156096303082,0.017551156096303085,False,1e-24,False
HGNN,random,2,43,restart,254.6085101036324,73.51833516518278,73.51833516518278,616.6186316241754,616.6186316241754,0.4129108285829652,0.11922820913071547,0.11922820913071547,0.04145250211557029,0.043450514383996816,0.043450514383996816,0.15054165811137094,0.15054165811137094,0.275355689817789,0.28862784513673995,0.28862784513673995,False,1e-24,False
HGNN,random,2,44,base,9.62762173105829,1.004639198580068,1.004639198580068,141.67414732453582,141.67414732453582,0.06795609441011212,0.007091196365408296,0.007091196365408296,0.0015674613940129675,0.0005937578680277744,0.0005937578680277744,0.034588414874154254,0.034588414874154254,0.045317526105662406,0.017166379846780783,0.017166379846780783,False,1e-24,False
HGNN,random,2,44,restart,254.6010456493875,73.51663064176869,73.51663064176871,616.5691786243337,616.5691786243337,0.4129318403774964,0.11923500750685634,0.11923500750685638,0.0414512868368459,0.04344950698334016,0.04344950698334018,0.15052958462508148,0.15052958462508148,0.2753697018435751,0.2886443026569046,0.2886443026569047,False,1e-24,False
HGNN,random,2,45,base,9.427617693886113,0.969339244915561,0.9693392449155611,139.68278080278003,139.68278080278003,0.06749305562005592,0.0069395757969923574,0.006939575796992358,0.001534898979776979,0.0005728950296486422,0.0005728950296486422,0.03410224140692872,0.03410224140692872,0.04500874184372896,0.01679933652490784,0.01679933652490784,False,1e-24,False
HGNN,random,2,45,restart,254.59466222017568,73.51518289494152,73.51518289494152,616.5262079224647,616.5262079224647,0.41295026707476795,0.11924096972725434,0.11924096972725434,0.04145024755849342,0.04344865134176181,0.04344865134176181,0.15051909373107047,0.15051909373107047,0.27538198995903984,0.2886587360098691,0.2886587360098691,False,1e-24,False
HGNN,random,2,46,base,9.237098911595462,0.9360459479416999,0.9360459479416997,137.76098903966698,137.76098903966698,0.06705163033444633,0.006794709841057938,0.006794709841057937,0.0015038808483612436,0.0005532181575349966,0.0005532181575349965,0.03363305396476245,0.03363305396476245,0.04471437086673333,0.01644864478006091,0.016448644780060907,False,1e-24,False
HGNN,random,2,46,restart,254.58919726923904,73.51395189143753,73.51395189143754,616.4888394970193,616.4888394970193,0.4129664333858066,0.11924620071211031,0.11924620071211034,0.04144935781647274,0.04344792379896128,0.043447923798961285,0.15050997058032697,0.15050997058032697,0.27539277070253143,0.28867139918662843,0.2886713991866285,False,1e-24,False
HGNN,random,2,47,base,9.055356718957341,0.9045942607222398,0.9045942607222401,135.9048435845422,135.9048435845422,0.06663012502070455,0.006656085514417445,0.006656085514417447,0.0014742916228410374,0.0005346297063022582,0.0005346297063022583,0.03317989345325737,0.03317989345325737,0.04443328381744101,0.016113062781694137,0.01611306278169414,False,1e-24,False
HGNN,random,2,47,restart,254.58451364034698,73.51290406216314,73.51290406216314,616.4563175253853,616.4563175253853,0.41298062231289134,0.11925079194137048,0.11925079194137048,0.041448595280544634,0.043447304515066225,0.043447304515066225,0.15050203064584602,0.15050203064584602,0.27540223279830306,0.2886825136419872,0.2886825136419872,False,1e-24,False
HGNN,random,2,48,base,8.881753807365076,0.8748366492138384,0.8748366492138384,134.11073702946848,134.11073702946848,0.06622701510777222,0.006523240932018802,0.006523240932018802,0.0014460275437766005,0.0005170424809662372,0.0005170424809662372,0.03274187915758508,0.03274187915758508,0.04416446401310505,0.015791472397712326,0.015791472397712326,False,1e-24,False
HGNN,random,2,48,restart,254.58049544540046,73.51201121999782,73.5120112199978,616.427992105293,616.427992105293,0.41299308062881607,0.11925482320965256,0.11925482320965254,0.04144794108310852,0.043446776831036656,0.04344677683103665,0.1504951152600813,0.1504951152600813,0.2754105408104402,0.2886922725428875,0.2886922725428875,False,1e-24,False
HGNN,random,2,49,base,8.71571558761277,0.8466409028528628,0.846640902852863,132.37534911936308,132.37534911936308,0.06584092616634986,0.006395759546510772,0.006395759546510774,0.0014189950629975938,0.0005003783429648465,0.0005003783429648466,0.0323182004685945,0.0323182004685945,0.04390699489522985,0.015482865249601185,0.015482865249601189,False,1e-24,False
HGNN,random,2,49,restart,254.57704463844343,73.5112496657921,73.5112496657921,616.4033037883157,616.4033037883157,0.4130040236219595,0.11925836414893262,0.11925836414893262,0.04144737926142146,0.043446326740295416,0.043446326740295416,0.15048908783894427,0.15048908783894427,0.27541783830718064,0.2887008444545317,0.2887008444545317,False,1e-24,False
HGNN,random,2,50,base,8.556722725285177,0.8198882494429792,0.8198882494429792,130.69561708259081,130.69561708259081,0.06547061727309421,0.0062732650699744985,0.0062732650699744985,0.0013931096282989949,0.0004845670960264538,0.0004845670960264538,0.0319081096393044,0.0319081096393044,0.04366004893574024,0.015186330418946672,0.015186330418946672,False,1e-24,False
HGNN,random,2,50,restart,254.57407816343195,73.5105994484675,73.51059944846752,616.381770472254,616.381770472254,0.4130136392067284,0.11926147554971621,0.11926147554971624,0.04144689629322987,0.043445942451435335,0.04344594245143534,0.15048383068170262,0.15048383068170262,0.27542425060202436,0.2887083765386758,0.28870837653867587,False,1e-24,False
HGNN,random,2,51,base,8.404304676439489,0.7944717286906146,0.7944717286906146,129.06870959724094,129.06870959724094,0.06511496630488624,0.006155416995875797,0.006155416995875797,0.0013682946309933066,0.00046954552490327116,0.00046954552490327116,0.0315109154290139,0.0315109154290139,0.04342287783024671,0.01490104360696972,0.01490104360696972,False,1e-24,False
HGNN,random,2,51,restart,254.57152557569864,73.51004375158506,73.51004375158506,616.3629762758823,616.3629762758823,0.41302209148550995,0.11926421050748216,0.11926421050748216,0.04144648070952305,0.043445614025671486,0.043445614025671486,0.15047924225485407,0.15047924225485407,0.27542988712907407,0.2887149973289425,0.2887149973289425,False,1e-24,False
HGNN,random,2,52,base,8.258034078278252,0.7702947860467942,0.7702947860467944,127.49200389579256,127.49200389579256,0.06477295693797451,0.0060419066491135065,0.006041906649113507,0.00134448049266283,0.0004552565643093446,0.00045525656430934466,0.03112597751362123,0.03112597751362123,0.04319480382823201,0.014626257572476781,0.014626257572476783,False,1e-24,False
HGNN,random,2,52,restart,254.5693270552735,73.5095683839208,73.50956838392082,616.346562082569,616.346562082569,0.41302952383657504,0.11926661541769591,0.11926661541769594,0.0414461227710844,0.04344533307576304,0.04344533307576305,0.1504752348834397,0.1504752348834397,0.27543484350224917,0.28872081913955094,0.288720819139551,False,1e-24,False
HGNN,random,2,53,base,8.117521872023428,0.7472700545766656,0.7472700545766656,125.96306558438408,125.96306558438408,0.06444366715245914,0.005932453700692612,0.005932453700692612,0.001321603871120719,0.00044164857898591905,0.00044164857898591905,0.03075270155868752,0.03075270155868752,0.0429752120670963,0.014361293694574779,0.014361293694574779,False,1e-24,False
HGNN,random,2,53,restart,254.56743174496506,73.50916135574703,73.50916135574703,616.3322174912091,616.3322174912091,0.41303606159221423,0.11926873083962301,0.11926873083962301,0.04144581419791637,0.04344509251558877,0.04344509251558877,0.15047173278593973,0.15047173278593973,0.27543920330124033,0.288725940156438,0.288725940156438,False,1e-24,False
HGNN,random,2,54,base,7.982413054007082,0.7253182976203566,0.7253182976203566,124.47963081482436,124.47963081482436,0.06412625906548279,0.0058268030911767296,0.0058268030911767296,0.0012996069686512172,0.0004286747387970593,0.0004286747387970593,0.03039053486690048,0.03039053486690048,0.042763543792270334,0.014105534524959802,0.014105534524959802,False,1e-24,False
HGNN,random,2,54,restart,254.56579635806952,73.50881252586726,73.50881252586727,616.3196739558093,616.3196739558093,0.4130418143625934,0.11927059224648068,0.1192705922464807,0.04144554794256332,0.04344488635153902,0.04344488635153903,0.1504686703993675,0.1504686703993675,0.2754430396212069,0.2887304462532264,0.28873044625322647,False,1e-24,False
HGNN,random,2,55,base,7.852382966743831,0.7043674892140961,0.7043674892140962,123.03959049975727,123.03959049975727,0.06381996993690678,0.005724722313794482,0.005724722313794483,0.0012784369281636711,0.00041629247524379404,0.0004162924752437941,0.0300389625243548,0.0300389625243548,0.04255929035921756,0.013858417210856568,0.01385841721085657,False,1e-24,False
HGNN,random,2,55,restart,254.56438401031335,73.5085133071668,73.50851330716682,616.3086989305917,616.3086989305917,0.41304687805320467,0.11927223067712255,0.11927223067712259,0.0414453179999415,0.04344470950849138,0.04344470950849139,0.1504659909498515,0.1504659909498515,0.2754464164181441,0.28873441256882415,0.28873441256882426,False,1e-24,False
HGNN,random,2,56,base,7.727134054972355,0.6843520127567313,0.6843520127567316,121.64097630561822,121.64097630561822,0.0635241042094091,0.005625999013994458,0.00562599901399446,0.0012580453050475909,0.0004044630078631841,0.0004044630078631843,0.029697503980863824,0.029697503980863824,0.04236198792525585,0.013619427684017077,0.013619427684017082,False,1e-24,False
HGNN,random,2,56,restart,254.56316323857595,73.50825642063681,73.50825642063681,616.2990908669573,616.2990908669573,0.41305133661722276,0.11927367330240846,0.11927367330240846,0.04144511924757848,0.043444557684434955,0.043444557684434955,0.15046364523119074,0.15046364523119074,0.27544938967746746,0.28873790487849355,0.28873790487849355,False,1e-24,False
HGNN,random,2,57,base,7.606393022777381,0.6652119613539608,0.6652119613539609,120.28194819551281,120.28194819551281,0.06323802646107407,0.005530438867457394,0.0055304388674573945,0.001238387604327135,0.0003931509307205508,0.00039315093072055086,0.02936571000867012,0.02936571000867012,0.04217121274988773,0.01338809552380904,0.013388095523809044,False,1e-24,False
HGNN,random,2,57,restart,254.5621071754326,73.508035689618,73.50803568961801,616.2906749331626,616.2906749331626,0.4130552635784083,0.11927494391764086,0.11927494391764089,0.0414449473112215,0.043444427228865115,0.04344442722886512,0.15046159055985414,0.15046159055985414,0.2754520084295836,0.28874098078594196,0.28874098078594207,False,1e-24,False
HGNN,random,2,58,base,7.489908337282731,0.6468925257484494,0.6468925257484495,118.96078332599103,118.96078332599103,0.06296115516285698,0.0054378637031647185,0.00543786370316472,0.0012194228742404105,0.0003823238506663639,0.00038232385066636396,0.02904315999169703,0.02904315999169703,0.04198657703187338,0.013163989413537098,0.013163989413537101,False,1e-24,False
HGNN,random,2,58,restart,254.5611928538841,73.50784586746578,73.50784586746579,616.283299347993,616.283299347993,0.4130587233553161,0.11927606337091173,0.11927606337091176,0.041444798451641326,0.04344431504093081,0.04344431504093082,0.1504597898798811,0.1504597898798811,0.27545431563295814,0.28874369076026485,0.2887436907602649,False,1e-24,False
HGNN,random,2,59,base,7.377448032329059,0.6293434578283649,0.6293434578283649,117.67586612878804,117.67586612878804,0.0626929571459874,0.005348109842162473,0.005348109842162473,0.0012011133486589116,0.0003719520702611884,0.0003719520702611884,0.028729459504098644,0.028729459504098644,0.04180772521973678,0.012946713118919779,0.012946713118919779,False,1e-24,False
HGNN,random,2,59,restart,254.56040062100928,73.50768249302831,73.50768249302833,616.276832236766,616.276832236766,0.4130617724133596,0.11927704993587615,0.11927704993587616,0.04144466946916974,0.04344421848401982,0.043444218484019824,0.1504582109953042,0.1504582109953042,0.2754563489423866,0.2887460790383564,0.2887460790383565,False,1e-24,False
HGNN,random,2,60,base,7.268797772255872,0.612518599465218,0.612518599465218,116.4256794317007,116.4256794317007,0.06243294269560177,0.005261026626213871,0.005261026626213871,0.0011834241318542263,0.00036200830931129634,0.00036200830931129634,0.028424238142505054,0.028424238142505054,0.041634330739882056,0.012735901926249208,0.012735901926249208,False,1e-24,False
HGNN,random,2,60,restart,254.55971364287356,73.50754176930215,73.50754176930216,616.2711589322532,616.2711589322532,0.41306446026765525,0.11927791963631847,0.1192779196363185,0.04144455762309432,0.04344413531404223,0.04344413531404224,0.15045682591119464,0.15045682591119464,0.2754581413777563,0.28874818441062033,0.2887481844106204,False,1e-24,False
HGNN,random,2,61,base,7.163759141593039,0.5963754679180552,0.5963754679180555,115.20879649249352,115.20879649249352,0.06218066119681927,0.005176475113659505,0.005176475113659508,0.0011663229200447882,0.0003524674598358999,0.0003524674598359001,0.028127147581175176,0.028127147581175176,0.04146609309311479,0.012531219485327334,0.012531219485327339,False,1e-24,False
HGNN,random,2,61,restart,254.55911748599667,73.50742046142885,73.50742046142888,616.2661796550685,616.2661796550685,0.41306683035644826,0.1192786865288824,0.11927868652888246,0.04144446056351767,0.04344406361914487,0.043444063619144886,0.15045561026735071,0.15045561026735071,0.2754597219065033,0.28875004090540285,0.288750040905403,False,1e-24,False
HGNN,random,2,62,base,7.062148131295892,0.5808748902994956,0.5808748902994956,114.02387383659793,114.02387383659793,0.06193569726824326,0.005094326922552369,0.005094326922552369,0.0011497797549416527,0.000343306370030721,0.000343306370030721,0.027837859823388166,0.027837859823388166,0.04130273527621033,0.012332355008925284,0.012332355008925284,False,1e-24,False
HGNN,random,2,62,restart,254.55859976312854,73.5073158108519,73.50731581085192,616.2618075180808,616.2618075180808,0.41306892080223545,0.11927936294948029,0.1192793629494803,0.04144437627368668,0.04344400176897663,0.04344400176897664,0.15045454285109394,0.15045454285109394,0.2754611159511781,0.28875167838550087,0.2887516783855009,False,1e-24,False
HGNN,random,2,63,base,6.963793796266104,0.5659806806665658,0.5659806806665658,112.86964480382277,112.86964480382277,0.06169766732561072,0.005014463203550337,0.005014463203550337,0.0011337668051811032,0.00033450365342349884,0.00033450365342349884,0.027556065625933292,0.027556065625933292,0.041144001490332635,0.012139020786359794,0.012139020786359794,False,1e-24,False
HGNN,random,2,63,restart,254.55814983311342,73.50722546299285,73.50722546299285,616.2579668078477,616.2579668078477,0.4130707650753762,0.11927995972815193,0.11927995972815193,0.0414443030211277,0.043443948371943895,0.043443948371943895,0.15045360517769718,0.15045360517769718,0.27546234583198465,0.2887531230682926,0.2887531230682926,False,1e-24,False
HGNN,random,2,64,base,6.868537062400658,0.5516593542062908,0.5516593542062909,111.74491372169517,111.74491372169517,0.0614662165251387,0.004936773727171321,0.0049367737271713225,0.0011182581721017435,0.0003260395199530936,0.00032603951995309363,0.027281473076585735,0.027281473076585735,0.04098965510265962,0.011950949973918977,0.01195094997391898,False,1e-24,False
HGNN,random,2,64,restart,254.55775854629948,73.5071474062514,73.5071474062514,616.2545915031502,616.2545915031502,0.4130723925729943,0.11928048637650701,0.11928048637650701,0.041444239316197035,0.043443902239158665,0.043443902239158665,0.15045278112869878,0.15045278112869878,0.27546343115282945,0.2887543979794984,0.2887543979794984,False,1e-24,False
HGNN,random,2,65,base,6.776229664398267,0.5378798737579057,0.5378798737579057,110.6485506337114,110.6485506337114,0.06124101604213645,0.004861156071881066,0.004861156071881066,0.0011032297168100508,0.00031789562616005095,0.00031789562616005095,0.027013806307058446,0.027013806307058446,0.04083947683158547,0.011767894629383937,0.011767894629383937,False,1e-24,False
HGNN,random,2,65,restart,254.55741802834757,73.50707992050182,73.50707992050184,616.2516239966931,616.2516239966931,0.41307382912424356,0.11928095125132893,0.11928095125132894,0.041444183876883096,0.043443862353999045,0.04344386235399905,0.15045205663981764,0.15045205663981764,0.2754643891382656,0.2887555233492334,0.28875552334923343,False,1e-24,False
HGNN,random,2,66,base,6.686733198105194,0.5246134245715053,0.5246134245715055,109.57948651994919,109.57948651994919,0.06102176064575608,0.004787514901121555,0.004787514901121557,0.001088658905893952,0.00031005494206535393,0.0003100549420653541,0.02675280432615947,0.02675280432615947,0.040693263129407256,0.011589623961857917,0.011589623961857923,False,1e-24,False
HGNN,random,2,66,restart,254.55712149645083,73.50702153356158,73.50702153356158,616.2490139910781,616.2490139910781,0.4130750974315332,0.11928136169744168,0.11928136169744168,0.04144413559888535,0.04344382784638157,0.04344382784638157,0.15045141943141555,0.15045141943141555,0.2754652349277302,0.2887565169578595,0.2887565169578595,False,1e-24,False
HGNN,random,2,67,base,6.5999182733671695,0.5118332137646454,0.5118332137646456,108.53670895540341,108.53670895540341,0.06080816653542541,0.0047157613188267234,0.004715761318826725,0.0010745246734996724,0.0003025016326460601,0.00030250163264606026,0.026498219959815286,0.026498219959815286,0.04055082473951819,0.011415922771597704,0.011415922771597708,False,1e-24,False
HGNN,random,2,67,restart,254.55686310294152,73.5069709843605,73.50697098436052,616.2467175444287,616.2467175444287,0.41307621745602086,0.1192817241725283,0.11928172417252833,0.04144409353015212,0.04344379797099357,0.04344379797099358,0.1504508587754953,0.1504508587754953,0.27546598183261634,0.2887573944381465,0.2887573944381466,False,1e-24,False
HGNN,random,2,68,base,6.515663755226591,0.49951429141860026,0.4995142914186004,107.51925815823371,107.51925815823371,0.060599969408621036,0.004645812294235477,0.004645812294235478,0.0010608072977919747,0.00029522095210032237,0.0002952209521003224,0.026249818886287527,0.026249818886287527,0.04041198540787353,0.011246590057600014,0.011246590057600016,False,1e-24,False
HGNN,random,2,68,restart,254.55663780206734,73.50692719174874,73.50692719174874,616.2446962446539,616.2446962446539,0.41307720675458176,0.11928204435623399,0.11928204435623399,0.04144405684919059,0.04344377208885814,0.04344377208885814,0.15045036529410497,0.15045036529410497,0.2754666415609858,0.2887581695393889,0.2887581695393889,False,1e-24,False
HGNN,random,2,69,base,6.433856082911098,0.4876333906671115,0.4876333906671117,106.52622338601566,106.52622338601566,0.06039692273325921,0.004577590147921512,0.004577590147921515,0.001047488290079516,0.00028819914933727664,0.00028819914933727675,0.02600737875635148,0.02600737875635148,0.04027658073090892,0.011081437773381645,0.01108143777338165,False,1e-24,False
HGNN,random,2,69,restart,254.55644123638837,73.50688922805259,73.50688922805259,616.2429164943991,616.2429164943991,0.4130780807745024,0.11928232724557519,0.11928232724557519,0.041444024846571274,0.043443749651705256,0.043443749651705256,0.1504499307847654,0.1504499307847654,0.27546722441408994,0.28875885435837223,0.28875885435837223,False,1e-24,False
HGNN,random,2,70,base,6.354388657440816,0.4761687844829567,0.4761687844829568,105.55673964319872,105.55673964319872,0.06019879620116937,0.004511022091933638,0.0045110220919336395,0.0010345502951119284,0.00028142338333560864,0.0002814233833356087,0.025770688389452814,0.025770688389452814,0.04014445712421634,0.010920289713750407,0.010920289713750413,False,1e-24,False
HGNN,random,2,70,restart,254.55626963980873,73.50685629663532,73.50685629663532,616.2413488913348,616.2413488913348,0.4130788531113254,0.11928257723841439,0.11928257723841439,0.041443996909140676,0.04344373018870985,0.04344373018870985,0.15044954806917354,0.15044954806917354,0.27546773945831726,0.28875945954144927,0.28875945954144927,False,1e-24,False
HGNN,random,2,71,base,6.27716128986995,0.4651001571702775,0.4651001571702775,104.60998466740632,104.60998466740632,0.06000537434191734,0.004446039817795617,0.004446039817795617,0.001021977001248702,0.0002748816471934601,0.0002748816471934601,0.025539547037940997,0.025539547037940997,0.0400154708981516,0.010762980517434469,0.010762980517434469,False,1e-24,False
HGNN,random,2,71,restart,254.55611975472587,73.50682771283721,73.50682771283724,616.2399676906355,616.2399676906355,0.4130795357345566,0.11928279820652443,0.11928279820652447,0.041443972506532485,0.043443713295227046,0.04344371329522706,0.15044921086197155,0.15044921086197155,0.2754681946757097,0.2887599944614142,0.2887599944614143,False,1e-24,False
HGNN,random,2,72,base,6.202079703202682,0.4544084888307842,0.45440848883078433,103.68517616606263,103.68517616606263,0.05981645527871221,0.00438257912686575,0.004382579126865751,0.001009753059366718,0.0002685626998461039,0.00026856269984610394,0.025313763712417635,0.025313763712417635,0.039889487428192476,0.010609354772256201,0.010609354772256203,False,1e-24,False
HGNN,random,2,72,restart,254.55598876117375,73.5068028877716,73.50680288777161,616.2387503383834,616.2387503383834,0.4130801391853309,0.11928299355957121,0.11928299355957124,0.041443951179631455,0.04344369862321539,0.0434436986232154,0.15044891365683188,0.15044891365683188,0.275468597095779,0.2887604673723918,0.28876046737239186,False,1e-24,False
HGNN,random,2,73,base,6.129055081906915,0.4440759512959169,0.4440759512959169,102.78156927817831,102.78156927817831,0.05963184961029957,0.004320579598215955,0.004320579598215955,0.0009978640095171297,0.0002624560045601835,0.0002624560045601835,0.02509315656205525,0.02509315656205525,0.03976638040931268,0.010459266211133347,0.010459266211133347,False,1e-24,False
HGNN,random,2,73,restart,254.5558742161651,73.50678131453519,73.50678131453519,616.2376770662313,616.2376770662313,0.41308067274959276,0.1192831663011655,0.1192831663011655,0.0414439325306978,0.04344368587308691,0.04344368587308691,0.15044865162749788,0.15044865162749788,0.2754689529109943,0.2887608855455279,0.2887608855455279,False,1e-24,False
HGNN,random,2,74,base,6.0580036637129115,0.4340858142100913,0.4340858142100913,101.89845423904279,101.89845423904279,0.059451379404652074,0.004259984289769232,0.004259984289769232,0.0009862962144665936,0.0002565516734274059,0.0002565516734274059,0.024877552304453807,0.024877552304453807,0.03964603118490952,0.010312576988592066,0.010312576988592066,False,1e-24,False
HGNN,random,2,74,restart,254.55577400171754,73.50676255646329,73.5067625564633,616.2367305390202,616.2367305390202,0.4130811446098944,0.11928331907798999,0.11928331907799002,0.041443916214905376,0.04344367478676577,0.043443674786765786,0.15044842054175298,0.15044842054175298,0.27546926757801166,0.28876125538791636,0.2887612553879164,False,1e-24,False
HGNN,random,2,75,base,5.988846369044363,0.4244223601168025,0.42442236011680257,101.03515422811485,101.03515422811485,0.059274877291946165,0.004200739468943171,0.004200739468943171,0.0009750367993653924,0.00025084041717906815,0.0002508404171790682,0.02466678570022335,0.02466678570022335,0.03952832814194206,0.01016915702870832,0.01016915702870832,False,1e-24,False
HGNN,random,2,75,restart,254.55568628027862,73.50674623711723,73.50674623711723,616.2358955482151,616.2358955482151,0.41308156197850343,0.11928345422287391,0.11928345422287391,0.04144390193308451,0.0434436651417707,0.0434436651417707,0.15044821668657596,0.15044821668657596,0.27546954590643824,0.28876158254687406,0.28876158254687406,False,1e-24,False
HGNN,random,2,76,base,5.921508464001535,0.4150708075433568,0.41507080754335685,100.19102338262414,100.19102338262414,0.05910218564578996,0.004142794369493798,0.004142794369493799,0.0009640735968781317,0.000245313499727901,0.00024531349972790103,0.02446069906802347,0.02446069906802347,0.03941316616492077,0.010028883436475037,0.010028883436475039,False,1e-24,False
HGNN,random,2,76,restart,254.55560945646087,73.50673203174095,73.50673203174095,616.2351587450153,616.2351587450153,0.4130819312141689,0.11928357379257623,0.11928357379257623,0.041443889425492104,0.04344365674616565,0.04344365674616565,0.15044803680298224,0.15044803680298224,0.2754697921366999,0.28876187200140646,0.28876187200140646,False,1e-24,False
HGNN,random,2,77,base,5.8559192533123285,0.4060172412046272,0.40601724120462723,99.36544496134103,99.36544496134103,0.05893315584296557,0.0040861009716465484,0.0040861009716465484,0.0009533950971934736,0.0002399626969173697,0.00023996269691736974,0.0242591418362649,0.0242591418362649,0.03930044614225582,0.00989163996554282,0.00989163996554282,False,1e-24,False
HGNN,random,2,77,restart,254.5555421441668,73.50671965996503,73.50671965996503,616.2345084078465,616.2345084078465,0.41308225792459613,0.11928367960094112,0.11928367960094112,0.041443878466459305,0.04344364943424779,0.04344364943424779,0.1504478780292594,0.1504478780292594,0.27547001000837784,0.28876212814247054,0.28876212814247054,False,1e-24,False
HGNN,random,2,78,base,5.792011800098156,0.397248548554217,0.39724854855421715,98.55782964467494,98.55782964467494,0.05876764759309103,0.004030613802945896,0.004030613802945898,0.0009429904023995607,0.000234780259022395,0.0002347802590223951,0.024061970128094468,0.024061970128094468,0.039190074519232176,0.009757316536116402,0.009757316536116405,False,1e-24,False
HGNN,random,2,78,restart,254.5554831383171,73.50670887957062,73.50670887957064,616.2339342396776,616.2339342396776,0.413082547056408,0.1192837732480032,0.11928377324800321,0.041443868859788624,0.043443643062861914,0.04344364306286192,0.1504477378514838,0.1504477378514838,0.2754702028202006,0.28876235484343277,0.28876235484343277,False,1e-24,False
HGNN,random,2,79,base,5.7297226696761925,0.3887523620050916,0.3887523620050917,97.76761395875603,97.76761395875603,0.058605528330611785,0.003976289757558056,0.003976289757558057,0.0009328491847727715,0.00022975887660082022,0.00022975887660082027,0.02386904637664942,0.02386904637664942,0.039081962892550164,0.009625808797522319,0.009625808797522322,False,1e-24,False
HGNN,random,2,79,restart,254.55543139051917,73.5066994811548,73.50669948115481,616.2334271912175,616.2334271912175,0.4130828029741569,0.1192838561455473,0.11928385614554733,0.041443860434792534,0.04344363750824753,0.04344363750824754,0.15044761406035584,0.15044761406035584,0.27547037348273457,0.28876255552194413,0.2887625555219442,False,1e-24,False
HGNN,random,2,80,base,5.668991694946038,0.38051700622313933,0.38051700622313944,96.99425881246965,96.99425881246965,0.05844667266241565,0.003923087932027372,0.003923087932027374,0.0009229616485806084,0.00022489164934306108,0.00022489164934306116,0.0236802389678881,0.0236802389678881,0.03897602764195931,0.009497017730607718,0.009497017730607722,False,1e-24,False
HGNN,random,2,80,restart,254.55538598810674,73.50669128356303,73.50669128356306,616.2329793065992,616.2329793065992,0.41308302952973863,0.11928392953956247,0.11928392953956252,0.04144385304288094,0.04344363266333941,0.04344363266333943,0.1504475047135252,0.1504475047135252,0.27547052456467325,0.288762733194297,0.2887627331942971,False,1e-24,False
HGNN,random,2,81,base,5.6097617611932264,0.3725314499679148,0.37253144996791493,96.23724813756795,96.23724813756795,0.05829096186514247,0.003870969475721017,0.0038709694757210183,0.0009133184950458183,0.00022017205760921328,0.00022017205760921336,0.023495421908585924,0.023495421908585924,0.03887218959503189,0.009370849285696627,0.00937084928569663,False,1e-24,False
HGNN,random,2,81,restart,254.55534613607048,73.50668412997587,73.5066841299759,616.2325835886064,616.2325835886064,0.41308323012340137,0.1192839945299753,0.11928399452997535,0.04144384655461934,0.04344362843545475,0.04344362843545476,0.1504474081026871,0.1504474081026871,0.27547065833352247,0.2887628905231955,0.2887628905231956,False,1e-24,False
HGNN,random,2,82,base,5.551978608390676,0.3647852620164893,0.36478526201648936,95.49608762300434,95.49608762300434,0.05813828342694578,0.0038198974544022585,0.0038198974544022594,0.0009039108901593315,0.00021559393637934145,0.00021559393637934148,0.023314474517335045,0.023314474517335045,0.038770373721579925,0.009247214052327904,0.009247214052327906,False,1e-24,False
HGNN,random,2,82,restart,254.55531114146712,73.5066778845526,73.5066778845526,616.2322338809015,616.2322338809015,0.4130834077573825,0.11928405208799767,0.11928405208799767,0.0414438408571905,0.043443624744309496,0.043443624744309496,0.15044732272482947,0.15044732272482947,0.27547077679136867,0.28876302985975083,0.28876302985975083,False,1e-24,False
HGNN,random,2,83,base,5.495590649296107,0.3572685707601131,0.35726857076011315,94.77030353553536,94.77030353553536,0.057988530629064235,0.003769836725553492,0.0037698367255534922,0.0008947304350649243,0.0002111514513744591,0.00021115145137445916,0.023137281136605313,0.023137281136605313,0.03867050885461984,0.00912602695743702,0.009126026957437021,False,1e-24,False
HGNN,random,2,83,restart,254.5552803999562,73.50667242955105,73.50667242955106,616.2319247650524,616.2319247650524,0.41308356508308,0.11928410307138265,0.11928410307138268,0.04144383585220247,0.043443621520316146,0.04344362152031616,0.15044724725709288,0.15044724725709288,0.27547088170633566,0.28876315328041324,0.2887631532804133,False,1e-24,False
HGNN,random,2,84,base,5.440548801833915,0.34997202711036957,0.3499720271103696,94.05944161943202,94.05944161943202,0.0578416021630936,0.0037207538242292498,0.00372075382422925,0.000885769138769515,0.00020683907713347133,0.00020683907713347135,0.022963730864119146,0.022963730864119146,0.0385725274351447,0.009007206989028842,0.009007206989028843,False,1e-24,False
HGNN,random,2,84,restart,254.55525338416612,73.50666766285363,73.50666766285363,616.2316514704503,616.2316514704503,0.41308370444255355,0.11928414823784567,0.11928414823784567,0.041443831453794516,0.04344361870312158,0.04344361870312158,0.1504471805347779,0.1504471805347779,0.27547097464026066,0.28876326261946134,0.28876326261946134,False,1e-24,False
