family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,130,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,131,base,3384.766533309501,1.2204424967384708e-24,4.2462406454353005e-24,5893.767134903561,5893.767134903561,0.5742959393940978,2.070734165099383e-28,7.204629141671681e-28,0.010191416878849936,3.2829306179881104e-29,1.142217963033829e-28,0.09004854219039526,0.09004854219039526,0.11317692247922888,3.6457343318749177e-28,1.2684469234590894e-27,False,1e-24,True
HGNN,real,,131,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,132,base,3384.7665333094983,1.2172892833610519e-24,4.265059334962659e-24,5893.767134903558,5893.767134903558,0.5742959393940977,2.065384083724867e-28,7.23655895684187e-28,0.010191416878849927,3.2744486282430446e-29,1.1472800984646157e-28,0.09004854219039522,0.09004854219039522,0.11317692247922885,3.636314979224955e-28,1.2740684863491184e-27,False,1e-24,True
HGNN,real,,132,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,133,base,3384.766533309498,1.217330761799895e-24,4.272693384337346e-24,5893.767134903555,5893.767134903555,0.5742959393940978,2.0654544605108757e-28,7.2495117070947255e-28,0.010191416878849925,3.274560203214605e-29,1.1493336204042704e-28,0.09004854219039518,0.09004854219039518,0.11317692247922888,3.6364388845862724e-28,1.2763489474090137e-27,False,1e-24,True
HGNN,real,,133,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,134,base,3384.7665333094956,1.2185264243091735e-24,4.2396147574729804e-24,5893.767134903553,5893.767134903553,0.5742959393940977,2.067483150280782e-28,7.193386946636396e-28,0.010191416878849918,3.277776476878444e-29,1.1404356315826551e-28,0.09004854219039514,0.09004854219039514,0.11317692247922885,3.6400105955608276e-28,1.2664676227310403e-27,False,1e-24,True
HGNN,real,,134,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,135,base,3384.766533309493,1.2480240050151234e-24,4.181011706311192e-24,5893.767134903549,5893.767134903549,0.5742959393940976,2.1175319221965615e-28,7.0939546992801475e-28,0.010191416878849911,3.3571235260961926e-29,1.1246716974783686e-28,0.09004854219039508,0.09004854219039508,0.11317692247922882,3.728126457614408e-28,1.248961582410082e-27,False,1e-24,True
HGNN,real,,135,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,136,base,3384.7665333094906,1.2503236740991762e-24,4.17317659719104e-24,5893.767134903545,5893.767134903545,0.5742959393940975,2.1214337884077908e-28,7.080660809411731e-28,0.010191416878849904,3.3633095234434277e-29,1.1225640914506727e-28,0.09004854219039503,0.09004854219039503,0.11317692247922881,3.7349960828151777e-28,1.2466210603134118e-27,False,1e-24,True
HGNN,real,,136,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,137,base,3384.7665333094888,1.2351048227526589e-24,4.173877000544887e-24,5893.767134903543,5893.767134903543,0.5742959393940975,2.0956118463490545e-28,7.0818491891658295e-28,0.010191416878849899,3.322371557755072e-29,1.1227524965268175e-28,0.09004854219039499,0.09004854219039499,0.11317692247922881,3.689533974609366e-28,1.2468302864391907e-27,False,1e-24,True
HGNN,real,,137,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,138,base,3384.766533309488,1.2210322550637134e-24,4.1778090511442e-24,5893.767134903541,5893.767134903541,0.5742959393940975,2.0717348125829835e-28,7.0885207296412386e-28,0.010191416878849896,3.2845170390348427e-29,1.1238101989043127e-28,0.09004854219039496,0.09004854219039496,0.11317692247922881,3.647496071718956e-28,1.2480048777782255e-27,False,1e-24,True
HGNN,real,,138,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,139,base,3384.7665333094874,1.213398422756344e-24,4.181004984704025e-24,5893.767134903539,5893.767134903539,0.5742959393940976,2.0587824306299185e-28,7.093943294677614e-28,0.010191416878849894,3.263982403538763e-29,1.1246698893989197e-28,0.09004854219039493,0.09004854219039493,0.11317692247922882,3.624692109548573e-28,1.2489595745158914e-27,False,1e-24,True
HGNN,real,,139,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,140,base,3384.7665333094874,1.2100894542506877e-24,4.1833613591977195e-24,5893.767134903539,5893.767134903539,0.5742959393940976,2.0531680783321155e-28,7.097941373393246e-28,0.010191416878849894,3.255081440117538e-29,1.1253037426114608e-28,0.09004854219039493,0.09004854219039493,0.11317692247922882,3.6148074815415977e-28,1.2496634762083822e-27,False,1e-24,True
HGNN,real,,140,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,141,base,3384.7665333094874,1.2088210341346353e-24,4.1842459133034475e-24,5893.767134903539,5893.767134903539,0.5742959393940976,2.051015940171548e-28,7.099442203143524e-28,0.010191416878849894,3.2516694520504326e-29,1.125541683339084e-28,0.09004854219039493,0.09004854219039493,0.11317692247922882,3.611018427344705e-28,1.2499277122768796e-27,False,1e-24,True
HGNN,real,,141,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,142,base,3384.7665333094874,1.2081773207744384e-24,4.184531763678074e-24,5893.767134903539,5893.767134903539,0.5742959393940976,2.0499237467654247e-28,7.099927207671331e-28,0.010191416878849894,3.2499378945988965e-29,1.1256185756916147e-28,0.09004854219039493,0.09004854219039493,0.11317692247922882,3.6090955117600483e-28,1.2500131021684427e-27,False,1e-24,True
HGNN,real,,142,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,143,base,3384.7665333094874,1.2079777613586532e-24,4.184346474602982e-24,5893.767134903539,5893.767134903539,0.5742959393940976,2.0495851527707564e-28,7.099612826273404e-28,0.010191416878849894,3.249401089531931e-29,1.1255687338367607e-28,0.09004854219039493,0.09004854219039493,0.11317692247922882,3.608499383212148e-28,1.2499577521831553e-27,False,1e-24,True
HGNN,real,,143,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,144,base,3384.7665333094874,1.2080640981979031e-24,4.1842529706409184e-24,5893.767134903539,5893.767134903539,0.5742959393940976,2.0497316411495365e-28,7.099454177382257e-28,0.010191416878849894,3.249633331406326e-29,1.1255435817283425e-28,0.09004854219039493,0.09004854219039493,0.11317692247922882,3.6087572906349064e-28,1.2499298204612125e-27,False,1e-24,True
HGNN,real,,144,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,145,base,3384.7665333094874,1.2080620393964806e-24,4.18404883288923e-24,5893.767134903539,5893.767134903539,0.5742959393940976,2.049728147965338e-28,7.09910781528987e-28,0.010191416878849894,3.249627793331207e-29,1.125488669671683e-28,0.09004854219039493,0.09004854219039493,0.11317692247922882,3.6087511405352103e-28,1.249868839955228e-27,False,1e-24,True
HGNN,real,,145,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,146,base,3384.7665333094874,1.2081515985150246e-24,4.183917433687134e-24,5893.767134903539,5893.767134903539,0.5742959393940976,2.049880103610164e-28,7.098884869253678e-28,0.010191416878849894,3.249868702979284e-29,1.1254533239290616e-28,0.09004854219039493,0.09004854219039493,0.11317692247922882,3.609018673625938e-28,1.2498295880786713e-27,False,1e-24,True
HGNN,real,,146,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,147,base,3384.766533309487,1.2081272537218973e-24,4.18426049861321e-24,5893.767134903538,5893.767134903538,0.5742959393940976,2.0498387976125397e-28,7.099466950150709e-28,0.010191416878849892,3.249803216676603e-29,1.1255456067160657e-28,0.09004854219039492,0.09004854219039492,0.11317692247922882,3.6089459502912917e-28,1.2499320692346787e-27,False,1e-24,True
HGNN,real,,147,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,148,base,3384.766533309487,1.208255541613887e-24,4.184393117840682e-24,5893.767134903538,5893.767134903538,0.5742959393940976,2.0500564646649586e-28,7.099691966213334e-28,0.010191416878849892,3.250148304830822e-29,1.1255812806395458e-28,0.09004854219039492,0.09004854219039492,0.11317692247922882,3.609329174878637e-28,1.2499716855600651e-27,False,1e-24,True
HGNN,real,,148,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,149,base,3384.766533309487,1.2063869723619915e-24,4.1793333972620135e-24,5893.767134903538,5893.767134903538,0.5742959393940976,2.0468860488525835e-28,7.091107099416163e-28,0.010191416878849892,3.245121944944738e-29,1.1242202405536288e-28,0.09004854219039492,0.09004854219039492,0.11317692247922882,3.603747341165597e-28,1.2484602340109226e-27,False,1e-24,True
HGNN,real,,149,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,150,base,3384.766533309487,1.2053807824984093e-24,4.1738738653003834e-24,5893.767134903538,5893.767134903538,0.5742959393940976,2.0451788387770046e-28,7.081843869572387e-28,0.010191416878849892,3.242415343429721e-29,1.122751653161382e-28,0.09004854219039492,0.09004854219039492,0.11317692247922882,3.60074162730374e-28,1.2468293498716308e-27,False,1e-24,True
HGNN,real,,150,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,151,base,3384.766533309487,1.2057744991491438e-24,4.171864406407606e-24,5893.767134903538,5893.767134903538,0.5742959393940976,2.0458468608445937e-28,7.078434405223385e-28,0.010191416878849892,3.243474421961452e-29,1.1222111185485416e-28,0.09004854219039492,0.09004854219039492,0.11317692247922882,3.601917746878771e-28,1.2462290796177297e-27,False,1e-24,True
HGNN,real,,151,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,152,base,3384.766533309487,1.205309927730896e-24,4.170774174753675e-24,5893.767134903538,5893.767134903538,0.5742959393940976,2.0450586189483427e-28,7.076584600796137e-28,0.010191416878849892,3.242224747570988e-29,1.1219178515665284e-28,0.09004854219039492,0.09004854219039492,0.11317692247922882,3.6005299682872847e-28,1.245903403071636e-27,False,1e-24,True
HGNN,real,,152,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,153,base,3384.766533309487,1.204714435360665e-24,4.16953368597362e-24,5893.767134903538,5893.767134903538,0.5742959393940976,2.044048242466543e-28,7.074479853948049e-28,0.010191416878849892,3.2406229022237196e-29,1.1215841661525743e-28,0.09004854219039492,0.09004854219039492,0.11317692247922882,3.598751099570141e-28,1.2455328413658746e-27,False,1e-24,True
HGNN,real,,153,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,154,base,3384.766533309487,1.2037732472966465e-24,4.1654215449136926e-24,5893.767134903538,5893.767134903538,0.5742959393940976,2.0424513214439175e-28,7.067502752603861e-28,0.010191416878849892,3.2380911523699503e-29,1.1204780203220908e-28,0.09004854219039492,0.09004854219039492,0.11317692247922882,3.5959395606021735e-28,1.2443044529838122e-27,False,1e-24,True
HGNN,real,,154,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,155,base,3384.7665333094874,1.2030803116198595e-24,4.1578095131378224e-24,5893.767134903539,5893.767134903539,0.5742959393940976,2.0412756121548904e-28,7.054587359780159e-28,0.010191416878849894,3.2362271892945084e-29,1.1184304210088184e-28,0.09004854219039493,0.09004854219039493,0.11317692247922882,3.5938696069637233e-28,1.2420305690724622e-27,False,1e-24,True
HGNN,real,,155,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,156,base,3384.7665333094874,1.2042083916188218e-24,4.149832895251461e-24,5893.767134903539,5893.767134903539,0.5742959393940976,2.043189634160072e-28,7.041053370900409e-28,0.010191416878849894,3.2392616693114126e-29,1.1162847498152054e-28,0.09004854219039493,0.09004854219039493,0.11317692247922882,3.5972394338849497e-28,1.23964777514663e-27,False,1e-24,True
HGNN,real,,156,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,157,base,3384.7665333094888,1.2066645307764156e-24,4.146004900664752e-24,5893.76713490354,5893.76713490354,0.5742959393940977,2.047356984347778e-28,7.034558383061409e-28,0.010191416878849899,3.245868563502702e-29,1.1152550379961083e-28,0.09004854219039495,0.09004854219039495,0.11317692247922885,3.604576470144037e-28,1.238504267662722e-27,False,1e-24,True
HGNN,real,,157,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,158,base,3384.7665333094888,1.208622187602723e-24,4.1443006471924294e-24,5893.767134903541,5893.767134903541,0.5742959393940977,2.050678555732426e-28,7.031666763095241e-28,0.010191416878849899,3.2511345646062146e-29,1.1147966021484502e-28,0.09004854219039496,0.09004854219039496,0.11317692247922885,3.6104244283401594e-28,1.2379951690848807e-27,False,1e-24,True
HGNN,real,,158,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,159,base,3384.7665333094888,1.2105276178201767e-24,4.1432025702601384e-24,5893.767134903541,5893.767134903541,0.5742959393940977,2.053911513828394e-28,7.0298036475238985e-28,0.010191416878849899,3.2562600786865874e-29,1.1145012248249338e-28,0.09004854219039496,0.09004854219039496,0.11317692247922885,3.6161163739904686e-28,1.2376671489789118e-27,False,1e-24,True
HGNN,real,,159,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,160,base,3384.766533309489,1.2094155444670189e-24,4.142468868957311e-24,5893.767134903542,5893.767134903542,0.5742959393940977,2.0520246504221826e-28,7.028558770883825e-28,0.010191416878849899,3.2532686557639284e-29,1.1143038627633909e-28,0.09004854219039497,0.09004854219039497,0.11317692247922885,3.6127943624954522e-28,1.2374479760120406e-27,False,1e-24,True
HGNN,real,,160,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,161,base,3384.7665333094897,1.2111281893154756e-24,4.141532349929843e-24,5893.767134903543,5893.767134903543,0.5742959393940977,2.054930508100736e-28,7.0269697718514e-28,0.0101914168788499,3.257875586631842e-29,1.114051943726007e-28,0.09004854219039499,0.09004854219039499,0.11317692247922885,3.6179104151886455e-28,1.237168216860747e-27,False,1e-24,True
HGNN,real,,161,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,162,base,3384.7665333094897,1.2132429745175965e-24,4.140194557450083e-24,5893.767134903543,5893.767134903543,0.5742959393940977,2.058518680408388e-28,7.024699929068103e-28,0.0101914168788499,3.2635642553803205e-29,1.1136920840927958e-28,0.09004854219039499,0.09004854219039499,0.11317692247922885,3.624227750939013e-28,1.2367685883665396e-27,False,1e-24,True
HGNN,real,,162,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,163,base,3384.7665333094906,1.2147262009753083e-24,4.139644795628125e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0610352821399487e-28,7.023767143959063e-28,0.010191416878849904,3.267554061999186e-29,1.1135442008518624e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.628658479656896e-28,1.236604362231017e-27,False,1e-24,True
HGNN,real,,163,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,164,base,3384.7665333094906,1.2160785637907409e-24,4.138985396360689e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0633298465237767e-28,7.022648336153558e-28,0.010191416878849904,3.271191851821547e-29,1.1133668256743896e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.632698289446009e-28,1.2364073849417036e-27,False,1e-24,True
HGNN,real,,164,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,165,base,3384.7665333094906,1.2167374415428864e-24,4.1386647464098616e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.06444776947028e-28,7.022104286917325e-28,0.010191416878849904,3.2729642007456546e-29,1.113280572406084e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6346665044564867e-28,1.2363115996394569e-27,False,1e-24,True
HGNN,real,,165,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,166,base,3384.7665333094906,1.217145281321068e-24,4.138506771339258e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.065139754356765e-28,7.021836249400763e-28,0.010191416878849904,3.2740612697993823e-29,1.1132380778848303e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6358848129676983e-28,1.2362644089573872e-27,False,1e-24,True
HGNN,real,,166,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,167,base,3384.7665333094906,1.2170346949483242e-24,4.138442817221167e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064952121608113e-28,7.021727737957017e-28,0.010191416878849904,3.2737637978660604e-29,1.113220874539897e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6355544667720956e-28,1.2362453044338548e-27,False,1e-24,True
HGNN,real,,167,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,168,base,3384.7665333094906,1.2170530504797796e-24,4.138424385364762e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0649832655794224e-28,7.021696464484579e-28,0.010191416878849904,3.2738131733478105e-29,1.113215916460684e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6356092988443853e-28,1.2362397984266586e-27,False,1e-24,True
HGNN,real,,168,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,169,base,3384.7665333094906,1.217093904676469e-24,4.1383996591307205e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.065052583208969e-28,7.0216545112932225e-28,0.010191416878849904,3.273923069138512e-29,1.1132092652246757e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635731339454958e-28,1.236232412148273e-27,False,1e-24,True
HGNN,real,,169,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,170,base,3384.7665333094906,1.217142112713533e-24,4.138393733702606e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.065134378156005e-28,7.021644457573796e-28,0.010191416878849904,3.2740527464001065e-29,1.1132076713134973e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635875347629261e-28,1.236230642090547e-27,False,1e-24,True
