family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,129,base,88.76924522821761,587.9114417252846,4.906280998529026,20047.661335657394,20050.66232611573,0.004427910255563319,0.029325687015652392,0.0002446942110305582,0.008439740602667825,0.24408156786332752,0.00830957621124316,0.745174013510771,0.7451230403963943,0.011325865434981156,0.3275497580939186,0.011151951772720096,False,1e-24,False
HNHN,real,,129,restart,1933.6593471130939,1043.172654787887,113.30835740087387,23781.84371869111,23811.2247738429,0.08130821857152112,0.04386424648682791,0.004758611053277081,0.18384276290287674,0.43309110703063,0.19190593271678238,0.8839740274853288,0.884873123414914,0.20797303674844442,0.48993646143955033,0.2168739536083733,False,1e-24,False
HNHN,real,,130,base,87.9780910884366,587.4755975577208,4.862712228810561,20037.88100300052,20040.871624641346,0.004390588559502003,0.02931824964275169,0.00024263975738618028,0.008364521581718482,0.2439006196452577,0.008235785490223666,0.744810477354739,0.7447591981885135,0.011230402680995878,0.3274666872457172,0.011058319937847916,False,1e-24,False
HNHN,real,,130,restart,1933.6593443044462,1043.1726537099735,113.30835724751539,23781.843697191332,23811.224752366335,0.08130821852692666,0.043864246481157956,0.004758611051128519,0.18384276263584443,0.43309110658311556,0.19190593245704513,0.8839740266861794,0.8848731226168015,0.2079730366343791,0.48993646137622054,0.2168739535104525,False,1e-24,False
HNHN,real,,131,base,87.19790034568146,587.0443186754994,4.819746226889031,20028.187429570677,20031.167757744584,0.0043537589535904715,0.02931090597887835,0.00024061234398207207,0.008290344906311052,0.24372156678408183,0.008163015653443748,0.7444501660497427,0.7443985829286227,0.011136198612597403,0.32738466306930314,0.010965920463374213,False,1e-24,False
HNHN,real,,131,restart,1933.6593418099471,1043.1726527497813,113.30835711132669,23781.843677979108,23811.224733175455,0.08130821848772081,0.04386424647621879,0.00475861104924425,0.1838427623986798,0.4330911061844752,0.19190593222638763,0.8839740259720588,0.8848731219036298,0.20797303653409702,0.48993646132105306,0.2168739534245768,False,1e-24,False
HNHN,real,,132,base,86.42844696362668,586.6175279878007,4.777370551169247,20018.579418148278,20021.549526155868,0.004317411598411079,0.029303654157197084,0.00023861142939651887,0.008217189086030138,0.24354437727421743,0.0080912456290603,0.7440930350949838,0.7440411500494462,0.01104322806217533,0.32730366471328265,0.010874728673975341,False,1e-24,False
HNHN,real,,132,restart,1933.659339594229,1043.1726518943744,113.30835699037226,23781.843660810297,23811.22471602623,0.08130821845325113,0.04386424647191678,0.0047586110475917555,0.1838427621880203,0.4330911058293383,0.19190593202153186,0.8839740253338919,0.88487312126633,0.20797303644592924,0.4899364612730023,0.2168739533492643,False,1e-24,False
HNHN,real,,133,base,85.6695113315568,586.1951503447879,4.735573115140005,20009.0557961266,20012.015755309607,0.004281536930300376,0.029296492364135694,0.00023663648745047376,0.00814503324137556,0.24336901991591456,0.008020454946622079,0.7437390409045277,0.7436868559017582,0.010951466567453088,0.32722367192117774,0.01078472058901306,False,1e-24,False
HNHN,real,,133,restart,1933.6593376259354,1043.172651132248,113.3083568829364,23781.843645466906,23811.224700700786,0.08130821842294439,0.04386424646817021,0.004758611046142521,0.18384276200088467,0.43309110551292834,0.19190593183957194,0.8839740247635762,0.8848731206968056,0.20797303636840958,0.4899364612311554,0.21687395328321532,False,1e-24,False
HNHN,real,,134,base,84.92088003060509,585.7771124716107,4.694342174369024,19999.61541481311,20002.56529464061,0.004246125651381614,0.029289418837411416,0.00023468700665243186,0.00807385708153747,0.24319546428785618,0.00795062371504353,0.7433881407813331,0.7433356577282367,0.010860890345992734,0.32714466500938155,0.010695872897234638,False,1e-24,False
HNHN,real,,134,restart,1933.659335877262,1043.1726504531678,113.30835678749816,23781.84363175428,23811.22468700458,0.08130821839629701,0.0438642464649078,0.004758611044871552,0.18384276183462944,0.43309110523099653,0.19190593167793193,0.8839740242538763,0.8848731201878268,0.20797303630025,0.48993646119471634,0.21687395322529088,False,1e-24,False
HNHN,real,,135,base,84.18234561030395,585.3633429052221,4.653666314077198,19990.25714875619,19993.197016906204,0.004211168720035291,0.02928243186414657,0.00023276248966796394,0.008003640883151884,0.24302368072092664,0.007881732601559785,0.7430402928922264,0.7429875136382708,0.010771476270820165,0.3270666248461115,0.010608162932596829,False,1e-24,False
HNHN,real,,135,restart,1933.6593343235506,1043.1726498480316,113.3083567027089,23781.843619498588,23811.22467476389,0.0813082183728664,0.04386424646206742,0.004758611043756928,0.18384276168691027,0.43309110497976383,0.1919059315343277,0.8839740237983307,0.8848731197329381,0.20797303624031835,0.48993646116299105,0.21687395317449182,False,1e-24,False
HNHN,real,,136,base,83.4537063749152,584.9537719338598,4.613534437261868,19980.979895096243,19983.90981753293,0.00417665734178515,0.02927552977906854,0.0002308624528126209,0.007934365469986012,0.2428536402730863,0.007813762811611514,0.7426954562437817,0.7426423825836838,0.010683201847113013,0.32698953283130394,0.010521568651154958,False,1e-24,False
HNHN,real,,136,restart,1933.6593329429295,1043.1726493087408,113.3083566273727,23781.84360854457,23811.22466382357,0.08130821835226373,0.043864246459594906,0.004758611042779428,0.18384276155564763,0.43309110475586793,0.1919059314067337,0.8839740233911685,0.8848731193263738,0.20797303618762011,0.4899364611353746,0.2168739531299422,False,1e-24,False
HNHN,real,,137,base,82.73476617903775,584.5483315390617,4.573935753340588,19971.782572939865,19974.70261398674,0.004142582960578422,0.02926871096278992,0.00022898642556699764,0.007866012193505656,0.24268531470529836,0.007746696069611318,0.7423535906590599,0.7423002243353276,0.010596045189896944,0.32691337087740474,0.010436068608961943,False,1e-24,False
HNHN,real,,137,restart,1933.659331715999,1043.1726488280897,113.30835656042888,23781.843598753603,23811.224654045094,0.08130821833414721,0.04386424645744293,0.00475861104192219,0.18384276143899717,0.43309110455631733,0.19190593129335357,0.883974023027237,0.8848731189629859,0.20797303614128101,0.48993646111133843,0.21687395309087354,False,1e-24,False
HNHN,real,,138,base,82.02533423202202,584.1469553400865,4.534859767288611,19962.664122756403,19965.574345165638,0.004108937250440305,0.02926197384016441,0.000227133950112818,0.0077985629142798924,0.2425186764584539,0.0076805146005463135,0.7420146567551774,0.7419609994605125,0.010509985002699175,0.32683812139100543,0.010351641940925325,False,1e-24,False
HNHN,real,,138,restart,1933.6593306255484,1043.172648399667,113.30835650093671,23781.843590001838,23811.224645304716,0.08130821831821655,0.04386424645557037,0.00475861104117044,0.1838427613353225,0.4330911043784503,0.19190593119259403,0.8839740227019329,0.8848731186381759,0.20797303610053303,0.489936461090423,0.21687395305661247,False,1e-24,False
HNHN,real,,139,base,81.32522491074542,583.7495785406217,4.496296269244839,19953.623505795713,19956.52397081383,0.004075712107483824,0.029255316878714594,0.00022530458088896728,0.007731999984180696,0.24235369863124706,0.007615201112374126,0.741678615921665,0.7416246693012358,0.010425000557111031,0.32676376725528256,0.01026826834057344,False,1e-24,False
HNHN,real,,139,restart,1933.659329656305,1043.1726480177651,113.30835644806159,23781.843582178677,23811.224637491912,0.0813082183042077,0.043864246453941186,0.004758611040511212,0.18384276124317164,0.43309110421989716,0.1919059311030415,0.8839740224111451,0.8848731183478363,0.2079730360647007,0.48993646107222605,0.21687395302656814,False,1e-24,False
HNHN,real,,140,base,80.63425758033105,583.3561378776637,4.458235324562525,19944.65970352624,19947.550470956427,0.004042899642257362,0.029248738587127947,0.00022349788416646454,0.007666306229337758,0.24219035495895155,0.00755073877917217,0.7413454302995803,0.7412911959531742,0.010341071673214165,0.32669029181319903,0.010185928040684751,False,1e-24,False
HNHN,real,,140,restart,1933.6593287947185,1043.1726476773056,113.308356401063,23781.843575185325,23811.22463050798,0.08130821829188867,0.04386424645252408,0.004758611039933133,0.18384276116125625,0.4330911040785495,0.1919059310234418,0.8839740221512014,0.8848731180882993,0.20797303603319062,0.4899364610563979,0.21687395300022214,False,1e-24,False
HNHN,real,,141,base,79.95225642241422,582.9665715724701,4.42066726428235,19935.77171709262,19938.652845353812,0.00401049217241309,0.02924223751381762,0.0002217134376414238,0.007601464933810921,0.24202861979305762,0.007487111225002264,0.7410150627613484,0.7409605422454064,0.010258178700827639,0.326617678851429,0.01010460179473704,False,1e-24,False
HNHN,real,,141,restart,1933.6593280287611,1043.1726473737674,113.30835635928388,23781.843568933527,23811.224624264738,0.08130821828105542,0.04386424645129173,0.004758611039426231,0.1838427610884328,0.4330911039525304,0.19190593095268216,0.8839740219188212,0.8848731178562879,0.20797303600548095,0.4899364610426333,0.21687395297712006,False,1e-24,False
HNHN,real,,142,base,79.27905027058485,582.5808192834751,4.383582676006816,19926.958566791945,19929.830112974887,0.003978482215680546,0.029235812245544564,0.00021995083004510807,0.007537459823944851,0.24186846808172424,0.007424302508454942,0.7406874768912926,0.7406326717208389,0.010176302501535464,0.3265459125849676,0.01002427085913559,False,1e-24,False
HNHN,real,,142,restart,1933.6593273477602,1043.1726471031257,113.30835632214118,23781.84356334444,23811.224618683427,0.08130821827152873,0.043864246450220294,0.004758611038981759,0.18384276102368663,0.4330911038401688,0.19190593088977503,0.8839740217110741,0.8848731176488751,0.20797303598111327,0.489936461030666,0.21687395295686324,False,1e-24,False
HNHN,real,,143,base,78.61447245265434,582.1988220610832,4.346972395156076,19918.219291567897,19921.081311488393,0.003946862483130442,0.029229461406098133,0.00021820966077023125,0.007474275053372559,0.24170987535101088,0.007362297107839802,0.7403626369668322,0.7403075486173019,0.010095424431456555,0.3264749776423945,0.009944916976181887,False,1e-24,False
HNHN,real,,143,restart,1933.6593267422384,1043.172646861796,113.30835628911734,23781.84355834763,23811.224613693666,0.08130821826315089,0.04386424644928898,0.0047586110385920465,0.1838427609661166,0.43309110373997667,0.19190593083384383,0.8839740215253422,0.8848731174634455,0.20797303595968414,0.4899364610202638,0.21687395293910205,False,1e-24,False
HNHN,real,,144,base,77.95836063941509,581.8205223042444,4.31082749658647,19909.55294852205,19912.405496771462,0.003915625872714645,0.02922318365503203,0.00021648953951271304,0.007411895188636195,0.24155281768684878,0.007301079906990148,0.7400405079403184,0.7399851378492857,0.010015526324721047,0.32640485905175487,0.00986652235774656,False,1e-24,False
HNHN,real,,144,restart,1933.6593262037845,1043.1726466465889,113.30835625975297,23781.84355388018,23811.224609232613,0.08130821825578338,0.04386424644847972,0.0047586110382503615,0.18384276091492308,0.4330911036506297,0.19190593078411056,0.8839740213592864,0.8848731172976638,0.20797303594083924,0.4899364610112249,0.21687395292352976,False,1e-24,False
HNHN,real,,145,base,77.31055669958005,581.4458637187313,4.275139286554118,19900.958612441562,19903.801742434844,0.003884765463069076,0.02921697768645308,0.00021479008592813374,0.007350305195395428,0.24139727171771927,0.007240636181652035,0.7397210554214769,0.7396654049902981,0.00993659047761914,0.32633554222703093,0.009789069669612316,False,1e-24,False
HNHN,real,,145,restart,1933.6593257249297,1043.1726464546614,113.30835623364023,23781.843549885856,23811.22460524409,0.08130821824930433,0.043864246447776686,0.004758611037950801,0.1838427608693959,0.4330911035709477,0.1919059307398844,0.883974021210817,0.8848731171494422,0.20797303592426689,0.4899364610033724,0.21687395290987727,False,1e-24,False
HNHN,real,,146,base,76.67090656060559,581.0747912770364,4.23989929500681,19892.435375342666,19895.269139363972,0.0038542745075669173,0.029210842227860037,0.00021311092930217858,0.007289490425195164,0.24124321459800416,0.007180951586429359,0.7394042456604405,0.7393483162558087,0.009858599633390183,0.326267012955172,0.009712542016454405,False,1e-24,False
HNHN,real,,146,restart,1933.6593252990408,1043.172646283484,113.30835621041705,23781.843546314434,23811.224601677917,0.0813082182436066,0.04386424644716615,0.004758611037688187,0.18384276082890452,0.43309110349988045,0.19190593070055223,0.8839740210780668,0.8848731170169161,0.20797303590969304,0.4899364609965531,0.21687395289790862,False,1e-24,False
HNHN,real,,147,base,76.03926007511902,580.7072511798146,4.205099268188525,19883.9823460293,19886.806795275355,0.003824146428610341,0.02920477603903013,0.00021145170823440388,0.007229436602766145,0.24109062399197806,0.007122012142258398,0.739090045531343,0.7390338384867636,0.009781536967621844,0.32619925738365796,0.00963692292742825,False,1e-24,False
HNHN,real,,147,restart,1933.6593249202292,1043.1726461308017,113.30835618976191,23781.84354312103,23811.22459848926,0.08130821823859598,0.04386424644663607,0.004758611037457977,0.183842760792889,0.43309110343649176,0.19190593066556944,0.8839740209593676,0.8848731168984192,0.2079730358968767,0.4899364609906324,0.2168739528874168,False,1e-24,False
HNHN,real,,148,base,75.41547089268553,580.3431908188005,4.170731161541591,19875.598649666186,19878.41383428752,0.003794374812149477,0.029198777910951,0.00020981207033468914,0.007170129813833176,0.2409394780584129,0.0070638042243865,0.7387784225164508,0.7387219391336416,0.009705386074230552,0.32613226200856965,0.009562196342335237,False,1e-24,False
HNHN,real,,148,restart,1933.6593245832635,1043.1726459946074,113.3083561713893,23781.843540265534,23811.224595638065,0.08130821823418966,0.04386424644617605,0.004758611037256188,0.18384276076085196,0.43309110337994833,0.19190593063445247,0.8839740208532284,0.8848731167924629,0.20797303588560606,0.4899364609854943,0.21687395287822026,False,1e-24,False
HNHN,real,,149,base,74.79939633666481,579.9825587411323,4.136787132892476,19867.28342736592,19870.089396506104,0.003764953402418038,0.02919284666479581,0.0002081916719317768,0.007111556493407265,0.24078975543576625,0.00700631455083111,0.7384693446908143,0.7384125862410341,0.009630130951996071,0.3260660136631416,0.009488346598339395,False,1e-24,False
HNHN,real,,149,restart,1933.6593242834965,1043.1726458731116,113.30835615504562,23781.8435377121,23811.224593088522,0.08130821823031477,0.04386424644577696,0.004758611037079322,0.1838427607323516,0.4330911033295073,0.1919059306067718,0.8839740207583169,0.8848731166977168,0.20797303587569474,0.4899364609810367,0.21687395287015956,False,1e-24,False
HNHN,real,,150,base,74.19089728592036,579.625304615017,4.103259535907859,19859.03583578938,19861.832637622345,0.003735876096875543,0.02918698115093952,0.00020659017779333473,0.007053703414539132,0.24064143522792683,0.006949530171296582,0.7381627807074154,0.7381057484327253,0.009555755991624561,0.3260004995067742,0.009415358417209235,False,1e-24,False
HNHN,real,,150,restart,1933.6593240168022,1043.1726457647212,113.30835614050558,23781.84353542871,23811.224590808644,0.0813082182269073,0.04386424644543084,0.004758611036924311,0.18384276070699562,0.4330911032845071,0.19190593058214592,0.8839740206734431,0.884873116612992,0.207973035866979,0.48993646097717075,0.21687395286309494,False,1e-24,False
HNHN,real,,151,base,73.58983806115772,579.2713791966819,4.070140913808392,19850.855046759018,19853.642728524635,0.0037071369413466393,0.029181180248014433,0.00020500726085700307,0.006996557677512804,0.24049449699049366,0.006893438456527413,0.7378586997827942,0.7378013948972559,0.009482245963315745,0.32593570701448493,0.00934321689306019,False,1e-24,False
HNHN,real,,151,restart,1933.6593237795119,1043.1726456680158,113.30835612756916,23781.843533386727,23811.224588769837,0.08130821822391088,0.043864246445130796,0.00475861103678847,0.18384276068443522,0.43309110324435823,0.191905930560236,0.8839740205975424,0.8848731165372258,0.20797303585931462,0.48993646097381943,0.21687395285690397,False,1e-24,False
HNHN,real,,152,base,72.99608631567895,578.9207342985455,4.037423993328243,19842.740246884496,19845.518854922386,0.0036787301253484914,0.029175442862002982,0.00020344260197192174,0.0069401066994591,0.24034892071756175,0.006838027088077769,0.7375570716831326,0.7374994953739459,0.00940958600481115,0.3258716239667753,0.009271907480574718,False,1e-24,False
HNHN,real,,152,restart,1933.659323568368,1043.1726455817304,113.30835611605855,23781.843531560575,23811.224586946555,0.08130821822127599,0.04386424644487083,0.004758611036669438,0.18384276066436073,0.43309110320853533,0.19190593054074093,0.883974020529664,0.884873116469469,0.207973035852575,0.4899364609709158,0.21687395285147906,False,1e-24,False
HNHN,real,,153,base,72.40951293035253,578.5733227585655,4.005101678909095,19834.6906372002,19837.460216982017,0.003650649977597716,0.02916976792536629,0.00020189588965025345,0.006884338204369879,0.24020468682899632,0.00678328404847808,0.7372578667107814,0.7372000201393668,0.009337761609901591,0.3258082384398973,0.009201415983677956,False,1e-24,False
HNHN,real,,153,restart,1933.659323380476,1043.1726455047371,113.3083561058158,23781.84352992739,23811.224585315962,0.08130821821895906,0.04386424644464566,0.004758611036565143,0.18384276064649688,0.4330911031765703,0.1919059305233932,0.8839740204689585,0.8848731164088728,0.2079730358466487,0.4899364609684008,0.2168739528467258,False,1e-24,False
HNHN,real,,154,base,71.82999191260771,578.2290984107,3.9731670471179577,19826.70543281414,19829.466028974286,0.003622890961688756,0.02916415439620661,0.0002003668198282532,0.00682924021349493,0.24006177615816945,0.006729197611780711,0.7369610556912096,0.7369029399942355,0.009266758617373147,0.3257455387964985,0.009131728544648434,False,1e-24,False
HNHN,real,,154,restart,1933.6593232132623,1043.1726454360314,113.30835609670059,23781.84352846674,23811.224583857645,0.08130821821692176,0.04386424644445075,0.004758611036473772,0.183842760630599,0.4330911031480459,0.19190593050795512,0.8839740204146658,0.8848731163546788,0.20797303584143761,0.48993646096622373,0.2168739528425616,False,1e-24,False
HNHN,real,,155,base,71.25740029927292,577.8880160564437,3.9416133412786074,19818.783862567845,19821.535518932793,0.0035954476719360297,0.02915860125746227,0.00019885509563644677,0.006774801036104329,0.23992016994014267,0.006675756334467439,0.7366666099603633,0.7366082262507241,0.00919656320037208,0.32568351367663,0.009062831633643973,False,1e-24,False
HNHN,real,,155,restart,1933.6593230644405,1043.1726453747167,113.30835608858813,23781.84352716035,23811.224582553365,0.08130821821513042,0.04386424644428211,0.00475861103639373,0.18384276061644977,0.43309110312259,0.19190593049421537,0.8839740203661071,0.8848731163062091,0.20797303583685564,0.4899364609643401,0.2168739528389137,False,1e-24,False
HNHN,real,,156,base,70.69161806308644,577.5500314373847,3.910433966307072,19810.9251687068,19813.66792832306,0.003568314829372554,0.029153107516133512,0.00019736042717851453,0.0067210092605999305,0.23977984980027348,0.006622949046702515,0.7363745013524144,0.736315850720162,0.009127161856169958,0.3256221519890998,0.008994712038624274,False,1e-24,False
HNHN,real,,156,restart,1933.6593229319783,1043.1726453199954,113.3083560813676,23781.8435259919,23811.224581386814,0.08130821821355537,0.04386424644413627,0.004758611036323622,0.18384276060385593,0.43309110309987153,0.19190593048198623,0.8839740203226757,0.8848731162628578,0.20797303583282695,0.48993646096271126,0.2168739528357185,False,1e-24,False
HNHN,real,,157,base,70.13252802271678,577.2151012087435,3.879622483742058,19803.128606561095,19805.862511721865,0.0035414872778981375,0.02914767220253788,0.00019588253131848962,0.006667853745960553,0.23964079774322952,0.006570764843915895,0.7360847021878921,0.7360257857011194,0.00905854139631138,0.32556144290315525,0.008927356855652486,False,1e-24,False
HNHN,real,,157,restart,1933.6593228140684,1043.1726452711548,113.30835607494045,23781.843524946784,23811.224580343416,0.08130821821217055,0.04386424644401024,0.004758611036262221,0.18384276059264565,0.43309110307959453,0.1919059304711008,0.8839740202838287,0.8848731162240829,0.2079730358292848,0.48993646096130355,0.21687395283292013,False,1e-24,False
HNHN,real,,158,base,69.58001575613828,576.8831829138471,3.849172606961647,19795.39344423574,19798.118536506383,0.0035149599805706024,0.029142294369593896,0.00019442113147590437,0.006615323613506162,0.23950299614239134,0.006519193078701949,0.7357971852621702,0.7357380039678547,0.00899068893712752,0.3255013758404832,0.008860753479558982,False,1e-24,False
HNHN,real,,158,restart,1933.6593227091053,1043.172645227561,113.30835606921912,23781.843524011965,23811.22457941014,0.08130821821095303,0.043864246443901383,0.004758611036208455,0.18384276058266627,0.4330911030614958,0.19190593046141083,0.8839740202490813,0.8848731161894006,0.2079730358261706,0.4899364609600877,0.21687395283046976,False,1e-24,False
HNHN,real,,159,base,69.03396951721498,576.5542349595048,3.8190781965780753,19787.718962310508,19790.43528255287,0.0034887280160337516,0.029136973092131663,0.00019297595742853377,0.006563408238967075,0.23936642772962888,0.006468223353019769,0.7355119238343113,0.7354524787591177,0.008923591890599469,0.32544194046750885,0.008794889594951385,False,1e-24,False
HNHN,real,,159,restart,1933.6593226156608,1043.1726451886477,113.3083560641257,23781.843523175776,23811.224578575344,0.08130821820988265,0.04386424644380743,0.004758611036161379,0.18384276057378202,0.4330911030453403,0.1919059304527843,0.883974020218,0.8848731161583778,0.20797303582343274,0.4899364609590383,0.21687395282832425,False,1e-24,False
HNHN,real,,160,base,68.49428015535392,576.2282165922393,3.7893332560028083,19780.10445354876,19782.812041944402,0.003462786575076216,0.029131707466229166,0.000191546745122407,0.006512097244844993,0.2392310755854337,0.00641784551068192,0.7352288916162435,0.7351691837672881,0.008857237955556317,0.3253831266879832,0.008729753167555834,False,1e-24,False
HNHN,real,,160,restart,1933.6593225324646,1043.172645153911,113.308356059591,23781.843522427793,23811.224577828612,0.08130821820894166,0.04386424644372639,0.004758611036120167,0.18384276056587215,0.43309110303091874,0.19190593044510407,0.8839740201901974,0.8848731161306278,0.20797303582102583,0.48993646095813315,0.21687395282644603,False,1e-24,False
HNHN,real,,161,base,67.96084103809507,575.9050878753477,3.759931927174494,19772.54922261508,19775.248118687447,0.003437130957315513,0.029126496608573346,0.00019013323648876948,0.00646138049305324,0.2390969231293952,0.006368049630119036,0.7349480627622645,0.734888093127843,0.00879161510919353,0.3253249246358466,0.008665332435875016,False,1e-24,False
HNHN,real,,161,restart,1933.6593224583885,1043.1726451229001,113.30835605555339,23781.84352175868,23811.224577160632,0.08130821820811447,0.04386424644365656,0.0047586110360840934,0.18384276055882937,0.43309110301804404,0.1919059304382657,0.8839740201653264,0.8848731161058043,0.20797303581891002,0.48993646095735316,0.21687395282480199,False,1e-24,False
HNHN,real,,162,base,67.43354797651192,575.5848096667473,3.730868486442784,19765.052585801204,19767.742828436894,0.0034117565680019876,0.029121339655844642,0.00018873517926769776,0.006411248077824212,0.2389639541110032,0.00631882601740841,0.734669411858855,0.734609181409138,0.00872671159889796,0.3252673246683544,0.00860161590314941,False,1e-24,False
HNHN,real,,162,restart,1933.6593223924278,1043.1726450952144,113.30835605195821,23781.843521160117,23811.224576563087,0.08130821820738734,0.043864246443596426,0.004758611036052524,0.18384276055255813,0.43309110300654985,0.1919059304321767,0.8839740201430778,0.8848731160835983,0.20797303581705015,0.4899364609566815,0.2168739528233632,False,1e-24,False
HNHN,real,,163,base,66.91229915330355,575.2673435975821,3.7021373406013276,19757.613870760175,19760.295498229203,0.0033866589149375405,0.029116235764124115,0.00018735232683808248,0.006361690318872736,0.2388321526007658,0.006270165199555234,0.7343929139147967,0.7343324236024913,0.008662515934366451,0.32521031735945477,0.00853859232960875,False,1e-24,False
HNHN,real,,163,restart,1933.6593223336902,1043.1726450704957,113.30835604875665,23781.843520624647,23811.224576028533,0.08130821820674822,0.043864246443544676,0.004758611036024898,0.18384276054697365,0.43309110299628745,0.19190593042675433,0.8839740201231743,0.8848731160637332,0.20797303581541537,0.4899364609561035,0.21687395282210412,False,1e-24,False
HNHN,real,,164,base,66.39699505346348,574.952652051554,3.6737330230635843,19750.232416248244,19752.905466223492,0.003361833605504287,0.029111184108322103,0.00018598443805370755,0.006312697754804399,0.23870150298162846,0.006222057918015714,0.7341185443515789,0.734057795112561,0.008599016880005644,0.32515389349340723,0.008476250725001319,False,1e-24,False
HNHN,real,,164,restart,1933.6593222813806,1043.172645048425,113.30835604590557,23781.8435201456,23811.22457555031,0.08130821820618649,0.043864246443500204,0.004758611036000733,0.18384276054200033,0.43309110298712444,0.19190593042192558,0.8839740201053681,0.8848731160459615,0.20797303581397855,0.4899364609556068,0.21687395282100283,False,1e-24,False
HNHN,real,,165,base,65.88753839741807,574.6406981449511,3.6456501901754264,19742.907571874337,19745.572081450115,0.0033372763437985787,0.02910618388162754,0.00018463127708517066,0.006264261136758681,0.23857198994068257,0.006174495122451881,0.7338462789940862,0.7337852717480027,0.008536203447601268,0.325098044058632,0.00841458034138948,False,1e-24,False
HNHN,real,,165,restart,1933.6593222347933,1043.1726450287176,113.30835604336632,23781.84351971703,23811.224575122476,0.0813082182056928,0.043864246443462006,0.004758611035979593,0.18384276053757104,0.43309110297894254,0.19190593041762494,0.883974020089438,0.8848731160300624,0.20797303581271578,0.4899364609551801,0.21687395282003935,False,1e-24,False
HNHN,real,,166,base,65.38383407652992,574.3314457073457,3.6178836176587565,19735.63869785674,19738.29470356662,0.003312982927865948,0.029101234294977095,0.0001832926132673975,0.006216371422276941,0.23844359846115162,0.006127467964708276,0.7335760940615542,0.7335148297123997,0.008474064889245595,0.32504276024178047,0.008353570666200119,False,1e-24,False
HNHN,real,,166,restart,1933.6593221932994,1043.1726450111198,113.30835604110469,23781.8435193336,23811.224574739714,0.08130821820525894,0.04386424644342925,0.004758611035961106,0.183842760533626,0.4330911029716365,0.1919059304137945,0.8839740200751859,0.8848731160158381,0.20797303581160603,0.4899364609548142,0.2168739528191968,False,1e-24,False
HNHN,real,,167,base,64.88578909086952,574.0248592629313,3.5904281971806995,19728.425164786873,19731.072702620717,0.00328894924703284,0.0290963345765431,0.00018196822095251883,0.006169019769386047,0.2383163138146431,0.006080967793001327,0.7333079661587897,0.7332464455954547,0.008412590690512442,0.3249880334220157,0.008293211415519506,False,1e-24,False
HNHN,real,,167,restart,1933.6593221563394,1043.1726449954044,113.3083560390902,23781.843518990547,23811.224574397263,0.08130821820487769,0.04386424644340118,0.004758611035944941,0.18384276053011203,0.433091102965112,0.19190593041038265,0.8839740200624345,0.8848731160031119,0.20797303581063087,0.4899364609545007,0.2168739528184601,False,1e-24,False
HNHN,real,,168,base,64.39331248916034,573.720904012479,3.563278933043119,19721.266353399726,19723.90545882005,0.003265171279331139,0.029091483971239805,0.00018065787936788694,0.006122197530888657,0.2381901215536574,0.006034986146312515,0.7330418722676364,0.7329800963644341,0.008351770563869532,0.32493385516549766,0.008233492527622401,False,1e-24,False
HNHN,real,,168,restart,1933.6593221234164,1043.17264498137,113.30835603729575,23781.843518683614,23811.224574090866,0.08130821820454268,0.043864246443377164,0.004758611035930812,0.18384276052698187,0.4330911029592854,0.19190593040734347,0.8839740200510259,0.8848731159917256,0.20797303580977397,0.4899364609542325,0.21687395281781618,False,1e-24,False
HNHN,real,,169,base,63.90631531080916,573.4195458158838,3.5364309389875412,19714.16165435094,19716.792362308548,0.003241645089011683,0.02908668174024683,0.00017936137247902108,0.00607589624885175,0.23806500750434148,0.005989514748976995,0.7327777897386906,0.7327157593558565,0.008291594442318485,0.3248802172200602,0.008174404156725773,False,1e-24,False
HNHN,real,,169,restart,1933.6593220940874,1043.172644968836,113.30835603569716,23781.84351840899,23811.22457381673,0.08130821820424834,0.043864246443356646,0.004758611035918462,0.1838427605241934,0.4330911029540817,0.191905930404636,0.883974020040818,0.8848731159815382,0.2079730358090211,0.4899364609540033,0.2168739528172533,False,1e-24,False
HNHN,real,,170,base,63.424710529936235,573.120751175279,3.509879435110714,19707.110468000046,19709.732812949118,0.0032183668241431854,0.029081927160549453,0.00017807848885727942,0.006030107649285285,0.2379409577594786,0.0059445455054596,0.7325156962832429,0.7324534122674178,0.008232052473253234,0.3248271115100769,0.008115936666957946,False,1e-24,False
HNHN,real,,170,restart,1933.6593220679588,1043.172644957641,113.308356034273,23781.84351816327,23811.224573571442,0.08130821820398977,0.04386424644333913,0.004758611035907671,0.18384276052170923,0.4330911029494339,0.19190593040222395,0.8839740200316846,0.8848731159724228,0.2079730358083597,0.48993646095380766,0.21687395281676153,False,1e-24,False
HNHN,real,,171,base,62.948413001324255,572.824487218699,3.483619744886335,19700.112204199955,19702.72622011239,0.0031953327142930687,0.02907721952449469,0.00017680902155206742,0.005984823637003303,0.23781795867170574,0.0059000704953106635,0.732255569965454,0.7321930331501392,0.008173135012528004,0.32477453013150226,0.008058080626534493,False,1e-24,False
