family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,130,base,497.6512360896998,2.0495105744224204e-23,2.049544029896214e-23,606.169224328534,606.169224328534,0.8209774038610393,3.381086488996047e-26,3.3811416806363533e-26,0.0011912389849893796,5.375137708399879e-28,5.375225450215402e-28,0.012804071927930743,0.012804071927930743,0.09303594916479785,4.1979908724775115e-26,4.198059398971284e-26,False,1e-24,True
HGNN,real,,130,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,131,base,497.65123608970015,1.3518664990723873e-23,1.3518994484663275e-23,606.169224328534,606.169224328534,0.8209774038610399,2.2301800302875442e-26,2.23023438704572e-26,0.0011912389849893805,3.5454652864790937e-28,3.5455517010270563e-28,0.012804071927930743,0.012804071927930743,0.0930359491647979,2.7690138781125027e-26,2.769081368008255e-26,False,1e-24,True
HGNN,real,,131,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,132,base,497.65123608970055,8.917075805333084e-24,8.917428900343065e-24,606.1692243285339,606.1692243285339,0.8209774038610407,1.4710538653971935e-26,1.4711121156342247e-26,0.0011912389849893814,2.338632013324134e-28,2.3387246175939756e-28,0.012804071927930741,0.012804071927930741,0.09303594916479799,1.8264752232628853e-26,1.8265475473410086e-26,False,1e-24,True
HGNN,real,,132,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,133,base,497.6512360897008,5.881782567293318e-24,5.882118731409572e-24,606.1692243285338,606.1692243285338,0.8209774038610412,9.703202226752257e-27,9.703756798153711e-27,0.001191238984989382,1.5425824908942958e-28,1.5426706547925463e-28,0.012804071927930738,0.012804071927930738,0.09303594916479806,1.204759313737776e-26,1.204828169878812e-26,False,1e-24,True
HGNN,real,,133,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,134,base,497.651236089701,3.879707953107888e-24,3.8800084047389684e-24,606.1692243285338,606.1692243285338,0.8209774038610417,6.400371047219563e-27,6.4008667035792424e-27,0.0011912389849893824,1.0175094862443462e-28,1.0175882840271883e-28,0.012804071927930738,0.012804071927930738,0.09303594916479811,7.946764841462317e-27,7.947380253366324e-27,False,1e-24,True
HGNN,real,,134,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,135,base,497.6512360897013,2.559112742035885e-24,2.5594263424509502e-24,606.1692243285337,606.1692243285337,0.8209774038610422,4.2217793964559445e-27,4.222296744421626e-27,0.001191238984989383,6.71164304855573e-29,6.712465510970617e-29,0.012804071927930736,0.012804071927930736,0.09303594916479817,5.241803612423472e-27,5.242445956842901e-27,False,1e-24,True
HGNN,real,,135,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,136,base,497.6512360897015,1.6880573071578788e-24,1.6883818704115965e-24,606.1692243285336,606.1692243285336,0.8209774038610428,2.784795465371531e-27,2.785330898779714e-27,0.0011912389849893837,4.427174272180233e-29,4.428025486224008e-29,0.012804071927930734,0.012804071927930734,0.09303594916479824,3.457629961077319e-27,3.4582947605634245e-27,False,1e-24,True
HGNN,real,,136,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,137,base,497.6512360897016,1.11351219728608e-24,1.113867134929809e-24,606.1692243285336,606.1692243285336,0.820977403861043,1.836965904231679e-27,1.837551446402881e-27,0.001191238984989384,2.9203466793931264e-29,2.921277554664883e-29,0.012804071927930734,0.012804071927930734,0.09303594916479825,2.280795278119844e-27,2.281522293148342e-27,False,1e-24,True
HGNN,real,,137,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,138,base,497.6512360897017,7.345428054784188e-25,7.349268478511097e-25,606.1692243285336,606.1692243285336,0.8209774038610431,1.2117784539327075e-27,1.2124120103015848e-27,0.0011912389849893842,1.926444674857831e-29,1.927451881487957e-29,0.012804071927930734,0.012804071927930734,0.09303594916479827,1.5045562737393683e-27,1.5053429036769342e-27,False,1e-24,True
HGNN,real,,138,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,139,base,497.6512360897017,4.8456640303717815e-25,4.8499100478500985e-25,606.1692243285335,606.1692243285335,0.8209774038610432,7.993912979893407e-28,8.000917653354058e-28,0.0011912389849893842,1.2708454289985033e-29,1.271959008452205e-29,0.01280407192793073,0.01280407192793073,0.09303594916479828,9.925322476721553e-28,9.93401954949629e-28,False,1e-24,True
HGNN,real,,139,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,140,base,497.6512360897017,3.196924973572031e-25,3.2014587796963473e-25,606.1692243285332,606.1692243285332,0.8209774038610435,5.273981002769208e-28,5.281460442408096e-28,0.0011912389849893842,8.384397812250843e-30,8.396288374107663e-30,0.012804071927930727,0.012804071927930727,0.0930359491647983,6.548227672761793e-28,6.5575142199818865e-28,False,1e-24,True
HGNN,real,,140,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,141,base,497.6512360897017,2.109607315903026e-25,2.114171970818916e-25,606.1692243285332,606.1692243285332,0.8209774038610435,3.480228344221671e-28,3.487758675245893e-28,0.0011912389849893842,5.532750099043629e-30,5.544721566315097e-30,0.012804071927930727,0.012804071927930727,0.0930359491647983,4.321086393598368e-28,4.330436128072565e-28,False,1e-24,True
HGNN,real,,141,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,142,base,497.6512360897017,1.392543760106845e-25,1.3971150289771712e-25,606.1692243285331,606.1692243285331,0.8209774038610436,2.297285484345392e-28,2.304826726438951e-28,0.0011912389849893842,3.652147282849059e-30,3.664136096171989e-30,0.012804071927930724,0.012804071927930724,0.09303594916479832,2.8523326824510314e-28,2.861695964218277e-28,False,1e-24,True
HGNN,real,,142,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,143,base,497.6512360897017,9.193559593192041e-26,9.240283897655039e-26,606.169224328533,606.169224328533,0.8209774038610438,1.516665515867446e-28,1.5243736446519047e-28,0.0011912389849893842,2.411143882861608e-30,2.423398007038965e-30,0.012804071927930722,0.012804071927930722,0.09303594916479835,1.8831071056403189e-28,1.8926775955956477e-28,False,1e-24,True
HGNN,real,,143,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,144,base,497.6512360897016,6.073980757477175e-26,6.119917474685759e-26,606.169224328533,606.169224328533,0.8209774038610437,1.0020272415191414e-28,1.0096054416924458e-28,0.001191238984989384,1.592989244215615e-30,1.605036812252073e-30,0.012804071927930722,0.012804071927930722,0.09303594916479833,1.2441270661254865e-28,1.2535362354149664e-28,False,1e-24,True
HGNN,real,,144,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,145,base,497.6512360897016,4.017403862184366e-26,4.063572451043595e-26,606.169224328533,606.169224328533,0.8209774038610437,6.627528585989387e-29,6.703693107390768e-29,0.001191238984989384,1.0536222285939659e-30,1.0657306083221736e-30,0.012804071927930722,0.012804071927930722,0.09303594916479833,8.228805918339158e-29,8.323372551488058e-29,False,1e-24,True
HGNN,real,,145,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,146,base,497.65123608970157,2.6602861492875726e-26,2.705424177255236e-26,606.1692243285329,606.1692243285329,0.8209774038610437,4.3886856054667417e-29,4.4631500060929264e-29,0.001191238984989384,6.976984932219394e-31,7.095365934610739e-31,0.012804071927930719,0.012804071927930719,0.09303594916479833,5.449036034388283e-29,5.541491780542839e-29,False,1e-24,True
HGNN,real,,146,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,147,base,497.65123608970146,1.7655604808051758e-26,1.8098468210620483e-26,606.1692243285328,606.1692243285328,0.8209774038610437,2.912652787282176e-29,2.9857121549957543e-29,0.0011912389849893835,4.6304375470280104e-31,4.746584875298723e-31,0.012804071927930717,0.012804071927930717,0.09303594916479833,3.616378893441863e-29,3.7070901366498534e-29,False,1e-24,True
HGNN,real,,147,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,148,base,497.6512360897014,1.1756642315561864e-26,1.2176558621798655e-26,606.1692243285328,606.1692243285328,0.8209774038610436,1.9394983848916052e-29,2.0087721601648285e-29,0.0011912389849893835,3.083349372440054e-31,3.193478493030779e-31,0.012804071927930717,0.012804071927930717,0.09303594916479832,2.408100633763277e-29,2.4941116474553268e-29,False,1e-24,True
HGNN,real,,148,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,149,base,497.65123608970134,7.864656531098358e-27,8.278055618106797e-27,606.1692243285326,606.1692243285326,0.8209774038610438,1.2974358010026355e-29,1.3656344277914452e-29,0.0011912389849893833,2.0626198474644827e-31,2.1710397331156377e-31,0.012804071927930712,0.012804071927930712,0.09303594916479835,1.6109092943824368e-29,1.695585392940309e-29,False,1e-24,True
HGNN,real,,149,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,150,base,497.65123608970123,5.2841259435520354e-27,5.693584054137993e-27,606.1692243285324,606.1692243285324,0.8209774038610438,8.717245500883658e-30,9.392730322864719e-30,0.001191238984989383,1.3858384030599576e-31,1.4932247106832288e-31,0.01280407192793071,0.01280407192793071,0.09303594916479835,1.0823419384554535e-29,1.1662108109732804e-29,False,1e-24,True
HGNN,real,,150,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,151,base,497.65123608970106,3.5804287477149744e-27,3.978725881132655e-27,606.1692243285323,606.1692243285323,0.8209774038610438,5.906648843284808e-30,6.56372135279547e-30,0.0011912389849893827,9.390191889839505e-32,1.0434783690291314e-31,0.012804071927930706,0.012804071927930706,0.09303594916479835,7.333754404609217e-30,8.149582218082478e-30,False,1e-24,True
HGNN,real,,151,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,152,base,497.65123608970106,2.4487690990708173e-27,2.842753951281071e-27,606.1692243285322,606.1692243285322,0.8209774038610439,4.0397450097922345e-30,4.689703530280766e-30,0.0011912389849893827,6.422250896309383e-32,7.455533116017122e-32,0.012804071927930705,0.012804071927930705,0.09303594916479836,5.015787893459061e-30,5.822782906860808e-30,False,1e-24,True
HGNN,real,,152,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,153,base,497.651236089701,1.7035437978290273e-27,2.090633267277674e-27,606.1692243285321,606.1692243285321,0.820977403861044,2.8103435962392894e-30,3.448926773861734e-30,0.0011912389849893824,4.4677898323125505e-32,5.482987914100576e-32,0.012804071927930703,0.012804071927930703,0.09303594916479838,3.4893507764249195e-30,4.282222050112066e-30,False,1e-24,True
HGNN,real,,153,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,154,base,497.65123608970094,1.2108143111908746e-27,1.5978426900694905e-27,606.1692243285321,606.1692243285321,0.8209774038610439,1.997485623807646e-30,2.635968020051593e-30,0.0011912389849893824,3.1755355367153547e-32,4.1905733996537217e-32,0.012804071927930703,0.012804071927930703,0.09303594916479836,2.4800981707922672e-30,3.2728443133097666e-30,False,1e-24,True
HGNN,real,,154,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,155,base,497.65123608970094,8.887338574750731e-28,1.274764394600947e-27,606.1692243285319,606.1692243285319,0.820977403861044,1.4661481015628018e-30,2.102984353936863e-30,0.0011912389849893824,2.330832994795448e-32,3.3432538735137214e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,1.820384177716925e-30,2.6110864515067075e-30,False,1e-24,True
HGNN,real,,155,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,156,base,497.651236089701,6.734005717455994e-28,1.0617767062697866e-27,606.1692243285319,606.1692243285319,0.8209774038610441,1.1109118456014345e-30,1.7516176401828087e-30,0.0011912389849893824,1.766090329671935e-32,2.7846628765893115e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,1.3793192818757914e-30,2.1748260180535773e-30,False,1e-24,True
HGNN,real,,156,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,157,base,497.65123608970094,5.326282658078673e-28,9.223094900946492e-28,606.1692243285319,606.1692243285319,0.820977403861044,8.786791615788022e-31,1.5215379684052971e-30,0.0011912389849893824,1.3968946107586291e-32,2.4188899442101742e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,1.09097685378622e-30,1.8891567915466232e-30,False,1e-24,True
HGNN,real,,157,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,158,base,497.6512360897009,4.413063949934939e-28,8.300292134138263e-28,606.1692243285319,606.1692243285319,0.8209774038610439,7.280250749818906e-31,1.369302795491258e-30,0.0011912389849893822,1.1573898052982847e-32,2.1768715808414222e-32,0.012804071927930698,0.012804071927930698,0.09303594916479836,9.039232299012348e-31,1.7001400750434805e-30,False,1e-24,True
HGNN,real,,158,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,159,base,497.65123608970094,3.801125247676569e-28,7.692675304190001e-28,606.1692243285319,606.1692243285319,0.820977403861044,6.270732817039938e-31,1.2690639833639461e-30,0.0011912389849893824,9.969000359461451e-33,2.0175152849689938e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,7.785804715541433e-31,1.5756825612389779e-30,False,1e-24,True
HGNN,real,,159,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,160,base,497.6512360897009,3.404796624593522e-28,7.287339087458406e-28,606.1692243285319,606.1692243285319,0.8209774038610439,5.61690776757117e-31,1.2021954917837944e-30,0.0011912389849893822,8.929571261881781e-33,1.9112100035850156e-32,0.012804071927930698,0.012804071927930698,0.09303594916479836,6.974008981004619e-31,1.4926579718877693e-30,False,1e-24,True
HGNN,real,,160,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,161,base,497.6512360897009,3.140663053669243e-28,7.017051254043849e-28,606.1692243285319,606.1692243285319,0.8209774038610439,5.181165469342708e-31,1.1576059906071285e-30,0.0011912389849893822,8.236842795462665e-33,1.8403231126541057e-32,0.012804071927930698,0.012804071927930698,0.09303594916479836,6.432986976193787e-31,1.4372952003179862e-30,False,1e-24,True
HGNN,real,,161,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,162,base,497.6512360897009,2.9666118369362173e-28,6.838242774245772e-28,606.1692243285319,606.1692243285319,0.8209774038610439,4.8940324217587985e-31,1.128107878096361e-30,0.0011912389849893822,7.78036832300564e-33,1.7934280044102677e-32,0.012804071927930698,0.012804071927930698,0.09303594916479836,6.076479706454639e-31,1.4006700481727991e-30,False,1e-24,True
HGNN,real,,162,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,163,base,497.6512360897009,2.8509443497923236e-28,6.718450913812136e-28,606.1692243285319,606.1692243285319,0.8209774038610439,4.703215266249095e-31,1.1083457628939053e-30,0.0011912389849893822,7.477013619915995e-33,1.7620108575942443e-32,0.012804071927930698,0.012804071927930698,0.09303594916479836,5.839559213663662e-31,1.3761332078669505e-30,False,1e-24,True
HGNN,real,,163,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,164,base,497.65123608970094,2.7745539877946745e-28,6.639171102022676e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.577193754546206e-31,1.0952669379375113e-30,0.0011912389849893824,7.276668854460177e-33,1.7412185810779613e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.683089641652911e-31,1.3598944077154714e-30,False,1e-24,True
HGNN,real,,164,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,165,base,497.65123608970094,2.7246636305099023e-28,6.5858586035419385e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.494889415621647e-31,1.086471951926832e-30,0.0011912389849893824,7.145824181554551e-33,1.7272366077966778e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.580899749529451e-31,1.3489744649347819e-30,False,1e-24,True
HGNN,real,,165,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,166,base,497.651236089701,2.691863669723233e-28,6.548524183557539e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.440779177968123e-31,1.0803128764597865e-30,0.0011912389849893824,7.059801543633716e-33,1.7174451165409698e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.5137159361261645e-31,1.3413272951041059e-30,False,1e-24,True
HGNN,real,,166,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,167,base,497.6512360897009,2.6708267756499115e-28,6.526901115466084e-28,606.1692243285319,606.1692243285319,0.8209774038610439,4.406074522520423e-31,1.07674570953286e-30,0.0011912389849893822,7.004629248349028e-33,1.7117741544039517e-32,0.012804071927930698,0.012804071927930698,0.09303594916479836,5.470626288086672e-31,1.3368982648948585e-30,False,1e-24,True
HGNN,real,,167,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,168,base,497.65123608970094,2.6542137106406166e-28,6.5087169183706255e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.378667877077976e-31,1.0737458546465281e-30,0.0011912389849893824,6.961059084184969e-33,1.7070050858895178e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.4365979224157365e-31,1.333173615001233e-30,False,1e-24,True
HGNN,real,,168,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,169,base,497.651236089701,2.642835039203609e-28,6.49523493376666e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.359896433427712e-31,1.0715217257955626e-30,0.0011912389849893824,6.931216873719775e-33,1.7034692405646277e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.413291109838328e-31,1.3304121143280161e-30,False,1e-24,True
HGNN,real,,169,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
