family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,196,base,0.043708615163223934,0.0004810195373828853,0.00036740276824424314,0.9870794122614542,1.05686902862995,0.04428074845881452,0.000487315945817209,0.0003476332055264388,8.126981666636501e-05,3.483023782831258e-06,2.474282666133874e-06,0.0031922153652908136,0.003247844337176893,0.02545875117011764,0.0010910992474700877,0.0007618230460775661,False,1e-24,False
UniGCN,real,,196,restart,19.718827190153753,4.851477231568956,5.277053940432151,44.91736092152886,46.78470218144302,0.439002354225636,0.10800895538018233,0.11279443267515926,0.03666429294625416,0.03512915643999837,0.035538445057073466,0.14526277006782307,0.1437731884749084,0.25239979197103035,0.24183179505386407,0.2471840920692645,False,1e-24,False
UniGCN,real,,197,base,0.04315894449132475,0.0004711345947298007,0.0003572799774381837,0.9750100886545954,1.0439975032965398,0.044265126067443324,0.00048320996901674484,0.00034222301903024847,8.024778394889491e-05,3.4114477081047724e-06,2.406110491100937e-06,0.003153183166069666,0.0032082890947272794,0.02544976924030741,0.0010819059751473376,0.0007499668577421226,False,1e-24,False
UniGCN,real,,197,restart,19.718827190150765,4.851477231568804,5.277053940431977,44.917360921480444,46.784702181391545,0.4390023542260427,0.10800895538029537,0.11279443267527965,0.03666429294624861,0.03512915643999727,0.03553844505707229,0.1452627700676665,0.14377318847475018,0.2523997919712642,0.24183179505411717,0.24718409206952832,False,1e-24,False
UniGCN,real,,198,base,0.04261690320978736,0.000461490629608745,0.0003474409669789843,0.963099290047374,1.0312938578492747,0.044249750415339906,0.00047917243255993333,0.0003368981249471994,7.923993697383884e-05,3.3416165323064084e-06,2.339849441551841e-06,0.0031146636367850406,0.003169249760798752,0.025440929170647265,0.0010728659405917836,0.0007382975840194192,False,1e-24,False
UniGCN,real,,198,restart,19.718827190148104,4.851477231568668,5.277053940431824,44.91736092143727,46.78470218134564,0.4390023542264054,0.10800895538039613,0.11279443267538705,0.03666429294624366,0.03512915643999629,0.035538445057071266,0.1452627700675269,0.1437731884746091,0.2523997919714727,0.24183179505434277,0.2471840920697637,False,1e-24,False
UniGCN,real,,199,base,0.042082366303826974,0.00045208105429046525,0.0003378775764579896,0.9513446432116266,1.0187556040254604,0.044234617395607446,0.000475202186206981,0.0003316571463488563,7.824604329437589e-05,3.273482554218481e-06,2.27544456102074e-06,0.003076649102415742,0.0031307186887580174,0.02543222859992002,0.0010639765684192547,0.0007268122074306932,False,1e-24,False
UniGCN,real,,199,restart,19.718827190145728,4.85147723156855,5.27705394043169,44.91736092139878,46.7847021813047,0.4390023542267287,0.10800895538048609,0.11279443267548288,0.03666429294623924,0.03512915643999543,0.03553844505707036,0.1452627700674024,0.1437731884744833,0.25239979197165857,0.2418317950545442,0.2471840920699737,False,1e-24,False
UniGCN,real,,200,base,0.04155521129613813,0.0004428994760120754,0.0003285818890672064,0.9397438179269125,1.0063802982215289,0.04421972297493745,0.00047129810014512,0.00032649872980211847,7.726587518175915e-05,3.2069994843590892e-06,2.2128425335762325e-06,0.003039132027027577,0.0030926883692129034,0.025423665209217333,0.0010552353289816417,0.0007155077619861863,False,1e-24,False
UniGCN,real,,200,restart,19.718827190143617,4.8514772315684445,5.2770539404315695,44.91736092136446,46.784702181268194,0.4390023542270171,0.10800895538056625,0.11279443267556832,0.03666429294623531,0.03512915643999467,0.035538445057069545,0.1452627700672914,0.14377318847437112,0.25239979197182444,0.24183179505472366,0.24718409207016095,False,1e-24,False
UniGCN,real,,201,base,0.04103531818361708,0.00043393969078227306,0.0003195462239253945,0.9282945260204785,0.9941655405005568,0.044205063192101414,0.00046745906457354273,0.00032142154491142865,7.629920950766016e-05,3.1421224001261854e-06,2.151991632141236e-06,0.003002105010668596,0.003055151426962382,0.02541523672107247,0.0010466397374375676,0.0007043813321819133,False,1e-24,False
UniGCN,real,,201,restart,19.718827190141734,4.85147723156835,5.277053940431466,44.917360921333845,46.78470218123563,0.4390023542272744,0.10800895538063776,0.1127944326756446,0.036664292946231816,0.03512915643999399,0.035538445057068845,0.1452627700671924,0.14377318847427106,0.2523997919719723,0.24183179505488378,0.2471840920703281,False,1e-24,False
UniGCN,real,,202,base,0.04052256937594302,0.0004251956773995774,0.0003107631286643345,0.9169945204327977,0.9821089736262762,0.044190634156480474,0.00046368398929897206,0.0003164242838723819,7.534582762996961e-05,3.07880770248412e-06,2.0928416685650324e-06,0.0029655607863470455,0.0030181006180280074,0.025406940898614998,0.0010381873528468692,0.0006934300520214173,False,1e-24,False
UniGCN,real,,202,restart,19.71882719014005,4.851477231568266,5.2770539404313705,44.917360921306546,46.784702181206576,0.4390023542275038,0.10800895538070156,0.11279443267571262,0.03666429294622868,0.03512915643999338,0.035538445057068206,0.1452627700671041,0.14377318847418177,0.2523997919721042,0.2418317950550266,0.24718409207047717,False,1e-24,False
UniGCN,real,,203,base,0.04001684963595648,0.00041666159167555016,0.00030222537226560114,0.9058415943079016,0.970208282122764,0.04417643204663274,0.0004599718033415058,0.00031150566103635825,7.440551528193968e-05,3.0170130741344456e-06,2.035343945382348e-06,0.0029294922170895027,0.0029815288267642623,0.025398775544747045,0.0010298757772880843,0.0006826511040616798,False,1e-24,False
UniGCN,real,,203,restart,19.718827190138555,4.851477231568194,5.277053940431288,44.9173609212822,46.78470218118066,0.43900235422770834,0.10800895538075847,0.11279443267577331,0.036664292946225904,0.035129156439992856,0.03553844505706765,0.14526277006702537,0.14377318847410214,0.25239979197222184,0.24183179505515404,0.24718409207061018,False,1e-24,False
UniGCN,real,,204,base,0.03951804602177412,0.0004083317608553174,0.0002939259381385735,0.8948335801077468,0.9584611913590201,0.044162453108896244,0.0004563214545504095,0.0003066644124858205,7.347806246455485e-05,2.956697439115368e-06,1.979451209197048e-06,0.002893892293076737,0.0029454290630453964,0.025390738501340087,0.0010217026549982128,0.000672041718482405,False,1e-24,False
UniGCN,real,,204,restart,19.71882719013722,4.851477231568129,5.277053940431214,44.91736092126049,46.78470218115756,0.43900235422789086,0.10800895538080925,0.11279443267582744,0.03666429294622342,0.035129156439992384,0.03553844505706715,0.14526277006695515,0.14377318847403114,0.25239979197232676,0.24183179505526772,0.24718409207072878,False,1e-24,False
UniGCN,real,,205,base,0.03902604783058294,0.00040020067822801094,0.00028585801743078853,0.8839683487498913,0.9468654666576771,0.044148693656026944,0.0004527319092295274,0.0003018992956199294,7.25632633420255e-05,2.8978209237763843e-06,1.925117605630555e-06,0.0028587541288549517,0.002909794459526415,0.0253828276484519,0.001013665671534012,0.0006615991721779132,False,1e-24,False
UniGCN,real,,205,restart,19.718827190136036,4.851477231568073,5.2770539404311485,44.91736092124113,46.78470218113695,0.4390023542280537,0.10800895538085456,0.11279443267587574,0.03666429294622122,0.03512915643999198,0.035538445057066714,0.14526277006689253,0.1437731884739678,0.2523997919724204,0.2418317950553692,0.24718409207083464,False,1e-24,False
UniGCN,real,,206,base,0.03854074654405783,0.0003922629979200648,0.0002780150025621114,0.8732438087677712,0.9354189124271044,0.04413515006587042,0.0004492021517720059,0.000297209088750145,7.166091614029965e-05,2.840344819076959e-06,1.8722986357775638e-06,0.0028240709606201235,0.002874618268975967,0.02537504090356285,0.0010057625529541446,0.0006513207878709188,False,1e-24,False
UniGCN,real,,206,restart,19.718827190134974,4.851477231568022,5.277053940431092,44.91736092122386,46.78470218111857,0.43900235422819883,0.10800895538089493,0.11279443267591883,0.03666429294621924,0.03512915643999161,0.035538445057066326,0.1452627700668367,0.14377318847391132,0.25239979197250384,0.24183179505545957,0.24718409207092906,False,1e-24,False
UniGCN,real,,207,base,0.03806203577534927,0.0003845135298645828,0.00027039048097454027,0.8626579054929023,0.9241193713162038,0.04412181878006615,0.000445731184304027,0.0002925925907054938,7.077082304849443e-05,2.784231544160123e-06,1.820951114113956e-06,0.0027898361435732375,0.0028398938616789626,0.025367376220830934,0.0009979910650214975,0.0006412039332474907,False,1e-24,False
UniGCN,real,,207,restart,19.71882719013403,4.851477231567975,5.277053940431042,44.917360921208456,46.784702181102176,0.4390023542283284,0.10800895538093093,0.11279443267595729,0.03666429294621749,0.03512915643999127,0.03553844505706599,0.1452627700667869,0.14377318847386095,0.25239979197257834,0.24183179505554017,0.24718409207101336,False,1e-24,False
UniGCN,real,,208,base,0.03758981121758961,0.0003769472349402767,0.0002629782290897912,0.852208620258343,0.9129647233912034,0.04410869630278374,0.0004423180263372681,0.00028804862044719514,6.989279012315083e-05,2.7294446111539146e-06,1.771033127804009e-06,0.0027560431493442875,0.0028056147229067927,0.025359831590365187,0.0009903490124250408,0.0006312460201125221,False,1e-24,False
UniGCN,real,,208,restart,19.718827190133187,4.8514772315679355,5.277053940430996,44.917360921194714,46.78470218108754,0.4390023542284439,0.1080089553809631,0.1127944326759916,0.03666429294621592,0.03512915643999098,0.03553844505706568,0.14526277006674243,0.14377318847381595,0.2523997919726447,0.2418317950556122,0.24718409207108852,False,1e-24,False
UniGCN,real,,209,base,0.03712397059386815,0.00036955922027373685,0.00025577220646713135,0.84189396962279,0.9019528853337986,0.04409577919948936,0.0004389617144298083,0.0002835760166923509,6.90266271952198e-05,2.6759485911554973e-06,1.722503997356187e-06,0.0027226855634830014,0.002771774450453153,0.025352405037516464,0.0009828342380205975,0.0006214445035650637,False,1e-24,False
UniGCN,real,,209,restart,19.718827190132437,4.8514772315679,5.277053940430957,44.91736092118246,46.78470218107449,0.43900235422854705,0.1080089553809918,0.11279443267602221,0.036664292946214525,0.035129156439990726,0.03553844505706542,0.1452627700667028,0.14377318847377588,0.25239979197270407,0.24183179505567645,0.2471840920711556,False,1e-24,False
UniGCN,real,,210,base,0.036664413608627516,0.000362344734699048,0.000248766550154223,0.8317120046146872,0.891081809659995,0.04408306409574224,0.00043566130185521834,0.000279173637546415,6.817214777969081e-05,2.6237090813546038e-06,1.6753242385787648e-06,0.0026897570830142895,0.0027383667522334833,0.025345094622185496,0.0009754446220899365,0.0006117968811928961,False,1e-24,False
UniGCN,real,,210,restart,19.718827190131766,4.851477231567868,5.27705394043092,44.91736092117153,46.784702181062855,0.43900235422863887,0.10800895538101735,0.1127944326760495,0.036664292946213276,0.0351291564399905,0.035538445057065174,0.14526277006666746,0.1437731884737401,0.2523997919727568,0.24183179505573366,0.24718409207121542,False,1e-24,False
UniGCN,real,,211,base,0.03621104190043515,0.00035529916436900745,0.00024195556922403566,0.8216608099957579,0.8803494839590356,0.044070547676019874,0.0004324158582795763,0.0002748403601441701,6.732916898777723e-05,2.5726926732547227e-06,1.629455525788534e-06,0.0026572515140565046,0.002705385443946131,0.02533789843814744,0.0009681780816176124,0.0006023006922857457,False,1e-24,False
UniGCN,real,,211,restart,19.71882719013117,4.851477231567842,5.27705394043089,44.91736092116179,46.78470218105247,0.43900235422872086,0.1080089553810402,0.1127944326760739,0.036664292946212165,0.03512915643999031,0.03553844505706497,0.14526277006663596,0.14377318847370818,0.252399791972804,0.24183179505578484,0.2471840920712689,False,1e-24,False
UniGCN,real,,212,base,0.035763758996085485,0.00034841802851243235,0.0002353337394911548,0.811738503543385,0.8697539301518223,0.04405822668257108,0.0004292244694461638,0.00027057508029894783,6.649751144157609e-05,2.522866921952096e-06,1.5848606562276575e-06,0.002625162769500662,0.002672824446793418,0.02533081461239248,0.0009610325695849999,0.0005929535170665667,False,1e-24,False
UniGCN,real,,212,restart,19.718827190130636,4.851477231567816,5.277053940430862,44.917360921153076,46.784702181043194,0.4390023542287941,0.10800895538106056,0.11279443267609565,0.03666429294621118,0.035129156439990115,0.03553844505706478,0.1452627700666078,0.14377318847367968,0.25239979197284607,0.2418317950558304,0.24718409207131656,False,1e-24,False
UniGCN,real,,213,base,0.03532247026599025,0.000341696975332262,0.00022889569840108212,0.8019432353512856,0.859293203768247,0.04404609791429625,0.00042608623686760577,0.0002663767121598412,6.567699919112283e-05,2.4742003164342143e-06,1.5415035156455409e-06,0.00259348486674882,0.0026406777852608205,0.02532384130448202,0.0009540060742809961,0.0005837529759403366,False,1e-24,False
UniGCN,real,,213,restart,19.71882719013016,4.851477231567793,5.277053940430837,44.917360921145324,46.78470218103493,0.43900235422885925,0.1080089553810787,0.11279443267611504,0.03666429294621029,0.035129156439989956,0.03553844505706461,0.14526277006658272,0.14377318847365428,0.25239979197288354,0.24183179505587105,0.24718409207135905,False,1e-24,False
UniGCN,real,,214,base,0.03488708288081546,0.000335131778039375,0.00022263624008637392,0.7922731871479435,0.8489653932428811,0.044034158225653666,0.0004230002775252255,0.0002622441878766662,6.4867459633764e-05,2.426662250861e-06,1.4993490450042795e-06,0.0025622119255098883,0.002608939584952568,0.025316976705919893,0.0009470966186288771,0.0005746967287598339,False,1e-24,False
UniGCN,real,,214,restart,19.718827190129737,4.851477231567775,5.277053940430815,44.9173609211384,46.784702181027555,0.4390023542289175,0.10800895538109494,0.11279443267613236,0.03666429294620951,0.03512915643998982,0.035538445057064466,0.14526277006656033,0.14377318847363163,0.252399791972917,0.24183179505590738,0.247184092071397,False,1e-24,False
UniGCN,real,,215,base,0.03445750576932556,0.00032871833101723866,0.00021655031058370305,0.7827265716322803,0.8387686192284812,0.04402240452559143,0.00041996572357539476,0.0002581764572724371,6.40687234357747e-05,2.380222996793346e-06,1.4583632082678488e-06,0.0025313381656511917,0.0025776040704819886,0.025310219039538288,0.0009403022595288168,0.0005657824741078828,False,1e-24,False
UniGCN,real,,215,restart,19.718827190129364,4.851477231567759,5.277053940430799,44.917360921132236,46.78470218102099,0.4390023542289695,0.10800895538110941,0.11279443267614783,0.036664292946208814,0.035129156439989706,0.035538445057064355,0.1452627700665404,0.14377318847361145,0.25239979197294693,0.2418317950559398,0.2471840920714309,False,1e-24,False
UniGCN,real,,216,base,0.03403364957739634,0.00032245264611270504,0.0002106330032061657,0.7733016318260656,0.8287010339267926,0.04401083377650409,0.0004169817220626692,0.0002541724875231337,6.328062445614894e-05,2.3348536763350667e-06,1.418512961236793e-06,0.0025008579051041605,0.0025466655634150135,0.025303566558897844,0.0009336210872155969,0.000557007948595576,False,1e-24,False
UniGCN,real,,216,restart,19.718827190129034,4.851477231567743,5.277053940430781,44.91736092112672,46.78470218101511,0.43900235422901596,0.1080089553811223,0.11279443267616161,0.036664292946208196,0.03512915643998959,0.03553844505706424,0.14526277006652255,0.14377318847359338,0.25239979197297363,0.24183179505596866,0.2471840920714611,False,1e-24,False
UniGCN,real,,217,base,0.033615426628159584,0.0003163308490484486,0.00020487955406536885,0.7639966404425774,0.8187608204361423,0.04399944299321319,0.0004140474346395038,0.0002502312628445416,6.25029996724945e-05,2.290526236155647e-06,1.379766221391619e-06,0.0024707655578225804,0.0025161184802652793,0.02529701754770158,0.0009270512246310518,0.0005483709261759995,False,1e-24,False
UniGCN,real,,217,restart,19.718827190128728,4.8514772315677295,5.277053940430766,44.91736092112182,46.78470218100988,0.43900235422905715,0.10800895538113381,0.11279443267617392,0.03666429294620763,0.03512915643998949,0.03553844505706413,0.1452627700665067,0.14377318847357728,0.25239979197299733,0.24183179505599442,0.2471840920714881,False,1e-24,False
UniGCN,real,,218,base,0.03320275088324399,0.0003103491759527202,0.0001992853377380507,0.7548098992710495,0.8089461921153415,0.04398822924197103,0.0004111620372923527,0.0002463517841859575,6.173568910896595e-05,2.2472134223624725e-06,1.3420918387095464e-06,0.0024410556317918937,0.0024859573305393463,0.025290570319222067,0.0009205908268108056,0.0005398692174730008,False,1e-24,False
UniGCN,real,,218,restart,19.71882719012846,4.851477231567717,5.2770539404307515,44.91736092111743,46.784702181005194,0.4390023542290941,0.10800895538114409,0.1127944326761849,0.036664292946207135,0.0351291564399894,0.035538445057064036,0.1452627700664925,0.1437731884735629,0.2523997919730186,0.24183179505601746,0.24718409207151215,False,1e-24,False
UniGCN,real,,219,base,0.03279553790507785,0.00030450397000225855,0.00019384586307218506,0.7457397385764425,0.7992553919634169,0.04397718963948725,0.00040832472007396606,0.00024253306893055987,6.0978535766172066e-05,2.204888756192418e-06,1.30545956742062e-06,0.00241172272708806,0.0024561767148305654,0.025284223215741804,0.0009142380802848858,0.0005315006691245644,False,1e-24,False
UniGCN,real,,219,restart,19.718827190128223,4.851477231567707,5.277053940430742,44.91736092111352,46.78470218100103,0.43900235422912703,0.10800895538115327,0.11279443267619473,0.03666429294620669,0.03512915643998933,0.03553844505706397,0.14526277006647986,0.1437731884735501,0.2523997919730375,0.241831795056038,0.24718409207153366,False,1e-24,False
UniGCN,real,,220,base,0.032393704820220415,0.0002987916781743626,0.00018855676912771723,0.7367845165141105,0.7896866920147237,0.04396632135197704,0.0004055346868416993,0.0002387741506022512,6.023138555299576e-05,2.163526510493867e-06,1.2698400386704976e-06,0.0023827615339845863,0.002426771322960208,0.025277974608005984,0.0009079912024917985,0.0005232631631403695,False,1e-24,False
UniGCN,real,,220,restart,19.71882719012801,4.8514772315676975,5.277053940430729,44.917360921110024,46.78470218099731,0.4390023542291564,0.10800895538116145,0.11279443267620345,0.036664292946206295,0.03512915643998926,0.03553844505706389,0.14526277006646857,0.14377318847353868,0.2523997919730544,0.24183179505605631,0.2471840920715528,False,1e-24,False
UniGCN,real,,221,base,0.03199717028368977,0.0002932088481042835,0.00018341382124726228,0.7279426185589276,0.7802383927489924,0.04395562159423088,0.0004027911550016603,0.0002350740785787859,5.9494087220267016e-05,2.1231016869713397e-06,1.2352047340584752e-06,0.0023541668311063218,0.002397735932164493,0.025271822894687646,0.0009018484412056748,0.0005151546162731217,False,1e-24,False
UniGCN,real,,221,restart,19.718827190127822,4.8514772315676895,5.277053940430721,44.91736092110691,46.78470218099398,0.4390023542291826,0.10800895538116875,0.1127944326762113,0.03666429294620595,0.0351291564399892,0.035538445057063835,0.1452627700664585,0.14377318847352843,0.25239979197306944,0.24183179505607266,0.24718409207157,False,1e-24,False
UniGCN,real,,222,base,0.03160585444425657,0.00028775212504424276,0.00017841290725227434,0.7192124569484674,0.7709088225158853,0.04394508762870493,0.00040009335525852916,0.00023143191781100413,5.876649229623156e-05,2.0835899941659864e-06,1.2015259600204986e-06,0.0023259334836287014,0.0023690654053262045,0.025265766501864722,0.0008958080739761166,0.0005071729794032667,False,1e-24,False
UniGCN,real,,222,restart,19.718827190127655,4.8514772315676815,5.277053940430713,44.91736092110413,46.78470218099102,0.43900235422920614,0.10800895538117528,0.11279443267621826,0.036664292946205636,0.035129156439989144,0.03553844505706378,0.14526277006644947,0.14377318847351933,0.252399791973083,0.24183179505608726,0.24718409207158526,False,1e-24,False
UniGCN,real,,223,base,0.03121967891067363,0.0002824182489205232,0.00017355003376036832,0.7105924701398388,0.7616963369736469,0.043934716764631426,0.00039744053137087925,0.00022784674854800144,5.804845502375975e-05,2.0449678261462223e-06,1.1687768230280787e-06,0.0022980564415211514,0.0023407546892496153,0.025259803882508546,0.0008898684075803627,0.0004993162369367112,False,1e-24,False
UniGCN,real,,223,restart,19.718827190127502,4.851477231567676,5.277053940430707,44.91736092110166,46.78470218098838,0.43900235422922684,0.10800895538118109,0.1127944326762245,0.03666429294620535,0.0351291564399891,0.03553844505706374,0.1452627700664415,0.14377318847351125,0.25239979197309487,0.24183179505610028,0.24718409207159892,False,1e-24,False
UniGCN,real,,224,base,0.030838566718812657,0.0002772040514852192,0.00016882132261963352,0.7020811222797866,0.752599318541455,0.04392450635714881,0.0003948319399118533,0.00022431766606806255,5.733983229924209e-05,2.007212241883778e-06,1.136931205575093e-06,0.002270530737833395,0.0023127988129775204,0.025253933515983755,0.0008840277774874421,0.0004915824062151764,False,1e-24,False
UniGCN,real,,224,restart,19.718827190127367,4.85147723156767,5.2770539404307,44.91736092109945,46.78470218098603,0.4390023542292455,0.10800895538118627,0.11279443267623,0.0366642929462051,0.03512915643998906,0.03553844505706369,0.14526277006643437,0.143773188473504,0.2523997919731056,0.24183179505611188,0.247184092071611,False,1e-24,False
UniGCN,real,,225,base,0.030462442299680245,0.00027210645355935786,0.00016422300745594126,0.6936769026876882,0.743616175865073,0.04391445380645065,0.00039226685003503347,0.00022084378041520585,5.6640483613119596e-05,1.970300945291362e-06,1.1059637429255443e-06,0.0022433514870234626,0.0022851928861491403,0.02524815390755894,0.0008782845473339575,0.00048396953693884603,False,1e-24,False
UniGCN,real,,225,restart,19.718827190127243,4.8514772315676655,5.277053940430693,44.91736092109747,46.78470218098391,0.43900235422926204,0.10800895538119092,0.11279443267623497,0.03666429294620487,0.035129156439989026,0.03553844505706364,0.14526277006642796,0.14377318847349752,0.25239979197311513,0.2418317950561223,0.24718409207162187,False,1e-24,False
UniGCN,real,,226,base,0.030091231448286432,0.0002671224623642308,0.00015975143032939231,0.6853783253510816,0.7347453432954402,0.043904556556953196,0.0003897445432453655,0.00021742421614117868,5.5950270991999455e-05,1.93421226589905e-06,1.0758498005963302e-06,0.00221651388332623,0.0022579320973977897,0.025242463587928084,0.0008726371084111857,0.0004764757106009611,False,1e-24,False
UniGCN,real,,226,restart,19.718827190127136,4.85147723156766,5.277053940430688,44.91736092109571,46.78470218098203,0.43900235422927686,0.10800895538119504,0.1127944326762394,0.03666429294620467,0.03512915643998899,0.03553844505706361,0.14526277006642224,0.14377318847349171,0.2523997919731236,0.2418317950561315,0.24718409207163158,False,1e-24,False
UniGCN,real,,227,base,0.029724861293339767,0.0002622491689378953,0.00015540303849619744,0.6771839284333769,0.7259852803798312,0.04389481209648078,0.00038726431317499295,0.00021405811205275606,5.526905894230735e-05,1.8989251401473764e-06,1.0465654525500474e-06,0.002190013199161358,0.0022310117127871667,0.02523686111274217,0.0008670838791631708,0.0004690990399340353,False,1e-24,False
UniGCN,real,,227,restart,19.718827190127048,4.851477231567657,5.277053940430685,44.91736092109414,46.78470218098036,0.43900235422929024,0.10800895538119873,0.11279443267624335,0.036664292946204505,0.035129156439988964,0.03553844505706359,0.14526277006641716,0.14377318847348658,0.25239979197313134,0.24183179505613978,0.24718409207164024,False,1e-24,False
UniGCN,real,,228,base,0.029363260267743847,0.00025748374563391694,0.0001511743812724207,0.6690922737934067,0.7173344713652311,0.04388521795546878,0.0003848254653638689,0.00021074462096420043,5.45967143954301e-05,1.8644190932759307e-06,1.0180874600737985e-06,0.0021638447835795145,0.002204427074285185,0.025231345062150957,0.0008616233046955139,0.0004618376683673817,False,1e-24,False
UniGCN,real,,228,restart,19.718827190126962,4.851477231567654,5.277053940430681,44.91736092109275,46.784702180978876,0.4390023542293019,0.10800895538120202,0.11279443267624686,0.036664292946204345,0.03512915643998894,0.035538445057063564,0.1452627700664127,0.14377318847348203,0.25239979197313805,0.24183179505614716,0.24718409207164793,False,1e-24,False
UniGCN,real,,229,base,0.029006358079871224,0.00025282344369953566,0.00014706210699614775,0.6611019465164932,0.7087914247135904,0.04387577170618355,0.0003824273170450092,0.0002074829094547424,5.393310665430364e-05,1.8306742217870538e-06,9.903932513208413e-07,0.002138004060745849,0.002178173598274313,0.025225914040354493,0.0008562538562945561,0.00045468976949564237,False,1e-24,False
UniGCN,real,,229,restart,19.718827190126884,4.85147723156765,5.277053940430676,44.91736092109149,46.78470218097754,0.43900235422931244,0.10800895538120496,0.11279443267624997,0.0366642929462042,0.035129156439988915,0.03553844505706353,0.14526277006640861,0.14377318847347792,0.2523997919731441,0.24183179505615374,0.24718409207165476,False,1e-24,False
UniGCN,real,,230,base,0.028654085685591156,0.0002482655909305441,0.00014306296008476658,0.6532115544567085,0.700354672628628,0.043866470961958774,0.0003800691969342649,0.0002042721576309487,5.3278107341402714e-05,1.7976711764649995e-06,9.63460901492777e-07,0.002112486528459661,0.0021522467740974034,0.02522056667516405,0.0008509740309566792,0.0004476535465580278,False,1e-24,False
UniGCN,real,,230,restart,19.71882719012682,4.851477231567648,5.277053940430673,44.91736092109038,46.78470218097634,0.43900235422932193,0.10800895538120757,0.1127944326762528,0.03666429294620408,0.0351291564399889,0.03553844505706351,0.145262770066405,0.14377318847347423,0.25239979197314955,0.24183179505615957,0.24718409207166095,False,1e-24,False
UniGCN,real,,231,base,0.028306375261028714,0.00024380758940026543,0.00013917377818417148,0.6454197277900187,0.6920227705938578,0.04385731337644816,0.0003777504450244911,0.00020111155889384946,5.263159034809038e-05,1.765391145931647e-06,9.372691136407951e-07,0.002087287756709266,0.0021266421626380053,0.02521530161757247,0.0008457823509274502,0.00044072723192798666,False,1e-24,False
UniGCN,real,,231,restart,19.71882719012676,4.851477231567645,5.27705394043067,44.91736092108938,46.78470218097527,0.4390023542293303,0.10800895538120991,0.11279443267625529,0.03666429294620397,0.03512915643998888,0.03553844505706349,0.14526277006640181,0.14377318847347095,0.2523997919731544,0.24183179505616484,0.2471840920716664,False,1e-24,False
UniGCN,real,,232,base,0.02796316017603342,0.0002394469132601188,0.00013539148940681762,0.6377251185780185,0.6837942969215386,0.04384829664289355,0.00037547041238399195,0.00019800031971069947,5.199343178528679e-05,1.7338158407205702e-06,9.117972000652882e-07,0.0020624033862611173,0.0021013553949342577,0.025210117541333392,0.0008406773632503406,0.0004339090866130307,False,1e-24,False
UniGCN,real,,232,restart,19.718827190126703,4.851477231567642,5.277053940430668,44.917360921088495,46.784702180974335,0.43900235422933775,0.108008955381212,0.11279443267625751,0.036664292946203866,0.03512915643998886,0.035538445057063474,0.14526277006639893,0.14377318847346807,0.25239979197315865,0.24183179505616947,0.24718409207167127,False,1e-24,False
UniGCN,real,,233,base,0.02762437496833613,0.00023518110660934656,0.0001317131096556624,0.630126400341958,0.6756678523122381,0.04383941849340845,0.00037322846095913157,0.00019493765939125284,5.136350993541767e-05,1.7029274778519062e-06,8.870250642938703e-07,0.0020378291272822027,0.002076382170825389,0.02520501314254929,0.0008356576393247721,0.00042719739976445015,False,1e-24,False
UniGCN,real,,233,restart,19.718827190126653,4.85147723156764,5.277053940430667,44.9173609210877,46.78470218097348,0.4390023542293444,0.10800895538121383,0.11279443267625955,0.036664292946203776,0.03512915643998884,0.03553844505706347,0.14526277006639635,0.14377318847346546,0.2523997919731625,0.24183179505617358,0.24718409207167574,False,1e-24,False
UniGCN,real,,234,base,0.027289955318374026,0.0002310077814315747,0.00012813574003114295,0.6226222676467872,0.6676420594247252,0.043830676698276366,0.0003710239633809967,0.00019192280986843652,5.07417052056051e-05,1.6727087658911536e-06,8.629331836186054e-07,0.0020135607579948485,0.002051718257629963,0.025199987139268094,0.0008307217744732353,0.0004205904881966691,False,1e-24,False
UniGCN,real,,234,restart,19.71882719012661,4.851477231567637,5.277053940430664,44.91736092108699,46.78470218097273,0.4390023542293504,0.1080089553812155,0.1127944326762613,0.03666429294620369,0.035129156439988825,0.035538445057063446,0.14526277006639407,0.14377318847346313,0.2523997919731659,0.24183179505617733,0.24718409207167957,False,1e-24,False
UniGCN,real,,235,base,0.02695983802476372,0.00022692461559595706,0.00012465656431843563,0.6152114356949422,0.6597155624559068,0.04382206906526358,0.0003688563027760095,0.00018895501548330882,5.012790008206324e-05,1.6431428904756193e-06,8.395025921738971e-07,0.001989594123363023,0.0020273594888549906,0.02519503827108805,0.0008258683875172516,0.000414086695915992,False,1e-24,False
UniGCN,real,,235,restart,19.71882719012657,4.851477231567636,5.277053940430663,44.917360921086356,46.78470218097205,0.4390023542293557,0.10800895538121699,0.1127944326762629,0.036664292946203624,0.03512915643998882,0.03553844505706344,0.14526277006639202,0.14377318847346104,0.252399791973169,0.24183179505618066,0.2471840920716831,False,1e-24,False
UniGCN,real,,236,base,0.0266339609804035,0.00022292935092073916,0.00012127284655234783,0.607892639929609,0.6518870267305357,0.04381359343894604,0.0003667248725803841,0.00018603353277419528,4.952197908566399e-05,1.6142135002928398e-06,8.167148645371948e-07,0.001965925133809289,0.0020033017629350683,0.025190165298770748,0.0008210961203619424,0.0004076843936585037,False,1e-24,False
