family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,4,116,base,203.24617188810998,100.18376982353061,7.148376651873577,1472.1817676374828,1498.7612391671262,0.13805779717967429,0.06805122303905638,0.004769523300353022,0.0015840671071724846,0.0034689370062220646,0.0006944584316755192,0.022573935347728818,0.022945445642198373,0.0701723949666516,0.15367001600680483,0.030265632775436653,False,1e-24,False
HNHN,random,4,116,restart,19651.498002256943,6864.545948784385,1389.154133908794,22566.182484450783,22593.15900266497,0.8708383890716916,0.30419615517664084,0.0614856087077038,0.15316053091114626,0.23768997228388303,0.13495508815096033,0.3460221799014165,0.3458923864813041,0.4426321195791047,0.6869212035818112,0.39016495715280736,False,1e-24,False
HNHN,random,4,117,base,199.64580144201554,98.60201340875834,7.02311884561038,1458.168806111444,1484.527523461867,0.13691542474730264,0.06762043804222105,0.0047308781646787585,0.0015560064143470677,0.003414167522385533,0.0006822897472414306,0.02235906535376968,0.022727533047806073,0.06959174678044978,0.15269723793753806,0.030020405021797703,False,1e-24,False
HNHN,random,4,117,restart,19651.497911068338,6864.5459094374855,1389.1541302548499,22566.182259653513,22593.158775555625,0.8708383937057713,0.30419615646332576,0.06148560916403717,0.15316053020043732,0.23768997092146757,0.1349550877959829,0.3460221764544515,0.34589238300434927,0.4426321219345274,0.6869212064873416,0.39016496004853035,False,1e-24,False
HNHN,random,4,118,base,196.13496969991508,97.05874831014914,6.901074892452623,1444.402186121197,1470.5427025891886,0.13578972088557734,0.0671964839452307,0.004692876228824828,0.0015286435713974841,0.003360730828793284,0.0006704332857771061,0.022147972677275463,0.022513430935498815,0.06901957094095215,0.1517398850794819,0.029779258776590007,False,1e-24,False
HNHN,random,4,118,restart,19651.497830730852,6864.545874762966,1389.154127043055,22566.182060607654,22593.158574445766,0.870838397826951,0.30419615760992935,0.06148560956918492,0.15316052957430024,0.23768996972083675,0.1349550874839599,0.34602217340234986,0.34589237992543637,0.4426321240292519,0.6869212090765469,0.3901649626194483,False,1e-24,False
HNHN,random,4,119,base,192.71082950777978,95.5527600271642,6.782136290433957,1430.8755784807736,1456.800403671508,0.1346803540475474,0.06677922347980596,0.004655501380519422,0.0015019563880753065,0.00330858487246737,0.0006588785064130511,0.021940560268657587,0.022303041739024993,0.06845569892856718,0.1507976474599754,0.029542091797289297,False,1e-24,False
HNHN,random,4,119,restart,19651.49775994344,6864.545844201817,1389.1541242194296,22566.181884342037,22593.158396337516,0.8708384014922345,0.30419615863173155,0.06148560992891634,0.1531605290225948,0.2376899686626344,0.1349550872096472,0.34602217069955277,0.34589237719866905,0.4426321258922522,0.6869212113839317,0.390164964902171,False,1e-24,False
HNHN,random,4,120,base,189.37064405008138,94.08288093129158,6.6661990444467945,1417.582867594279,1443.2944685533762,0.13358700106996527,0.06636852284406888,0.004618738025877956,0.0014759235340921638,0.0032576892234083827,0.0006476153061170899,0.021736734353445145,0.02209627117944449,0.06789996648499495,0.14987022293401941,0.029308805130865128,False,1e-24,False
HNHN,random,4,120,restart,19651.49769756231,6864.545817262447,1389.1541217366469,22566.181728230957,22593.15823858135,0.8708384047522628,0.30419615954234286,0.06148561024834718,0.1531605285364066,0.2376899677298388,0.13495508696844707,0.34602216830579846,0.3458923747834841,0.44263212754926834,0.6869212134402306,0.3901649669291611,False,1e-24,False
HNHN,random,4,121,base,186.1117818034015,92.64798813026086,6.5531634457194645,1404.518142596097,1430.0189448996175,0.1325093469133794,0.06596425159664455,0.004582571069489904,0.001450524499789005,0.003208005000642311,0.0006366339982707679,0.021536404296431808,0.021893028128844708,0.06735221348112093,0.148957316945142,0.029079302987419262,False,1e-24,False
HNHN,random,4,121,restart,19651.497642581788,6864.545793512483,1389.1541195532047,22566.18158995371,22593.158098835305,0.8708384076520275,0.30419616035388664,0.061485610532013964,0.1531605281078975,0.2376899669074788,0.1349550867563276,0.34602216618550213,0.3458923726440271,0.4426321290231686,0.6869212152728199,0.3901649687292057,False,1e-24,False
HNHN,random,4,122,base,182.93171175577703,91.2470014442291,6.442933863640304,1391.675688923879,1416.9680777282372,0.13144708441176403,0.06556628255451265,0.0045469858953844445,0.001425739558876467,0.0031594948021444855,0.0006259252924452462,0.021339482472458888,0.02169322448071269,0.06681228378975691,0.14805864229473162,0.028853492619400702,False,1e-24,False
HNHN,random,4,122,restart,19651.497594117456,6864.545772571584,1389.1541176327007,22566.181467458828,22593.15797502897,0.8708384102315033,0.3041961610771625,0.06148561078393998,0.1531605277301745,0.2376899661823847,0.13495508656975236,0.34602216430720717,0.3458923707486008,0.4426321303342717,0.686921216906087,0.3901649703278351,False,1e-24,False
HNHN,random,4,123,base,179.82799887596045,89.87888148730738,6.335418549152581,1379.0499803001214,1404.1363013538064,0.13039991403127002,0.06517449169445412,0.004511968348830701,0.001401549733123037,0.0031121226384110143,0.0006154802753012944,0.021145884143463585,0.02149677502659152,0.06628002516301834,0.14717391891948883,0.028631284206116738,False,1e-24,False
HNHN,random,4,123,restart,19651.497551391432,6864.545754105113,1389.1541159432015,22566.18135893259,22593.15786533172,0.8708384125262111,0.30419616172179054,0.06148561100769371,0.1531605273971749,0.23768996554296948,0.134955086405619,0.3460221626431027,0.345892369069179,0.442632131500632,0.6869212183617551,0.3901649717476936,False,1e-24,False
HNHN,random,4,124,base,176.7982998178233,88.5426278482341,6.230529448998183,1366.6356710996588,1391.5182317185408,0.12936754363770056,0.06478875805794575,0.004477504718930925,0.0013779367588758833,0.0030658538694632574,0.0006052903925432297,0.020955527341444714,0.02130359733867216,0.06575528911413621,0.14630287367666367,0.02841259074327571,False,1e-24,False
HNHN,random,4,124,restart,19651.497513719416,6864.545737818608,1389.1541144566866,22566.18126277129,22593.15776812474,0.8708384145677146,0.3041961622963403,0.06148561120644041,0.15316052710356542,0.23768996497903724,0.1349550862612054,0.34602216116859796,0.3458923675809783,0.44263213253829303,0.6869212196591759,0.3901649730088667,False,1e-24,False
HNHN,random,4,125,base,173.8403588461076,87.23727736440877,6.128182030138043,1354.427589081807,1379.1086590897273,0.1283496882723405,0.06440896365936302,0.004443581721967372,0.0013548830553068334,0.0030206551450849698,0.0005953474318615171,0.02076833275701985,0.021113611657993907,0.06523793080351493,0.14544524013676377,0.02819732793731244,False,1e-24,False
HNHN,random,4,125,restart,19651.497480499336,6864.545723452912,1389.1541131485644,22566.18117755666,22593.157681976325,0.8708384163840649,0.30419616280844586,0.061485611382987915,0.15316052684465362,0.2376899644816144,0.1349550861341225,0.3460221598619458,0.3458923662620799,0.44263213346151253,0.6869212208155882,0.390164974129172,False,1e-24,False
HNHN,random,4,126,base,170.95200397063022,85.96190248387522,6.028295113723324,1342.4207284672152,1366.902541103456,0.12734606993578262,0.06403499339735844,0.004410186485465801,0.0013323716942830017,0.0029764943481047613,0.000585643506803219,0.020584223633268138,0.020926740787946662,0.06472780892885502,0.1446007583834332,0.027985414104261124,False,1e-24,False
HNHN,random,4,126,restart,19651.497451201394,6864.5457107799175,1389.1541119972494,22566.181102034305,22593.15760562006,0.8708384180001923,0.30419616326490834,0.06148561153982729,0.1531605266163103,0.2376899640428026,0.13495508602227327,0.3460221587039116,0.3458923650930955,0.4426321342829622,0.6869212218463498,0.3901649751244167,False,1e-24,False
HNHN,random,4,127,base,168.13114327688652,84.71560971019375,5.9307907180341966,1330.6102433406975,1354.8949961358553,0.1263564173794183,0.0636667349692893,0.0043773065329407385,0.0013103863717681202,0.0029333405405486458,0.0005761710415136356,0.020403125664571534,0.02074290999278716,0.06422478561917137,0.1437691748202172,0.02777677007295433,False,1e-24,False
HNHN,random,4,127,restart,19651.49742535931,6864.5456995988,1389.1541109837922,22566.181035094607,22593.157537935607,0.8708384194382549,0.3041961636717863,0.06148561167916871,0.15316052641490135,0.23768996365564815,0.1349550859238168,0.346022157677481,0.3458923640568731,0.4426321350139046,0.6869212227651422,0.3901649760086259,False,1e-24,False
HNHN,random,4,128,base,165.37576144177464,83.49753812546578,5.835593909842378,1318.991441362477,1343.081296984175,0.12538046590427201,0.06330407878857457,0.004344929769289413,0.0012889113806666685,0.0028911639124986803,0.0005669227562963089,0.02022496690018518,0.020562046900898818,0.06372872633254432,0.14295024198394157,0.027571319092338387,False,1e-24,False
HNHN,random,4,128,restart,19651.497402562658,6864.5456897327385,1389.1541100915517,22566.18097575587,22593.15747793171,0.8708384207179485,0.3041961640344775,0.06148561180297328,0.153160526237228,0.23768996331402847,0.13495508583713642,0.34602215676760095,0.345892363138237,0.4426321356643507,0.6869212235841542,0.39016497679424395,False,1e-24,False
HNHN,random,4,129,base,162.68391642388568,82.30685798707644,5.742632663690258,1307.559777771314,1331.4568648411218,0.12441795716687941,0.06294691790486655,0.004313044466803291,0.0012679315850285422,0.0028499357335041394,0.0005578916539421146,0.020049677652283392,0.020384081412541197,0.0632394997574508,0.1421437183644481,0.027368986742707706,False,1e-24,False
HNHN,random,4,129,restart,19651.497382450103,6864.545681026027,1389.1541093059132,22566.180923149477,22593.15742473122,0.8708384218567817,0.304196164357791,0.061485611912981186,0.1531605260804741,0.23768996301255216,0.13495508576081233,0.3460221559609524,0.3458923623237585,0.4426321362432,0.6869212243142453,0.3901649774923135,False,1e-24,False
HNHN,random,4,130,base,160.05373631847584,81.14276939400119,5.651837728613208,1296.3108496640102,1320.0172635468587,0.12346863899192084,0.06259514792692858,0.004281639251767692,0.001247432395537225,0.002809628306401399,0.000549071006781453,0.01987719040824353,0.02020894561185035,0.06275697771752925,0.14134936823044073,0.027169700850670928,False,1e-24,False
HNHN,random,4,130,restart,19651.497364703493,6864.54567334152,1389.1541086140396,22566.18087650676,22593.157377557854,0.8708384228703188,0.3041961646460112,0.06148561201073688,0.15316052594215993,0.23768996274647045,0.13495508569359743,0.34602215524574886,0.3458923616015528,0.4426321367583634,0.6869212249650902,0.390164978112635,False,1e-24,False
HNHN,random,4,131,base,157.4834163678606,80.00450101878242,5.563142501863076,1285.2403905366864,1308.7581941040066,0.12253226519133839,0.0622486669481142,0.004250703091621655,0.0012273997462092946,0.002770214923407687,0.0005404543444165988,0.01970743974694379,0.02003657368286568,0.06228103507963983,0.140566961461206,0.02697339140767214,False,1e-24,False
HNHN,random,4,131,restart,19651.497349042675,6864.54566655842,1389.154108004653,22566.180835147417,22593.157335724503,0.8708384237723982,0.3041961649029556,0.061485612097611074,0.1531605258201021,0.23768996251160057,0.13495508563439607,0.3460221546115587,0.3458923609611006,0.4426321372168748,0.6869212255453099,0.39016497866390654,False,1e-24,False
HNHN,random,4,132,base,154.9712161185519,78.89130890152634,5.476482909219915,1274.3442650741097,1297.675489441853,0.12160859538967636,0.06190737547434908,0.0042202252826516904,0.0012078200722376183,0.0027316698243623396,0.0005320354420940925,0.019540362258864533,0.019866901829371987,0.0618115496650881,0.13979627338398554,0.026779990491899993,False,1e-24,False
HNHN,random,4,132,restart,19651.497335220884,6864.545660570301,1389.1541074678419,22566.18079846927,22593.157298622944,0.870838424575323,0.30419616513202546,0.061485612174820334,0.15316052571237734,0.23768996230425757,0.13495508558224534,0.3460221540491485,0.3458923603930903,0.4426321376249876,0.6869212260625844,0.39016497915384796,False,1e-24,False
HNHN,random,4,133,base,152.51545671699967,77.80247530249535,5.3917972915060455,1263.6184641741474,1286.7651094167936,0.12069739485539879,0.06157117635452096,0.0041901954381944615,0.001188680288914811,0.0026939681569969594,0.0005238083096796816,0.019375896469794946,0.019699868198358256,0.06134840216388661,0.1390370846167857,0.026589432193426285,False,1e-24,False
HNHN,random,4,133,restart,19651.497323020776,6864.545655283389,1389.1541069948971,22566.18076593925,22593.15726571467,0.8708384252900333,0.30419616533625127,0.06148561224344468,0.1531605256172917,0.23768996212119434,0.1349550855362992,0.34602215355034416,0.3458923598892776,0.4426321379882625,0.6869212265237574,0.39016497958931273,False,1e-24,False
HNHN,random,4,134,base,150.1145183363014,76.73730761008153,5.309026296941447,1253.0591001951839,1276.023136036775,0.11979843433794837,0.061239974713186686,0.004160603477324757,0.0011699677715774324,0.0026570859391231954,0.000515767181200744,0.01921398276795853,0.019535412806905694,0.06089147605193468,0.1382891809164201,0.026401652542423996,False,1e-24,False
HNHN,random,4,134,restart,19651.497312250845,6864.545650615048,1389.1541065781619,22566.180737085364,22593.15723652288,0.8708384259262572,0.30419616551833345,0.0614856123044428,0.15316052553335266,0.23768996195954956,0.13495508549581373,0.34602215310790846,0.3458923594423627,0.4426321383116441,0.6869212269349266,0.3901649799763843,False,1e-24,False
HNHN,random,4,135,base,147.76683772671436,75.69513730114441,5.22811277900295,1242.6624024150462,1265.4457688982393,0.11891148991032288,0.06091367788551023,0.00413143961400638,0.0011516703365150847,0.0026210000226336693,0.0005079065049233977,0.019054563334381838,0.019373477472329172,0.060440657511002825,0.13755235303158936,0.026216589440322853,False,1e-24,False
HNHN,random,4,135,restart,19651.49730274238,6864.545646492451,1389.1541062109059,22566.180711489702,22593.157210625322,0.8708384264926455,0.30419616568067837,0.0614856123586659,0.15316052545924524,0.2376899618168016,0.13495508546013513,0.3460221527154333,0.3458923590458813,0.44263213859952955,0.6869212273015262,0.390164980320464,False,1e-24,False
HNHN,random,4,136,base,145.47090588323982,74.67531895087832,5.149001699471113,1232.4247126906405,1255.0293208247176,0.1180363428169551,0.06059219535434868,0.004102694346684704,0.0011337762227919487,0.0025856880592178997,0.0005002209339335931,0.018897582076340777,0.019214005745405816,0.05999583535141268,0.1368263965608122,0.026034182593767514,False,1e-24,False
HNHN,random,4,136,restart,19651.4972943467,6864.545642851398,1389.1541058872106,22566.180688782155,22593.157187648052,0.8708384269968923,0.30419616582543024,0.06148561240686971,0.1531605253938107,0.23768996169072745,0.13495508542868842,0.3460221523672435,0.34589235869410834,0.44263213885582947,0.6869212276283979,0.3901649806263476,False,1e-24,False
HNHN,random,4,137,base,143.22526582395787,73.67722928954537,5.071640036368889,1222.3424813081192,1244.7702136968448,0.11717277932669241,0.06027543868940718,0.004074358448300765,0.0011162740749314924,0.002551128467700988,0.0004927053171934345,0.018742984563728516,0.019056942846534138,0.05955690093730908,0.1361111118150276,0.02585437345125071,False,1e-24,False
HNHN,random,4,137,restart,19651.497286932758,6864.5456396352965,1389.154105601871,22566.180668634934,22593.157167259837,0.87083842744584,0.3041961659544998,0.06148561244972526,0.15316052533602767,0.23768996157936756,0.13495508540096793,0.3460221520583128,0.34589235838197274,0.4426321390840218,0.6869212279198565,0.39016498089829305,False,1e-24,False
HNHN,random,4,138,base,141.02851047317168,72.70026630357039,4.995976696514829,1212.4122630139896,1234.664974464159,0.11632059059068128,0.059963321488386775,0.004046422956707804,0.001099152926418047,0.0025173004029183646,0.00048535469104580263,0.018590717968197824,0.018902235604676288,0.059123748114425216,0.13540630368469794,0.025677105142300156,False,1e-24,False
HNHN,random,4,138,restart,19651.497280385047,6864.545636794242,1389.1541053503088,22566.180650757673,22593.157149167244,0.8708384278455751,0.30419616606958966,0.06148561248782848,0.15316052528499588,0.23768996148099394,0.1349550853765289,0.346022151784189,0.34589235810498226,0.4426321392872003,0.6869212281797471,0.390164981140082,False,1e-24,False
HNHN,random,4,139,base,138.87928064377428,71.7438483786423,4.921962432430985,1202.6307132181025,1224.7102313295863,0.1154795725049705,0.05965575932005258,0.004018879165472096,0.0010824021839717067,0.0024841837260450423,0.0004781642711420316,0.018440731004939006,0.018749832398943986,0.05869627314024619,0.1347117815112481,0.025502322419103995,False,1e-24,False
HNHN,random,4,139,restart,19651.497274601756,6864.545634284236,1389.1541051284971,22566.180634893157,22593.15713311032,0.870838428201512,0.30419616617221756,0.061485612521708574,0.15316052523992185,0.23768996139408316,0.1349550853549801,0.34602215154092786,0.34589235785915706,0.4426321394681169,0.6869212284114965,0.3901649813550726,False,1e-24,False
HNHN,random,4,140,base,136.77626311358415,70.80741348260611,4.849549763361887,1192.9945843599805,1214.9027100980222,0.11464952557765556,0.05935266966915275,0.0039917186150408785,0.0010660116125556052,0.0024517589763026477,0.00047112944476897196,0.018292973876962406,0.018599683102696763,0.05827437461648085,0.13402735896268433,0.025329971600465767,False,1e-24,False
HNHN,random,4,140,restart,19651.497269493088,6864.545632066473,1389.1541049328919,22566.180620813488,22593.15711885872,0.8708384285184665,0.30419616626373586,0.061485612551835524,0.15316052520010576,0.23768996131729148,0.13495508533597722,0.346022151325035,0.34589235764097065,0.4426321396292194,0.6869212286181587,0.39016498154624707,False,1e-24,False
HNHN,random,4,141,base,134.71818879070426,69.89041838605947,4.778692900176015,1183.500722430414,1205.2392306809077,0.11383025480039388,0.059053971883121344,0.003964933084261007,0.0010499713210770278,0.0024200073439720016,0.000464245763553236,0.018147398221761743,0.018451739030028374,0.05785795342375515,0.13335285391324092,0.025160000517984896,False,1e-24,False
HNHN,random,4,141,restart,19651.49726497988,6864.545630106722,1389.1541047603753,22566.180608316736,22593.157106208317,0.8708384288007226,0.3041961663453497,0.06148561257862687,0.15316052516493056,0.23768996124943362,0.13495508531921738,0.34602215113341406,0.34589235744729796,0.4426321397726853,0.6869212288024552,0.3901649817162551,False,1e-24,False
HNHN,random,4,142,base,132.70383096325048,68.99233791868974,4.709347673935316,1174.1460636407119,1195.716703749143,0.11302156952412847,0.058759587120501014,0.0039385145822327826,0.0010342717487460834,0.0023889106446432413,0.00045750893652178994,0.01800395706024153,0.018305952884524242,0.05744691265844467,0.132688088326911,0.02499235846436411,False,1e-24,False
HNHN,random,4,142,restart,19651.49726099232,6864.545628374792,1389.1541046082023,22566.18059722395,22593.15709497823,0.8708384290520929,0.3041961664181335,0.061485612602453374,0.15316052513385217,0.23768996118946428,0.1349550853044339,0.346022150963321,0.3458923572753697,0.4426321399004524,0.6869212289668122,0.39016498186744925,False,1e-24,False
HNHN,random,4,143,base,130.7320036290655,68.11266425950106,4.641471467931393,1164.9276312324005,1186.3321275271035,0.11222328333886411,0.05846943830102415,0.003912455340484195,0.00101890365205777,0.002358451294639408,0.00045091482349932994,0.017862604747798088,0.018162278710179072,0.0570411575715669,0.13203288814472214,0.024826996143750075,False,1e-24,False
HNHN,random,4,143,restart,19651.49725746883,6864.545626844043,1389.154104473958,22566.180587376526,22593.1570850081,0.8708384292759687,0.3041961664830448,0.06148561262364453,0.15316052510639067,0.23768996113646096,0.1349550852913922,0.34602215081232396,0.345892357122731,0.44263214001424467,0.6869212291133917,0.39016498200192046,False,1e-24,False
HNHN,random,4,144,base,128.80155990128821,67.2509062591878,4.575023152999244,1155.8425324205696,1177.0825847209205,0.11143521395734723,0.058183450057293466,0.003886747805451523,0.0010038580923652466,0.002328612287553128,0.00044445942882406943,0.01772329692744985,0.018020671844370083,0.05664059550965774,0.13138708317562364,0.024663865624018066,False,1e-24,False
HNHN,random,4,144,restart,19651.497254355087,6864.545625490973,1389.154104355515,22566.180578633903,22593.157076155807,0.8708384294753675,0.3041961665409368,0.06148561264249297,0.15316052508212266,0.23768996108960994,0.13495508527988556,0.3460221506782676,0.34589235698720583,0.44263214011559565,0.6869212292441206,0.3901649821215257,False,1e-24,False
HNHN,random,4,145,base,126.91139048588666,66.40658879301058,4.509963025930852,1146.8879554644304,1167.965239574567,0.11065718310250637,0.05790154868800531,0.003861384631252906,0.0009891264240139757,0.002299377171839466,0.00043813889536467436,0.017585990484918275,0.01788108887278678,0.05624513585755942,0.13075050699085783,0.02450292029091571,False,1e-24,False
HNHN,random,4,145,restart,19651.497251603167,6864.545624294839,1389.1541042510012,22566.180570871456,22593.157068295342,0.8708384296529745,0.30419616659257037,0.06148561265925874,0.15316052506067465,0.2376899610481929,0.13495508526973213,0.34602215055924085,0.3458923568668652,0.4426321402058702,0.6869212293607171,0.3901649822279151,False,1e-24,False
HNHN,random,4,146,base,125.06042222748347,65.57925214262401,4.446252750821578,1138.0611668590013,1158.977335047625,0.10988901639851638,0.05762366211266119,0.003836358672742182,0.000974700283008127,0.002270730029411255,0.0004319494988221172,0.017450643505566136,0.01774348758622374,0.05585468998305033,0.1301229968216916,0.024344114803985215,False,1e-24,False
HNHN,random,4,146,restart,19651.497249170785,6864.545623237336,1389.1541041587668,22566.180563978713,22593.157061314985,0.8708384298111798,0.30419616663862353,0.061485612674172865,0.15316052504171707,0.23768996101157608,0.13495508526077166,0.34602215045354984,0.3458923567599987,0.4426321402862832,0.6869212294647121,0.39016498232255464,False,1e-24,False
HNHN,random,4,147,base,123.2476167200136,64.76845140539412,4.383855303192317,1129.3595086421572,1150.1161901089556,0.10913054326535553,0.05734971982771546,0.003811662978830874,0.0009605715761822733,0.002242655455186276,0.00042588764230119445,0.017317215233104713,0.01760782693914771,0.055469171183250204,0.12950439346039136,0.024187405054187178,False,1e-24,False
HNHN,random,4,147,restart,19651.49724702063,6864.545622302308,1389.1541040773598,22566.180557857704,22593.157055115673,0.8708384299521099,0.30419616667970095,0.06148561268744066,0.15316052502495914,0.23768996097920006,0.13495508525286304,0.3460221503596924,0.34589235666508966,0.4426321403579156,0.6869212295574711,0.3901649824067472,False,1e-24,False
HNHN,random,4,148,base,121.47196897894663,63.97375592982433,4.322734916739644,1120.7803958116006,1141.3791971407936,0.1083815968167288,0.057079652864108536,0.003787290786066795,0.0009467324708529107,0.0022151385375384657,0.00041994985113735024,0.017185666029986512,0.017474067009955366,0.05508849463273631,0.12889454116432658,0.024032748123152755,False,1e-24,False
HNHN,random,4,148,restart,19651.49724511978,6864.545621475489,1389.1541040055004,22566.180552421592,22593.15704960956,0.8708384300776573,0.3041961667163409,0.06148561269924456,0.1531605250101442,0.2376899609505708,0.13495508524588196,0.3460221502763369,0.3458923565807932,0.4426321404217291,0.6869212296402099,0.3901649824816504,False,1e-24,False
HNHN,random,4,149,base,119.73250617199189,63.19474877578701,4.262857032574878,1112.3213138465849,1132.7638194480778,0.10764201376123751,0.0568133937461375,0.0037632355124582735,0.0009331753849257827,0.0021881648396080344,0.0004141327679652971,0.017055957339404206,0.01734216896284209,0.054712577333309635,0.12829328756309324,0.023880102243994502,False,1e-24,False
HNHN,random,4,149,restart,19651.497243439157,6864.545620744291,1389.1541039420617,22566.180547593325,22593.15704471873,0.8708384301895068,0.30419616674902444,0.06148561270974673,0.15316052499704572,0.23768996092525255,0.13495508523971894,0.34602215020230187,0.34589235650591654,0.4426321404785803,0.6869212297140141,0.39016498254829324,False,1e-24,False
HNHN,random,4,150,base,118.02828640537462,62.43102619832948,4.204188250821225,1103.9798163295063,1124.2675888681106,0.1069116343066788,0.05655087645161766,0.003739490751533552,0.0009198929774363184,0.0021617203814278682,0.0004084331480167209,0.016928051648820934,0.01721209501120683,0.05434133806535203,0.12770048356855263,0.023729426763609496,False,1e-24,False
HNHN,random,4,150,restart,19651.49724195312,6864.545620097593,1389.154103886051,22566.180543304614,22593.157040374084,0.8708384302891576,0.30419616677817923,0.061485612719091254,0.1531605249854638,0.23768996090286015,0.13495508523427754,0.34602215013654025,0.34589235643940175,0.4426321405292311,0.6869212297798502,0.39016498260759014,False,1e-24,False
HNHN,random,4,151,base,116.35839756293352,61.68219715389114,4.1466962844456585,1095.7535226627326,1115.8881034758906,0.10619030206736377,0.05629203637328995,0.003716050266625367,0.0009068781395017495,0.0021357916228259342,0.0004028478546350895,0.016801912454960936,0.01708380838252165,0.05397469734071757,0.12711598328768342,0.023580682106411413,False,1e-24,False
HNHN,random,4,151,restart,19651.497240639008,6864.545619525577,1389.1541038365917,22566.18053949484,22593.157036514305,0.8708384303779448,0.3041961668041873,0.061485612727406234,0.1531605249752218,0.2376899608830537,0.13495508522947264,0.3460221500781224,0.34589235638031,0.4426321405743601,0.6869212298385804,0.39016498266035393,False,1e-24,False
HNHN,random,4,152,base,114.72195619544118,60.94788282783319,4.090349915209422,1087.6401158762762,1107.6230253807068,0.1054778639743473,0.05603681028143162,0.0036929079853712018,0.0008941239856646577,0.0021103654470656453,0.0003973738549962833,0.01667750423019314,0.016957273284598413,0.053612577357103924,0.12653964393815087,0.023433829739431134,False,1e-24,False
HNHN,random,4,152,restart,19651.497239476827,6864.545619019575,1389.1541037929137,22566.180536110252,22593.157033085015,0.8708384304570562,0.30419616682738904,0.06148561273480556,0.15316052496616397,0.23768996086553296,0.13495508522522934,0.34602215002622433,0.34589235632780896,0.44263214061457107,0.6869212298909734,0.3901649827073073,False,1e-24,False
HNHN,random,4,153,base,113.11810645769178,60.227716182240705,4.035118951627705,1079.6373405221502,1099.4700786098156,0.1047741701884671,0.05578513628762829,0.003670057994420151,0.000881623845608811,0.0020854291451881746,0.00039200821602441494,0.016554792390243957,0.016832454873188747,0.05325490195385163,0.12597132576649864,0.023288832138728486,False,1e-24,False
HNHN,random,4,153,restart,19651.49723844892,6864.545618571927,1389.1541037543368,22566.180533103172,22593.15703003797,0.87083843052755,0.3041961668480879,0.061485612741390396,0.15316052495815263,0.23768996085003283,0.13495508522148164,0.3460221499801148,0.34589235628115994,0.4426321406504018,0.6869212299377145,0.3901649827490923,False,1e-24,False
HNHN,random,4,154,base,111.54601909103367,59.521341523015145,3.9809741888352783,1071.7430006514637,1091.4270470752308,0.10407907401609336,0.05553695380966784,0.003647494534337735,0.0008693712562291919,0.0020609704010227147,0.00038674810049281146,0.016433743263178723,0.016709319220856386,0.05290159656912107,0.12541089196887384,0.023145652757060074,False,1e-24,False
HNHN,random,4,154,restart,19651.497237539686,6864.545618175866,1389.1541037202605,22566.180530431277,22593.15702733035,0.8708384305903678,0.3041961668665545,0.06148561274725074,0.15316052495106622,0.23768996083631894,0.13495508521817115,0.3460221499391449,0.3458923562397073,0.44263214068233103,0.6869212299794148,0.39016498278627987,False,1e-24,False
HNHN,random,4,155,base,110.00489044914957,58.82841408532673,3.9278873702607746,1063.954957870504,1083.4917726198696,0.10339243182749329,0.055292203537517466,0.0036252119947004233,0.0008573599540390873,0.002036977276832459,0.0003815907633007051,0.016314324059594328,0.016587833287064424,0.05255258819839861,0.12485820861419802,0.02300425599275093,False,1e-24,False
HNHN,random,4,155,restart,19651.497236735362,6864.545617825421,1389.154103690158,22566.18052805704,22593.15702492416,0.8708384306463476,0.30419616688303,0.061485612752466626,0.15316052494479745,0.2376899608241845,0.13495508521524674,0.34602214990273916,0.34589235620286946,0.4426321407107846,0.6869212300166191,0.39016498281937795,False,1e-24,False
HNHN,random,4,156,base,108.49394156500709,58.148599636546926,3.8758311510177883,1056.2711294722576,1075.662153139476,0.10271410297772095,0.05505082740034708,0.0036032049093719745,0.0008455838678980569,0.0020134381995658454,0.0003765335479167107,0.01619650284396862,0.01646796488942271,0.05220780535428622,0.12431314456970105,0.022864607159719916,False,1e-24,False
HNHN,random,4,156,restart,19651.497236023773,6864.545617515306,1389.1541036635622,22566.18052594712,22593.15702278568,0.870838430696237,0.30419616689772966,0.06148561275710918,0.15316052493925145,0.23768996081344657,0.13495508521266297,0.3460221498703863,0.34589235617013014,0.44263214073614254,0.6869212300498132,0.3901649828488379,False,1e-24,False
HNHN,random,4,157,base,107.01241725701094,57.481574095827895,3.824779062926144,1048.6894866399937,1067.936140776941,0.10204394972994271,0.05481276853456322,0.003581467951954088,0.0008340371120454294,0.001990341947684215,0.0003715738829806736,0.016080248507114717,0.016349682676043607,0.05186717802752918,0.12377557142873674,0.022726672458611243,False,1e-24,False
HNHN,random,4,157,restart,19651.497235394174,6864.545617240858,1389.1541036400617,22566.180524071966,22593.157020884984,0.8708384307406998,0.3041961669108451,0.061485612761241634,0.15316052493434446,0.23768996080394358,0.1349550852103799,0.3460221498416334,0.34589235614103125,0.4426321407587422,0.6869212300794298,0.3901649828750609,False,1e-24,False
