family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,130,base,0.1511376854553346,3.212087869243393e-05,1.238476160742213e-30,0.2787956978748948,0.33042452847038906,0.5421091021395721,0.00011521296396348153,3.748136273282747e-30,4.550704290596236e-07,8.64035924821375e-10,2.5738556640396615e-35,4.259609446378127e-06,4.071673485550253e-06,0.10683383882683477,0.00020284393104538027,6.321370495875669e-30,False,1e-24,True
UniGCN,real,,130,restart,9326.708485517072,801.7049734038268,970.3794039822316,5519.459520129821,6650.302752292774,1.689786554553389,0.14525063015318035,0.1459150718585979,0.028082401946486063,0.021565471628646235,0.020166851848890555,0.08432964385769233,0.08194870251534289,0.33300747710823464,0.25572824266918914,0.24609116715563376,False,1e-24,False
UniGCN,real,,131,base,0.13971301349126658,2.9692824424214182e-05,1.1466453377251393e-30,0.25772120951272254,0.3054473572553933,0.5421091021395721,0.00011521296396348154,3.753986768876826e-30,4.206711304539139e-07,7.987224526948511e-10,2.3830088060635903e-35,3.937620655340981e-06,3.7638909905553e-06,0.10683383882683477,0.0002028439310453803,6.33123757314772e-30,False,1e-24,True
UniGCN,real,,131,restart,9326.708483684575,801.7049734049148,970.3794039822318,5519.459517516055,6650.302749121171,1.6897865550215887,0.14525063022216156,0.14591507192818645,0.028082401940968473,0.0215654716286755,0.020166851848890558,0.08432964381775764,0.08194870247626064,0.3330074772005031,0.25572824279063744,0.24609116727299746,False,1e-24,False
UniGCN,real,,132,base,0.12915194565805,2.7448309578619486e-05,1.05455242688471e-30,0.2382397660329237,0.2823582392209263,0.5421091021395721,0.00011521296396348142,3.73480309905033e-30,3.88872114505572e-07,7.38346101258191e-10,2.1916172656382298e-35,3.639971368396567e-06,3.4793741293498697e-06,0.10683383882683477,0.00020284393104538008,6.298883604241028e-30,False,1e-24,True
UniGCN,real,,132,restart,9326.708482098884,801.7049734058562,970.3794039822318,5519.4595152543225,6650.302746376733,1.6897865554267288,0.1452506302818521,0.1459150719884025,0.02808240193619401,0.021565471628700827,0.020166851848890558,0.08432964378320151,0.08194870244244216,0.33300747728034436,0.2557282428957286,0.24609116737455405,False,1e-24,False
UniGCN,real,,133,base,0.11938920112336264,2.537346019900142e-05,9.89837570445925e-31,0.22023094733543971,0.2610144542494125,0.5421091021395722,0.00011521296396348155,3.7922710958378006e-30,3.5947682284939125e-07,6.825336678640313e-10,2.0571240028105806e-35,3.3648217343576065e-06,3.2163642258414903e-06,0.10683383882683478,0.0002028439310453803,6.395805506984768e-30,False,1e-24,True
UniGCN,real,,133,restart,9326.70848072676,801.7049734066704,970.3794039822318,5519.459513297209,6650.302744001927,1.689786555777303,0.1452506303335032,0.1459150720405084,0.028082401932062594,0.02156547162872273,0.020166851848890558,0.08432964375329956,0.08194870241317849,0.3330074773494323,0.2557282429866655,0.2460911674624326,False,1e-24,False
UniGCN,real,,134,base,0.11036443370829156,2.345545107709652e-05,9.11754505658942e-31,0.20358343601446668,0.24128407060157603,0.5421091021395721,0.00011521296396348165,3.7787596312749976e-30,3.3230355519369855e-07,6.309401606835664e-10,1.8948483410432124e-35,3.1104709785101325e-06,2.973235544291963e-06,0.10683383882683477,0.0002028439310453805,6.373017922111669e-30,False,1e-24,True
UniGCN,real,,134,restart,9326.708479539446,801.7049734073753,970.3794039822319,5519.459511603689,6650.302741946971,1.6897865560806613,0.14525063037819774,0.14591507208559643,0.02808240192848763,0.021565471628741686,0.02016685184889056,0.08432964372742492,0.08194870238785619,0.3330074774092153,0.25572824306535474,0.24609116753847518,False,1e-24,False
UniGCN,real,,135,base,0.10202185887119052,2.1682426476926467e-05,8.485458283293515e-31,0.1881943292752975,0.22304512941048116,0.5421091021395721,0.00011521296396348174,3.804368338246606e-30,3.071843461814396e-07,5.832466662182412e-10,1.7634852859289966e-35,2.8753468896624572e-06,2.7484852402026394e-06,0.10683383882683477,0.00020284393104538065,6.416207953872726e-30,False,1e-24,True
UniGCN,real,,135,restart,9326.70847851204,801.7049734079852,970.3794039822318,5519.459510138259,6650.302740168785,1.689786556343161,0.14525063041687264,0.14591507212461183,0.02808240192539415,0.021565471628758093,0.020166851848890558,0.0843296437050352,0.0819487023659444,0.33300747746094633,0.2557282431334457,0.2460911676042761,False,1e-24,False
UniGCN,real,,136,base,0.09430990888825752,2.0043426851269775e-05,7.828365605046229e-31,0.173968502864164,0.2061848908206099,0.5421091021395721,0.00011521296396348162,3.7967697700299766e-30,2.839639271506293e-07,5.391583780086866e-10,1.6269253935938706e-35,2.657996101880246e-06,2.5407240708238894e-06,0.10683383882683477,0.00020284393104538044,6.403392687448747e-30,False,1e-24,True
UniGCN,real,,136,restart,9326.708477623008,801.7049734085131,970.3794039822316,5519.4595088702,6650.302738630093,1.6897865565703059,0.14525063045033865,0.1459150721583724,0.028082401922717302,0.021565471628772294,0.020166851848890555,0.08432964368566102,0.08194870234698379,0.3330074775057099,0.255728243192366,0.24609116766121458,False,1e-24,False
UniGCN,real,,137,base,0.08718091409941045,1.8528321097720142e-05,7.12091771125223e-31,0.1608180230793556,0.19059913711215576,0.5421091021395721,0.00011521296396348154,3.7360702777274446e-30,2.62498766376527e-07,4.984027743558263e-10,1.47990045874463e-35,2.4570751108364364e-06,2.3486678078678656e-06,0.10683383882683477,0.0002028439310453803,6.3010207479621926e-30,False,1e-24,True
UniGCN,real,,137,restart,9326.708476853717,801.7049734089696,970.3794039822319,5519.459507772928,6650.302737298639,1.6897865567668588,0.1452506304792973,0.14591507218758604,0.028082401920400995,0.021565471628784576,0.02016685184889056,0.08432964366889624,0.08194870233057688,0.33300747754444476,0.2557282432433506,0.24609116771048445,False,1e-24,False
UniGCN,real,,138,base,0.08059080824915435,1.712774393558722e-05,6.800817857274084e-31,0.1486616032290957,0.1761915285029559,0.542109102139572,0.00011521296396348173,3.859900595141263e-30,2.4265618186301296e-07,4.607279337901394e-10,1.4133758982939739e-35,2.2713419692456292e-06,2.1711292993442117e-06,0.10683383882683474,0.00020284393104538063,6.509865159670054e-30,False,1e-24,True
UniGCN,real,,138,restart,9326.708476188036,801.7049734093648,970.3794039822318,5519.459506823442,6650.302736146511,1.6897865569369384,0.14525063050435563,0.14591507221286498,0.02808240191839665,0.021565471628795206,0.020166851848890558,0.08432964365438943,0.08194870231637973,0.33300747757796245,0.2557282432874683,0.24609116775311832,False,1e-24,False
UniGCN,real,,139,base,0.07449885610107283,1.583303801654977e-05,6.1638245498052816e-31,0.1374241011763943,0.16287300764609858,0.5421091021395721,0.00011521296396348162,3.7844358859010284e-30,2.2431352119908855e-07,4.2590097787654746e-10,1.2809931456537153e-35,2.0996486100501796e-06,2.0070111314507717e-06,0.10683383882683477,0.00020284393104538044,6.38259113554466e-30,False,1e-24,True
UniGCN,real,,139,restart,9326.708475612015,801.7049734097067,970.3794039822317,5519.459506001837,6650.302735149555,1.6897865570841115,0.14525063052603904,0.14591507223473932,0.02808240191666227,0.0215654716288044,0.020166851848890558,0.08432964364183644,0.08194870230409468,0.333007477606966,0.2557282433256441,0.2460911677900102,False,1e-24,False
UniGCN,real,,140,base,0.06886740164225356,1.4636200411231525e-05,5.61062883618694e-31,0.12703605486506456,0.15056124914224264,0.5421091021395721,0.00011521296396348136,3.7264760143470265e-30,2.0735740341096768e-07,3.93706631729481e-10,1.1660255777704768e-35,1.940933749905495e-06,1.8552988451604382e-06,0.10683383882683477,0.00020284393104537998,6.284839667809118e-30,False,1e-24,True
UniGCN,real,,140,restart,9326.708475113574,801.7049734100024,970.3794039822317,5519.459505290889,6650.302734286875,1.6897865572114625,0.14525063054480195,0.14591507225366745,0.02808240191516148,0.021565471628812356,0.020166851848890558,0.08432964363097414,0.08194870229346427,0.3330074776320632,0.25572824335867805,0.2460911678219332,False,1e-24,False
UniGCN,real,,141,base,0.06366163532123241,1.3529833140918297e-05,5.234604960187059e-31,0.1174332529558635,0.1391801506639363,0.5421091021395721,0.00011521296396348139,3.761028375969006e-30,1.916830181234456e-07,3.6394589334026746e-10,1.087878640935098e-35,1.7942163290990742e-06,1.7150546655740275e-06,0.10683383882683477,0.00020284393104538003,6.343113504029248e-30,False,1e-24,True
UniGCN,real,,141,restart,9326.708474682262,801.7049734102584,970.3794039822316,5519.459504675693,6650.302733540383,1.6897865573216615,0.1452506305610379,0.1459150722700463,0.028082401913862815,0.021565471628819242,0.020166851848890555,0.08432964362157482,0.08194870228426558,0.33300747765378014,0.2557282433872631,0.24609116784955673,False,1e-24,False
UniGCN,real,,142,base,0.05884937888068933,1.2507097448639545e-05,4.8717295932856345e-31,0.10855633791874222,0.12865936254643562,0.5421091021395721,0.00011521296396348128,3.7865332898158384e-30,1.7719347769846628e-07,3.364348034915937e-10,1.0124642851286879e-35,1.6585894473536268e-06,1.5854117052786072e-06,0.10683383882683477,0.00020284393104537984,6.386128484845303e-30,False,1e-24,True
UniGCN,real,,142,restart,9326.708474309045,801.7049734104804,970.3794039822318,5519.459504143358,6650.302732894435,1.6897865574170179,0.1452506305750871,0.14591507228421918,0.028082401912739075,0.021565471628825213,0.020166851848890558,0.08432964361344147,0.08194870227630585,0.3330074776725721,0.2557282434119981,0.24609116787345983,False,1e-24,False
UniGCN,real,,143,base,0.05440088645488912,1.1561671526951955e-05,4.438926276949864e-31,0.10035043912781047,0.11893385293729498,0.5421091021395721,0.00011521296396348132,3.732264756688057e-30,1.6379921834628345e-07,3.1100330865556187e-10,9.225171951097428e-36,1.533214758029831e-06,1.4655686058806436e-06,0.10683383882683477,0.0002028439310453799,6.294602595935199e-30,False,1e-24,True
UniGCN,real,,143,restart,9326.708473986091,801.7049734106716,970.3794039822317,5519.459503682718,6650.302732335484,1.6897865574995314,0.14525063058724402,0.14591507229648318,0.02808240191176667,0.02156547162883036,0.020166851848890558,0.08432964360640353,0.08194870226941814,0.3330074776888331,0.25572824343340156,0.2460911678941435,False,1e-24,False
UniGCN,real,,144,base,0.05028866070239607,1.068771144112831e-05,4.128502520928629e-31,0.09276483369107624,0.10994350581680222,0.5421091021395721,0.00011521296396348138,3.755112673783491e-30,1.5141744650731955e-07,2.8749420984658467e-10,8.580035639221314e-36,1.4173172860777718e-06,1.354784584591849e-06,0.10683383882683477,0.00020284393104538,6.33313645342827e-30,False,1e-24,True
UniGCN,real,,144,restart,9326.708473706636,801.7049734108375,970.3794039822319,5519.459503284119,6650.302731851815,1.6897865575709319,0.14525063059776364,0.14591507230709544,0.02808240191092524,0.02156547162883482,0.02016685184889056,0.0843296436003135,0.08194870226345811,0.33300747770290406,0.2557282434519224,0.24609116791204147,False,1e-24,False
UniGCN,real,,145,base,0.04648728283752869,9.879815006207782e-06,3.7854745772125576e-31,0.08575263291845636,0.10163274940451233,0.5421091021395721,0.00011521296396348162,3.724660209816668e-30,1.3997162708265866e-07,2.6576219093170745e-10,7.867139869529334e-36,1.3101806377054035e-06,1.2523748552493134e-06,0.10683383882683477,0.00020284393104538044,6.281777246288774e-30,False,1e-24,True
UniGCN,real,,145,restart,9326.708473464818,801.7049734109812,970.3794039822313,5519.459502939204,6650.302731433287,1.6897865576327156,0.14525063060686647,0.14591507231627834,0.028082401910197133,0.021565471628838685,0.02016685184889055,0.08432964359504368,0.08194870225830077,0.3330074777150798,0.25572824346794887,0.24609116792752878,False,1e-24,False
UniGCN,real,,146,base,0.042973255509932945,9.132988394621496e-06,3.6010227228465418e-31,0.07927049249003201,0.09395021265496,0.5421091021395721,0.0001152129639634816,3.8329053453786195e-30,1.293910103497868e-07,2.4567292039207035e-10,7.48380390784391e-36,1.211142572153703e-06,1.157706395466005e-06,0.10683383882683477,0.00020284393104538038,6.464336672193555e-30,False,1e-24,True
UniGCN,real,,146,restart,9326.708473255569,801.7049734111054,970.3794039822319,5519.459502640746,6650.302731071131,1.6897865576861775,0.14525063061474322,0.14591507232422452,0.02808240190956709,0.021565471628842026,0.02016685184889056,0.08432964359048366,0.08194870225383809,0.33300747772561556,0.25572824348181666,0.2460911679409303,False,1e-24,False
UniGCN,real,,147,base,0.03972485756106958,8.44261526798639e-06,3.2792268018817306e-31,0.07327834453301979,0.08684840771925746,0.5421091021395721,0.00011521296396348149,3.775805323319251e-30,1.1961019463931653e-07,2.2710222098326195e-10,6.815033462279767e-36,1.1195909082064413e-06,1.0701940337472495e-06,0.10683383882683477,0.0002028439310453802,6.368035372442836e-30,False,1e-24,True
UniGCN,real,,147,restart,9326.708473074506,801.7049734112131,970.3794039822317,5519.459502382486,6650.302730757752,1.6897865577324398,0.14525063062155916,0.14591507233110038,0.02808240190902192,0.021565471628844923,0.020166851848890558,0.0843296435865378,0.08194870224997647,0.33300747773473255,0.2557282434938168,0.2460911679525267,False,1e-24,False
UniGCN,real,,148,base,0.0367220097598263,7.804428242262218e-06,2.984366130673544e-31,0.06773914995135391,0.08028343640978626,0.542109102139572,0.00011521296396348165,3.7172874806212965e-30,1.1056872206948304e-07,2.099353021620009e-10,6.202241038211705e-36,1.0349597401316085e-06,9.892968323865839e-07,0.10683383882683474,0.0002028439310453805,6.269342865729583e-30,False,1e-24,True
UniGCN,real,,148,restart,9326.708472917828,801.7049734113059,970.3794039822318,5519.459502159007,6650.302730486578,1.6897865577724713,0.14525063062745705,0.14591507233705026,0.028082401908550166,0.02156547162884742,0.020166851848890558,0.08432964358312335,0.0819487022466349,0.33300747774262157,0.25572824350420065,0.2460911679625614,False,1e-24,False
UniGCN,real,,149,base,0.033946150687329764,7.214482509890216e-06,2.782806491424481e-31,0.06261866947696063,0.07421471885356176,0.5421091021395722,0.00011521296396348136,3.7496692494590336e-30,1.022107048395357e-07,1.9406605053456848e-10,5.783350925048698e-36,9.56725939664186e-07,9.145147437826897e-07,0.10683383882683478,0.00020284393104537998,6.32395591691298e-30,False,1e-24,True
UniGCN,real,,149,restart,9326.708472782246,801.7049734113865,970.3794039822313,5519.459501965627,6650.302730251928,1.6897865578071105,0.14525063063256063,0.14591507234219867,0.028082401908141933,0.021565471628849586,0.02016685184889055,0.08432964358016878,0.08194870224374341,0.33300747774944794,0.255728243513186,0.24609116797124436,False,1e-24,False
UniGCN,real,,150,base,0.03138012200376771,6.669131455864994e-06,2.6556543662536254e-31,0.05788525202753108,0.06860474265700255,0.5421091021395721,0.0001152129639634817,3.8709486595276376e-30,9.448447977204266e-08,1.7939637394107024e-10,5.519097782404794e-36,8.844059224080774e-07,8.4538551950918e-07,0.10683383882683477,0.00020284393104538057,6.528498129006411e-30,False,1e-24,True
UniGCN,real,,150,restart,9326.70847266493,801.7049734114561,970.3794039822317,5519.459501798294,6650.30273004888,1.6897865578370848,0.1452506306369768,0.14591507234665382,0.0280824019077887,0.02156547162885146,0.020166851848890558,0.08432964357761216,0.08194870224124134,0.333007477755355,0.2557282435209611,0.24609116797875816,False,1e-24,False
UniGCN,real,,151,base,0.029008062388024624,6.165004117015264e-06,2.4468754623197753e-31,0.05350963906257412,0.06341883103162442,0.542109102139572,0.0001152129639634817,3.858279035606343e-30,8.734228896874217e-08,1.658355951211133e-10,5.085204275645575e-36,8.175526586694491e-07,7.814818530313713e-07,0.10683383882683474,0.00020284393104538057,6.50713033952106e-30,False,1e-24,True
UniGCN,real,,151,restart,9326.708472563416,801.7049734115167,970.3794039822317,5519.459501653499,6650.302729873182,1.6897865578630218,0.14525063064079824,0.14591507235050882,0.028082401907483043,0.02156547162885309,0.020166851848890558,0.08432964357539989,0.0819487022390763,0.3330074777604664,0.25572824352768914,0.24609116798525976,False,1e-24,False
UniGCN,real,,152,base,0.026815309494542326,5.698984345163958e-06,2.2689634106461685e-31,0.04946478372842083,0.058624928447380535,0.542109102139572,0.00011521296396348155,3.870304784563963e-30,8.073998460598537e-08,1.5329989121300583e-10,4.7154596197398856e-36,7.557529102446231e-07,7.224087384083875e-07,0.10683383882683474,0.0002028439310453803,6.527412210058528e-30,False,1e-24,True
UniGCN,real,,152,restart,9326.708472475571,801.7049734115686,970.3794039822313,5519.459501528203,6650.302729721147,1.6897865578854658,0.14525063064410493,0.14591507235384457,0.028082401907218547,0.02156547162885449,0.02016685184889055,0.08432964357348556,0.08194870223720284,0.3330074777648895,0.25572824353351087,0.24609116799088562,False,1e-24,False
UniGCN,real,,153,base,0.02478830932137479,5.2681915453688455e-06,2.0488617231402126e-31,0.04572568367426665,0.05419340248871274,0.5421091021395722,0.00011521296396348166,3.7806478815699835e-30,7.463675604503269e-08,1.4171177562185184e-10,4.2580346058321607e-36,6.986246760823617e-07,6.678010286540183e-07,0.10683383882683478,0.0002028439310453805,6.376202526094357e-30,False,1e-24,True
UniGCN,real,,153,restart,9326.708472399561,801.7049734116135,970.3794039822316,5519.459501419785,6650.302729589589,1.6897865579048867,0.14525063064696622,0.14591507235673115,0.02808240190698968,0.021565471628855696,0.020166851848890555,0.08432964357182908,0.0819487022355817,0.33300747776871675,0.2557282435385485,0.24609116799575392,False,1e-24,False
UniGCN,real,,154,base,0.022914532429216077,4.869962870181792e-06,1.9304180448935426e-31,0.04226922650584175,0.05009686068853263,0.5421091021395721,0.00011521296396348172,3.853371285868664e-30,6.899487757039725e-08,1.3099961905383476e-10,4.011879740855039e-36,6.458148310314854e-07,6.173211786638974e-07,0.10683383882683477,0.0002028439310453806,6.498853238014893e-30,False,1e-24,True
UniGCN,real,,154,restart,9326.708472333787,801.7049734116528,970.3794039822318,5519.459501325969,6650.30272947575,1.6897865579216922,0.14525063064944221,0.14591507235922896,0.028082401906791638,0.02156547162885675,0.020166851848890558,0.0843296435703957,0.08194870223417892,0.33300747777202866,0.2557282435429077,0.24609116799996658,False,1e-24,False
UniGCN,real,,155,base,0.021182396493528752,4.501836759864582e-06,1.7801508904325736e-31,0.03907404692141676,0.046309981207933164,0.5421091021395722,0.00011521296396348169,3.843989662702829e-30,6.377947519693844e-08,1.2109720675607439e-10,3.6995879270209315e-36,5.969969430782838e-07,5.706571587574185e-07,0.10683383882683478,0.00020284393104538054,6.483030783450831e-30,False,1e-24,True
UniGCN,real,,155,restart,9326.708472276869,801.7049734116865,970.3794039822317,5519.459501244785,6650.302729377243,1.689786557936234,0.14525063065158475,0.14591507236139029,0.028082401906620258,0.02156547162885766,0.020166851848890558,0.08432964356915533,0.08194870223296506,0.33300747777489437,0.25572824354667983,0.24609116800361175,False,1e-24,False
UniGCN,real,,156,base,0.01958119471104605,4.161537726818743e-06,1.6471134884699954e-31,0.03612039464706248,0.042809356315016235,0.5421091021395722,0.00011521296396348158,3.847554904468951e-30,5.8958311104275553e-08,1.1194332922523212e-10,3.423103743130551e-36,5.518692555814652e-07,5.275205259374238e-07,0.10683383882683478,0.00020284393104538036,6.489043695593773e-30,False,1e-24,True
UniGCN,real,,156,restart,9326.708472227616,801.7049734117154,970.3794039822319,5519.459501174538,6650.3027292920015,1.689786557948817,0.14525063065343863,0.1459150723632606,0.02808240190647196,0.021565471628858433,0.02016685184889056,0.08432964356808205,0.08194870223191467,0.3330074777773741,0.2557282435499438,0.2460911680067661,False,1e-24,False
UniGCN,real,,157,base,0.018101029618109266,3.8469622901779015e-06,1.5006175745127682e-31,0.03339001235483582,0.0395733476953361,0.5421091021395722,0.00011521296396348153,3.7919904731477204e-30,5.4501584366053256e-08,1.0348140385492521e-10,3.118649487288027e-36,5.101528220322962e-07,4.876446409455974e-07,0.10683383882683478,0.00020284393104538027,6.395332226435662e-30,False,1e-24,True
UniGCN,real,,157,restart,9326.708472185004,801.7049734117411,970.3794039822319,5519.459501113753,6650.302729218242,1.6897865579597062,0.1452506306550429,0.14591507236487897,0.028082401906343656,0.021565471628859127,0.02016685184889056,0.08432964356715333,0.08194870223100577,0.3330074777795201,0.2557282435527683,0.24609116800949554,False,1e-24,False
UniGCN,real,,158,base,0.016732751911753274,3.5561659736205106e-06,1.383321784583019e-31,0.03086602280927066,0.0365819526995934,0.5421091021395722,0.00011521296396348188,3.781432325230671e-30,5.038174674231147e-08,9.565912518324933e-11,2.874880214331039e-36,4.7158978181037204e-07,4.507830200926989e-07,0.10683383882683478,0.0002028439310453809,6.377525519350416e-30,False,1e-24,True
UniGCN,real,,158,restart,9326.708472148126,801.7049734117628,970.3794039822313,5519.459501061153,6650.302729154418,1.6897865579691278,0.14525063065643107,0.14591507236627926,0.02808240190623262,0.02156547162885971,0.02016685184889055,0.08432964356634969,0.08194870223021929,0.3330074777813768,0.2557282435552123,0.24609116801185718,False,1e-24,False
UniGCN,real,,159,base,0.015467903895376785,3.2873512860328676e-06,1.2787703462306635e-31,0.028532824544595815,0.03381668070182008,0.5421091021395722,0.00011521296396348184,3.781478015261969e-30,4.657333239632252e-08,8.842814157849295e-11,2.6575968137160178e-36,4.359417662769983e-07,4.16707811675848e-07,0.10683383882683478,0.00020284393104538082,6.377602577278609e-30,False,1e-24,True
UniGCN,real,,159,restart,9326.708472116217,801.7049734117817,970.3794039822313,5519.459501015638,6650.302729099188,1.6897865579772813,0.14525063065763225,0.14591507236749107,0.028082401906136544,0.021565471628860217,0.02016685184889055,0.08432964356565428,0.08194870222953872,0.3330074777829836,0.2557282435573271,0.24609116801390093,False,1e-24,False
UniGCN,real,,160,base,0.01429866719941961,3.0388566107277984e-06,1.1745025541819896e-31,0.026375995427832262,0.03126043880379194,0.5421091021395722,0.00011521296396348177,3.7571531274843166e-30,4.3052800483328955e-08,8.174375636455491e-11,2.4409028993329136e-36,4.029884253538107e-07,3.852083875651873e-07,0.10683383882683478,0.00020284393104538068,6.336577754086025e-30,False,1e-24,True
UniGCN,real,,160,restart,9326.708472088603,801.7049734117984,970.3794039822315,5519.459500976253,6650.302729051398,1.6897865579843356,0.14525063065867175,0.14591507236853965,0.0280824019060534,0.021565471628860668,0.02016685184889055,0.08432964356505253,0.08194870222894983,0.33300747778437384,0.25572824355915724,0.2460911680156694,False,1e-24,False
UniGCN,real,,161,base,0.013217814453894236,2.8091459345399927e-06,1.1058245462320367e-31,0.02438220351166721,0.02889742617917627,0.5421091021395722,0.00011521296396348176,3.826723319147721e-30,3.9798389638180316e-08,7.55646515386329e-11,2.298173240611819e-36,3.72526065479018e-07,3.560900412541315e-07,0.10683383882683478,0.00020284393104538068,6.453910456236762e-30,False,1e-24,True
UniGCN,real,,161,restart,9326.708472064707,801.7049734118124,970.3794039822317,5519.459500942173,6650.302729010044,1.6897865579904403,0.14525063065957114,0.14591507236944704,0.028082401905981446,0.021565471628861042,0.020166851848890558,0.08432964356453183,0.08194870222844024,0.3330074777855769,0.2557282435607407,0.24609116801719974,False,1e-24,False
UniGCN,real,,162,base,0.012218664614046472,2.5967993533109246e-06,1.0275215137809276e-31,0.02253912462606215,0.026713036404327376,0.5421091021395722,0.00011521296396348184,3.846517102093547e-30,3.6789983462417175e-08,6.985263237341209e-11,2.13544043236383e-36,3.443663905221028e-07,3.291727843255001e-07,0.10683383882683478,0.00020284393104538082,6.487293403491752e-30,False,1e-24,True
UniGCN,real,,162,restart,9326.708472044034,801.7049734118244,970.3794039822317,5519.459500912682,6650.30272897426,1.689786557995723,0.14525063066034938,0.14591507237023216,0.028082401905919204,0.02156547162886137,0.020166851848890558,0.08432964356408126,0.08194870222799928,0.33300747778661793,0.2557282435621109,0.24609116801852388,False,1e-24,False
UniGCN,real,,163,base,0.01129504166300094,2.400504295075106e-06,9.53327450839899e-32,0.020835366199206347,0.0246937671720098,0.5421091021395721,0.00011521296396348174,3.860599495408253e-30,3.400898617934166e-08,6.457239132506862e-11,1.9812470653922466e-36,3.183353378742318e-07,3.0429023389416406e-07,0.10683383882683477,0.00020284393104538065,6.511043880827768e-30,False,1e-24,True
UniGCN,real,,163,restart,9326.708472026145,801.7049734118353,970.3794039822317,5519.459500887165,6650.302728943297,1.6897865580002942,0.1452506306610229,0.14591507237091156,0.028082401905865337,0.02156547162886166,0.020166851848890558,0.08432964356369138,0.08194870222761774,0.33300747778751877,0.25572824356329665,0.2460911680196697,False,1e-24,False
UniGCN,real,,164,base,0.010441236436121226,2.2190474066958385e-06,8.729143270643342e-32,0.019260396836932297,0.022827136829965438,0.5421091021395723,0.00011521296396348174,3.824020215791801e-30,3.143820768846471e-08,5.969128978773987e-11,1.814128972486185e-36,2.9427200251993546e-07,2.8128858414918537e-07,0.10683383882683481,0.00020284393104538065,6.449351572419433e-30,False,1e-24,True
UniGCN,real,,164,restart,9326.708472010663,801.7049734118442,970.3794039822317,5519.459500865083,6650.3027289165,1.68978655800425,0.14525063066160562,0.14591507237149948,0.028082401905818722,0.0215654716288619,0.020166851848890558,0.08432964356335401,0.08194870222728753,0.33300747778829837,0.2557282435643226,0.24609116802066128,False,1e-24,False
UniGCN,real,,165,base,0.009651971331110646,2.0513070537994837e-06,8.062802017621021e-32,0.017804481225304414,0.02110160722842656,0.5421091021395722,0.00011521296396348168,3.820942135042395e-30,2.9061757308819998e-08,5.517915634542514e-11,1.6756470006372514e-36,2.720276424394496e-07,2.600256556382726e-07,0.10683383882683478,0.00020284393104538052,6.444160275354831e-30,False,1e-24,True
UniGCN,real,,165,restart,9326.708471997266,801.7049734118524,970.3794039822315,5519.4595008459755,6650.302728893316,1.6897865580076723,0.14525063066210991,0.14591507237200815,0.028082401905778386,0.02156547162886212,0.02016685184889055,0.08432964356306206,0.08194870222700185,0.3330074777889728,0.25572824356521046,0.24609116802151917,False,1e-24,False
UniGCN,real,,166,base,0.008922367685717279,1.8962463876483952e-06,7.29985374385699e-32,0.016458619953996112,0.01950651239967436,0.5421091021395721,0.00011521296396348172,3.74226493915891e-30,2.686494555434367e-08,5.10081002742588e-11,1.5170877325589713e-36,2.514647591938414e-07,2.403700164179213e-07,0.10683383882683477,0.0002028439310453806,6.31146827365221e-30,False,1e-24,True
UniGCN,real,,166,restart,9326.708471985674,801.7049734118593,970.3794039822318,5519.459500829441,6650.302728873253,1.6897865580106342,0.1452506306625463,0.1459150723724484,0.02808240190574348,0.021565471628862305,0.020166851848890558,0.08432964356280945,0.08194870222675461,0.33300747778955647,0.25572824356597873,0.2460911680222617,False,1e-24,False
UniGCN,real,,167,base,0.008247915621395794,1.7529069360968872e-06,6.833304972643045e-32,0.015214493888487187,0.018031992628791897,0.542109102139572,0.00011521296396348172,3.7895451231120325e-30,2.4834193334166053e-08,4.715233914236084e-11,1.420127513589548e-36,2.324562480097659e-07,2.2220016963682867e-07,0.10683383882683474,0.0002028439310453806,6.391208053129085e-30,False,1e-24,True
UniGCN,real,,167,restart,9326.708471975642,801.7049734118654,970.3794039822318,5519.459500815134,6650.302728855893,1.6897865580131965,0.1452506306629239,0.14591507237282927,0.028082401905713275,0.02156547162886247,0.020166851848890558,0.08432964356259084,0.0819487022265407,0.33300747779006146,0.2557282435666436,0.246091168022904,False,1e-24,False
UniGCN,real,,168,base,0.007624446166521768,1.6204026790142635e-06,6.439691980303504e-32,0.014064412747231034,0.016668933508084884,0.5421091021395721,0.00011521296396348183,3.863289740270473e-30,2.2956948016558348e-08,4.358803944161443e-11,1.3383251291847019e-36,2.1488461211029677e-07,2.054038025308148e-07,0.10683383882683477,0.0002028439310453808,6.515581078319742e-30,False,1e-24,True
UniGCN,real,,168,restart,9326.708471966962,801.7049734118705,970.3794039822318,5519.4595008027545,6650.302728840869,1.689786558015414,0.1452506306632506,0.14591507237315893,0.02808240190568714,0.021565471628862607,0.020166851848890558,0.08432964356240172,0.08194870222635557,0.3330074777904985,0.2557282435672188,0.24609116802345998,False,1e-24,False
