family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,194,base,0.3011086331859815,0.2764374916767047,0.017768300486897717,14.403877983057768,14.369090799221915,0.02090469202392256,0.01919187957589324,0.0012365640063921003,0.0005598677360126981,0.0020016616439630674,0.0002840803417331936,0.046582149365214355,0.04787698546619359,0.01201893308149461,0.04297057287480655,0.005933546963473411,False,1e-24,False
HNHN,real,,194,restart,60.47204942791025,17.24391156211532,5.815231872867886,92.35157752613588,91.02368191520549,0.6548025604738198,0.18672027077431588,0.06388702094346342,0.11243898604640974,0.12486177673086658,0.09297417380577519,0.2986650528070071,0.30328568153871666,0.37647185363553776,0.418066243630956,0.3065564234159414,False,1e-24,False
HNHN,real,,195,base,0.2985900808210242,0.2753157048214467,0.017618201861769316,14.368475795367914,14.3336295204987,0.020780915461978453,0.019161093267123192,0.0012291514746194123,0.0005551848539721583,0.001993538875567028,0.00028168055854899983,0.04646765867064142,0.04775883052168339,0.011947769047441333,0.04290164240245139,0.005897978561705184,False,1e-24,False
HNHN,real,,195,restart,60.47204942788972,17.24391156210924,5.815231872866797,92.35157752600743,91.02368191507617,0.6548025604745082,0.18672027077450978,0.06388702094354223,0.11243898604637156,0.12486177673082258,0.09297417380575779,0.29866505280659167,0.3032856815382857,0.3764718536359336,0.41806624363139017,0.3065564234163196,False,1e-24,False
HNHN,real,,196,base,0.29610769004466475,0.27420746506226584,0.01747026476678983,14.333369745794112,14.29846735278408,0.02065862356837286,0.019130704776713615,0.0012218277900524887,0.0005505692091493786,0.00198551420060412,0.0002793153340004968,0.04635412568689961,0.04764167219787881,0.01187745860785328,0.042833602644462274,0.005862836485679297,False,1e-24,False
HNHN,real,,196,restart,60.47204942787149,17.243911562103833,5.815231872865832,92.35157752589276,91.02368191496078,0.6548025604751239,0.1867202707746831,0.06388702094361261,0.11243898604633766,0.12486177673078341,0.09297417380574234,0.29866505280622085,0.30328568153790125,0.37647185363628755,0.4180662436317782,0.3065564234166573,False,1e-24,False
HNHN,real,,197,base,0.29366073143367316,0.2731125178532583,0.017324445924480233,14.298555614202513,14.263599994789832,0.020537789924877793,0.01910070675823929,0.001214591402647891,0.0005460194452878872,0.0019775857759279257,0.0002769839761655145,0.04624153676607373,0.04752549616313445,0.011807986573847783,0.04276643715221054,0.005828113297644457,False,1e-24,False
HNHN,real,,197,restart,60.47204942785528,17.24391156209903,5.815231872864973,92.35157752579046,91.02368191485778,0.6548025604756738,0.18672027077483788,0.06388702094367547,0.11243898604630753,0.12486177673074864,0.09297417380572862,0.29866505280589,0.3032856815375581,0.3764718536366037,0.41806624363212475,0.30655642341695893,False,1e-24,False
HNHN,real,,198,base,0.2912484934660085,0.27203061468708684,0.01718070310929613,14.264029264716173,14.229023231253048,0.020418388665708043,0.01907109202026022,0.001207440794077834,0.0005415342394158719,0.0019697518021168036,0.0002746858099402583,0.04612987853273546,0.04741028837243636,0.01173933807416335,0.04270012982407909,0.00579380171203423,False,1e-24,False
HNHN,real,,198,restart,60.47204942784087,17.24391156209475,5.815231872864208,92.35157752569911,91.02368191476583,0.6548025604761655,0.18672027077497624,0.06388702094373161,0.11243898604628073,0.12486177673071765,0.09297417380571639,0.2986650528055946,0.3032856815372517,0.3764718536368864,0.41806624363243455,0.30655642341722833,False,1e-24,False
HNHN,real,,199,base,0.28887028202203086,0.27096151292981246,0.017038995118504027,14.229786643656817,14.194732930846905,0.020300394465211462,0.01904185352284241,0.0012003744770340968,0.0005371123009187553,0.0019620105222779155,0.00027242017657367777,0.04601913787728701,0.047296035060440784,0.011671498548082316,0.04263466489767241,0.005759894592126914,False,1e-24,False
HNHN,real,,199,restart,60.472049427828075,17.24391156209094,5.815231872863532,92.35157752561761,91.0236819146838,0.6548025604766047,0.18672027077509978,0.06388702094378175,0.11243898604625695,0.12486177673069006,0.09297417380570558,0.298665052805331,0.30328568153697844,0.3764718536371389,0.41806624363271117,0.3065564234174689,False,1e-24,False
HNHN,real,,200,base,0.2865254199010365,0.26990497566075194,0.016899281743951458,14.195823777544106,14.16072504414929,0.02018378252583562,0.01901298437415837,0.0011933909945475315,0.0005327523706402629,0.00195436022088765,0.000270186433216126,0.04590930194949076,0.04718272273470575,0.011604453738512403,0.04257002694220507,0.0057263849467802655,False,1e-24,False
HNHN,real,,200,restart,60.472049427816685,17.24391156208756,5.815231872862929,92.35157752554484,91.02368191461058,0.6548025604769974,0.1867202707752103,0.06388702094382652,0.11243898604623577,0.1248617767306656,0.09297417380569593,0.29866505280509564,0.3032856815367344,0.3764718536373647,0.41806624363295863,0.30655642341768374,False,1e-24,False
HNHN,real,,201,base,0.28421324635260553,0.26886077151719373,0.01676152374470092,14.162136771150628,14.12699560166742,0.020068528566365068,0.01898447782716546,0.001186488919322842,0.0005284532200110314,0.0019467992226672194,0.00026798395248183,0.045800358152179116,0.047070338169109244,0.011538189685223858,0.042506200851064595,0.005693265927239489,False,1e-24,False
HNHN,real,,201,restart,60.472049427806574,17.243911562084545,5.815231872862395,92.35157752547993,91.02368191454522,0.6548025604773482,0.18672027077530892,0.06388702094386652,0.11243898604621697,0.12486177673064376,0.09297417380568739,0.2986650528048857,0.3032856815365167,0.3764718536375664,0.4180662436331794,0.30655642341787565,False,1e-24,False
HNHN,real,,202,base,0.28193311662226195,0.267828674543809,0.016625682820498366,14.128721805610862,14.09354071191677,0.019954608810423276,0.018956327276360388,0.0011796668530882765,0.0005242136502038309,0.0019393258914922617,0.00026581212202470385,0.04569229413513886,0.046958868397448277,0.011472692718238755,0.04244317183454478,0.005660530824016789,False,1e-24,False
HNHN,real,,202,restart,60.47204942779758,17.24391156208186,5.815231872861919,92.35157752542193,91.02368191448687,0.6548025604776618,0.18672027077539707,0.06388702094390224,0.11243898604620024,0.1248617767306243,0.09297417380567978,0.2986650528046982,0.30328568153632224,0.3764718536377467,0.4180662436333768,0.30655642341804706,False,1e-24,False
HNHN,real,,203,base,0.27968440151097373,0.26680846404660324,0.016491721586048454,14.095575136582514,14.060356559552693,0.01984199997523361,0.0189285262546081,0.0011729234259599112,0.0005200324913145178,0.0019319386293353126,0.00026367034412706005,0.045585097789164954,0.04684830070721356,0.01140794945136925,0.04238092541274557,0.005628173063840946,False,1e-24,False
HNHN,real,,203,restart,60.472049427789585,17.24391156207947,5.815231872861492,92.35157752537019,91.02368191443479,0.6548025604779423,0.18672027077547587,0.06388702094393411,0.11243898604618538,0.12486177673060703,0.09297417380567297,0.2986650528045308,0.3032856815361487,0.37647185363790797,0.4180662436335532,0.3065564234182,False,1e-24,False
HNHN,real,,204,base,0.2774664869480295,0.2657999244512591,0.016359603546069572,14.062693092458542,14.027439403553041,0.01973067926063377,0.01890106843004351,0.001166257295820206,0.0005159086015678622,0.0019246358752400782,0.0002615580353007884,0.04547875724027818,0.046738622633534115,0.011343946775901533,0.04231944740863604,0.005596186206675361,False,1e-24,False
HNHN,real,,204,restart,60.47204942778249,17.243911562077344,5.8152318728611165,92.35157752532398,91.02368191438829,0.654802560478193,0.18672027077554626,0.06388702094396262,0.11243898604617218,0.12486177673059161,0.09297417380566696,0.2986650528043814,0.3032856815359938,0.3764718536380521,0.4180662436337108,0.3065564234183368,False,1e-24,False
HNHN,real,,205,base,0.27527877357685016,0.26480284516572217,0.016229293071102616,14.030072072628387,13.994785575450347,0.019620624338338097,0.018873947603044217,0.0011596671477105045,0.000511840866547424,0.0019174161043264298,0.0002594746259005858,0.04537326084410201,0.04662982195328697,0.011280671854422324,0.04225872394127633,0.005564563942803029,False,1e-24,False
HNHN,real,,205,restart,60.47204942777617,17.243911562075457,5.8152318728607835,92.35157752528275,91.02368191434678,0.6548025604784169,0.18672027077560913,0.0638870209439881,0.11243898604616044,0.12486177673057795,0.09297417380566163,0.29866505280424804,0.3032856815358555,0.3764718536381808,0.4180662436338516,0.30655642341845907,False,1e-24,False
HNHN,real,,206,base,0.27312067635330883,0.2638170204468952,0.016100755374048606,13.997708545786864,13.962391477611991,0.01951181334144257,0.01884715770327286,0.0011531516932371776,0.0005078281984486881,0.001910277826825148,0.00025741955974883837,0.04526859718039351,0.04652188667936683,0.011218112114784856,0.04219874141919549,0.005533300089976959,False,1e-24,False
HNHN,real,,206,restart,60.47204942777056,17.243911562073777,5.815231872860485,92.35157752524593,91.02368191430975,0.6548025604786173,0.18672027077566544,0.06388702094401082,0.11243898604614999,0.12486177673056578,0.09297417380565687,0.29866505280412897,0.3032856815357321,0.37647185363829605,0.41806624363397765,0.30655642341856804,False,1e-24,False
HNHN,real,,207,base,0.2709916241561462,0.26284224927130206,0.015973956487411,13.965599048289258,13.930253581566953,0.019404224854167054,0.01882069278678736,0.0011467096699911013,0.0005038695353546874,0.0019032195871414098,0.00025539229377177086,0.04516475504772378,0.04641480505511085,0.011156255244211308,0.04213948653392129,0.005502388590634595,False,1e-24,False
HNHN,real,,207,restart,60.47204942776559,17.243911562072284,5.815231872860222,92.35157752521307,91.02368191427666,0.6548025604787964,0.18672027077571568,0.06388702094403115,0.11243898604614076,0.12486177673055499,0.09297417380565266,0.2986650528040227,0.30328568153562185,0.376471853638399,0.4180662436340902,0.3065564234186656,False,1e-24,False
HNHN,real,,208,base,0.2688910594090854,0.26187833520959364,0.015848863241219573,13.933740182551293,13.898368426377726,0.019297837901829668,0.018794547033217555,0.001140339840980183,0.0004999638405333816,0.0018962399629460966,0.0002533922976464926,0.04506172345830336,0.04630856554887399,0.011095089183528665,0.042080946253658734,0.005471823509174837,False,1e-24,False
HNHN,real,,208,restart,60.47204942776115,17.24391156207095,5.815231872859986,92.35157752518374,91.02368191424713,0.6548025604789564,0.18672027077576056,0.06388702094404927,0.1124389860461325,0.12486177673054531,0.09297417380564887,0.29866505280392786,0.30328568153552343,0.376471853638491,0.41806624363419065,0.3065564234187526,False,1e-24,False
HNHN,real,,209,base,0.26681843771426217,0.26092508630477085,0.015725443241613377,13.90212861549249,13.866732617056044,0.01919263194104826,0.018768714743006815,0.0011340409940746332,0.000496110101756072,0.001889337564294017,0.00025141905345858095,0.04495949163294815,0.04620315684875029,0.011034602121535161,0.04202310781711403,0.005441599029296229,False,1e-24,False
HNHN,real,,209,restart,60.47204942775722,17.243911562069762,5.815231872859779,92.35157752515752,91.02368191422079,0.6548025604790997,0.1867202707758007,0.0638870209440655,0.1124389860461252,0.12486177673053672,0.09297417380564557,0.2986650528038431,0.30328568153543567,0.3764718536385734,0.4180662436342805,0.30655642341883044,False,1e-24,False
HNHN,real,,210,base,0.26477322749660354,0.2599823149540033,0.015603664850061337,13.87076107702175,13.835342823021136,0.019088586850163965,0.01874319033471703,0.0011278119414647118,0.0004923073306361774,0.0018825110327681644,0.0002494720553698593,0.04485804899618174,0.04609856785743586,0.010974782489494406,0.041965958727460506,0.0054117094513949976,False,1e-24,False
HNHN,real,,210,restart,60.47204942775371,17.243911562068703,5.815231872859592,92.35157752513412,91.02368191419723,0.6548025604792276,0.18672027077583653,0.06388702094407997,0.11243898604611867,0.12486177673052905,0.09297417380564259,0.2986650528037674,0.3032856815353572,0.37647185363864694,0.41806624363436073,0.3065564234188999,False,1e-24,False
HNHN,real,,211,base,0.26275490965879733,0.2590498377939279,0.015483497163199609,13.83963435856379,13.804195776599252,0.018985682919882053,0.01871796834239563,0.0011216515191306612,0.0004885545619876988,0.001875759040649174,0.00024755080929603587,0.04475738517146987,0.045994787687229394,0.010915618955754432,0.041909486746443285,0.005382149190021572,False,1e-24,False
HNHN,real,,211,restart,60.47204942775057,17.243911562067765,5.815231872859425,92.35157752511321,91.0236819141762,0.6548025604793418,0.18672027077586867,0.0638870209440929,0.11243898604611284,0.12486177673052226,0.09297417380563992,0.29866505280369976,0.30328568153528707,0.3764718536387126,0.4180662436344327,0.30655642341896194,False,1e-24,False
HNHN,real,,212,base,0.2607629772465081,0.2581274755893147,0.015364909993265658,13.808745311625222,13.773288271563136,0.018883900844125105,0.018693043413003204,0.0011155585863245631,0.00048485085320273724,0.0018690802901091617,0.00024565483259388304,0.044657489976583184,0.04589180565516578,0.010857100420488834,0.041853679888619835,0.005352912771394321,False,1e-24,False
HNHN,real,,212,restart,60.47204942774781,17.243911562066923,5.815231872859281,92.35157752509457,91.02368191415744,0.6548025604794441,0.1867202707758972,0.06388702094410449,0.1124389860461077,0.12486177673051617,0.0929741738056376,0.2986650528036395,0.30328568153522456,0.3764718536387714,0.41806624363449657,0.30655642341901757,False,1e-24,False
HNHN,real,,213,base,0.25879693512351154,0.25721505312499177,0.015247873849109823,13.778090846399154,13.742617161710411,0.018783221711094106,0.018668410303900256,0.0011095320250638539,0.0004811952836474538,0.0018624735124291593,0.00024378365375764927,0.044558353419084505,0.04578961127827935,0.010799216010557432,0.04179852641573275,0.0053239948309692225,False,1e-24,False
HNHN,real,,213,restart,60.47204942774534,17.24391156206618,5.815231872859148,92.3515775250779,91.02368191414067,0.6548025604795356,0.1867202707759229,0.0638870209441148,0.11243898604610311,0.12486177673051078,0.0929741738056355,0.2986650528035856,0.3032856815351687,0.376471853638824,0.41806624363455414,0.306556423419067,False,1e-24,False
HNHN,real,,214,base,0.2568562996564243,0.2563123991009258,0.015132359917765558,13.747667930407088,13.712179359479654,0.018683626994532625,0.018644063880391967,0.0011035707396362263,0.0004775869540758703,0.0018559374672394032,0.0002419368121244035,0.044459965691936665,0.045688194268992746,0.010741955074483701,0.04174401483121249,0.005295390111064184,False,1e-24,False
HNHN,real,,214,restart,60.472049427743144,17.24391156206552,5.815231872859032,92.35157752506302,91.0236819141257,0.6548025604796173,0.18672027077594583,0.06388702094412403,0.11243898604609903,0.124861776730506,0.09297417380563364,0.29866505280353745,0.30328568153511887,0.376471853638871,0.41806624363460543,0.3065564234191113,False,1e-24,False
HNHN,real,,215,base,0.2549405984087229,0.2554193460303553,0.0150183400465605,13.71747358717703,13.681971834603015,0.018585098545189766,0.018619999113329365,0.0010976736561156837,0.00047402498606094186,0.0018494709417817242,0.0002401138575880261,0.04436231716922761,0.04558754453062747,0.010685307177546493,0.04169013387480645,0.005267093458536867,False,1e-24,False
HNHN,real,,215,restart,60.472049427741176,17.24391156206492,5.815231872858929,92.35157752504972,91.02368191411232,0.6548025604796903,0.18672027077596623,0.0638870209441323,0.11243898604609537,0.12486177673050165,0.09297417380563198,0.2986650528034944,0.30328568153507424,0.376471853638913,0.4180662436346511,0.306556423419151,False,1e-24,False
HNHN,real,,216,base,0.253049369843752,0.25453573014088066,0.01490578672575095,13.687504894956781,13.651991612794392,0.018487618582477296,0.018596211076765744,0.0010918397218894805,0.0004705085214423442,0.0018430727501933478,0.000238314350321568,0.044265398402009104,0.04548765215303303,0.010629262096983382,0.04163687251733161,0.00523909982251475,False,1e-24,False
HNHN,real,,216,restart,60.472049427739464,17.243911562064405,5.815231872858837,92.35157752503787,91.02368191410038,0.6548025604797558,0.1867202707759846,0.06388702094413966,0.11243898604609219,0.12486177673049792,0.0929741738056305,0.2986650528034561,0.3032856815350345,0.37647185363895064,0.41806624363469225,0.3065564234191863,False,1e-24,False
HNHN,real,,217,base,0.2511821630364375,0.25366139127841786,0.014794673071662968,13.657758985461292,13.622235774472049,0.018391169686316863,0.01857269494566721,0.0010860679051957138,0.0004670367217904458,0.0018367417328114333,0.00023653786050771027,0.04416920011424571,0.04538850740833072,0.010573809817303312,0.041584219955548535,0.005211404252176303,False,1e-24,False
HNHN,real,,217,restart,60.47204942773792,17.243911562063932,5.815231872858757,92.35157752502728,91.02368191408975,0.6548025604798141,0.18672027077600087,0.06388702094414624,0.11243898604608932,0.1248617767304945,0.09297417380562922,0.29866505280342187,0.3032856815349991,0.37647185363898417,0.41806624363472866,0.30655642341921785,False,1e-24,False
HNHN,real,,218,base,0.249338537393424,0.25279617281392225,0.01468497281032408,13.628233042653157,13.592701453514742,0.018295734789172825,0.01854944599367576,0.0010803571946713286,0.0004636087678859446,0.0018304767554976652,0.00023478396807706658,0.0440737131988709,0.04529010074676912,0.010518940525705957,0.04153216560715286,0.005184001894582129,False,1e-24,False
HNHN,real,,218,restart,60.47204942773656,17.24391156206352,5.815231872858683,92.35157752501782,91.02368191408021,0.6548025604798664,0.18672027077601558,0.06388702094415212,0.11243898604608678,0.12486177673049152,0.09297417380562804,0.2986650528033913,0.30328568153496727,0.3764718536390142,0.41806624363476164,0.3065564234192461,False,1e-24,False
HNHN,real,,219,base,0.24751806238137156,0.25193992155279843,0.01457666026156976,13.598924301555211,13.563385836050308,0.01820129716826681,0.018526459590924103,0.0010747065989103,0.0004602238592146746,0.0018242767089822996,0.00023305226245407752,0.04397892871394699,0.045192422792687766,0.010464644607605557,0.04148069910588269,0.0051568879925549364,False,1e-24,False
HNHN,real,,219,restart,60.472049427735335,17.243911562063147,5.815231872858619,92.35157752500938,91.02368191407172,0.6548025604799131,0.1867202707760286,0.06388702094415738,0.1124389860460845,0.12486177673048882,0.09297417380562703,0.298665052803364,0.30328568153493896,0.37647185363904107,0.4180662436347908,0.3065564234192713,False,1e-24,False
HNHN,real,,220,base,0.24572031726315002,0.2510924876469087,0.0144697103236099,13.569830047094333,13.534286159275814,0.018107840437969626,0.018503731201900676,0.001069115146031768,0.0004568812134770982,0.0018181405082270236,0.0002313423423102582,0.04388483787892602,0.04509546434058592,0.010410912642256739,0.04142981029673838,0.0051300578826072776,False,1e-24,False
HNHN,real,,220,restart,60.47204942773425,17.243911562062813,5.81523187285856,92.35157752500182,91.02368191406411,0.6548025604799549,0.18672027077604028,0.06388702094416207,0.11243898604608249,0.1248617767304864,0.09297417380562609,0.2986650528033395,0.30328568153491364,0.3764718536390651,0.4180662436348169,0.30655642341929384,False,1e-24,False
HNHN,real,,221,base,0.24394489084168464,0.25025372450910005,0.01436409845804047,13.540947612975527,13.505399710308382,0.018015348542366857,0.018481256383363894,0.0010635818832578988,0.0004535800661120242,0.0018120670918060511,0.00022965381532456436,0.043791432071008475,0.044999216351293614,0.010357735398480167,0.041379489231312565,0.005103506992915942,False,1e-24,False
HNHN,real,,221,restart,60.47204942773328,17.24391156206252,5.81523187285851,92.35157752499507,91.02368191405733,0.6548025604799923,0.18672027077605072,0.06388702094416628,0.11243898604608069,0.12486177673048429,0.09297417380562528,0.2986650528033177,0.30328568153489105,0.3764718536390866,0.4180662436348403,0.306556423419314,False,1e-24,False
HNHN,real,,222,base,0.24219138121120945,0.24942348873017006,0.014259800675286483,13.51227438058536,13.476723825065735,0.017923805747994112,0.01845903078230453,0.0010581058765012517,0.00045031966983409934,0.0018060554213048822,0.00022798629795065371,0.04369870282159708,0.04490366994824167,0.01030510383048577,0.04132972616322791,0.005077230841341981,False,1e-24,False
HNHN,real,,222,restart,60.472049427732436,17.24391156206226,5.815231872858464,92.35157752498905,91.02368191405127,0.6548025604800257,0.18672027077606004,0.06388702094417002,0.11243898604607912,0.12486177673048239,0.09297417380562456,0.29866505280329825,0.30328568153487084,0.3764718536391058,0.41806624363486117,0.306556423419332,False,1e-24,False
HNHN,real,,223,base,0.24045939551569545,0.24860163999819607,0.01415679352046271,13.483807777924007,13.448255887175643,0.017833196636737953,0.01843705013395491,0.0010526862099614518,0.00044709929418464107,0.0018001044807361697,0.0002263394151908265,0.043606641812842975,0.04480881641382805,0.010253009073791185,0.041280511543679684,0.00505122503349537,False,1e-24,False
HNHN,real,,223,restart,60.47204942773165,17.24391156206202,5.815231872858423,92.35157752498364,91.02368191404587,0.6548025604800556,0.1867202707760684,0.06388702094417337,0.11243898604607765,0.12486177673048066,0.0929741738056239,0.2986650528032807,0.30328568153485286,0.376471853639123,0.4180662436348799,0.306556423419348,False,1e-24,False
HNHN,real,,224,base,0.23874854971423048,0.2477880410201538,0.014055054059638977,13.455545278564946,13.41999332691349,0.017743506098899128,0.018415310259844095,0.0010473219857309382,0.00044391822509539514,0.0017942132759721672,0.00022471280037643447,0.04351524087428139,0.044714647185877886,0.010201442441233551,0.04123183601708138,0.005025485260843229,False,1e-24,False
HNHN,real,,224,restart,60.47204942773098,17.24391156206181,5.815231872858388,92.35157752497886,91.02368191404102,0.6548025604800822,0.18672027077607584,0.06388702094417638,0.11243898604607641,0.12486177673047914,0.09297417380562334,0.2986650528032653,0.3032856815348367,0.3764718536391383,0.41806624363489653,0.3065564234193625,False,1e-24,False
HNHN,real,,225,base,0.23705846835313138,0.24698255744575348,0.013954559866497424,13.427484400641609,13.391933620167075,0.017654719326414107,0.018393807065897754,0.0010420123234095996,0.0004407757644648114,0.0017883808341932314,0.0002231060949545566,0.04342449197955446,0.04462115385419426,0.010150395419072297,0.04118369041681026,0.005000007298860678,False,1e-24,False
HNHN,real,,225,restart,60.472049427730376,17.243911562061626,5.815231872858356,92.35157752497459,91.02368191403671,0.6548025604801061,0.1867202707760825,0.06388702094417906,0.11243898604607529,0.12486177673047781,0.09297417380562283,0.29866505280325145,0.3032856815348223,0.37647185363915203,0.41806624363491146,0.30655642341937533,False,1e-24,False
HNHN,real,,226,base,0.23538878434457874,0.24618505779342634,0.013855289009369555,13.399622705860144,13.36407428742789,0.0175668218062315,0.018372536540581894,0.0010367563597280937,0.00043767122974644755,0.0017826062033518982,0.00022151894828074682,0.043334387243218545,0.044528328157197206,0.010099859663180983,0.041136065761051235,0.004974787005223377,False,1e-24,False
HNHN,real,,226,restart,60.47204942772984,17.24391156206146,5.815231872858326,92.35157752497072,91.02368191403285,0.6548025604801277,0.1867202707760885,0.06388702094418144,0.1124389860460743,0.1248617767304766,0.09297417380562234,0.29866505280323896,0.30328568153480945,0.37647185363916447,0.4180662436349249,0.3065564234193868,False,1e-24,False
HNHN,real,,227,base,0.2337391387515724,0.24539541337839393,0.013757220038641223,13.371957798537581,13.336412892808209,0.017479799313839833,0.0183514947530893,0.0010315532481796465,0.0004346039535491247,0.0017768884516520362,0.00021995101741766453,0.04324491891763357,0.04443616197864868,0.010049826995326158,0.041088953248736265,0.0049498203180407385,False,1e-24,False
HNHN,real,,227,restart,60.47204942772935,17.243911562061324,5.815231872858301,92.3515775249673,91.0236819140294,0.6548025604801466,0.18672027077609393,0.0638870209441836,0.11243898604607339,0.12486177673047562,0.09297417380562194,0.29866505280322786,0.30328568153479796,0.37647185363917535,0.41806624363493705,0.30655642341939715,False,1e-24,False
HNHN,real,,228,base,0.2321091805790103,0.24461349824275583,0.013660331974514137,13.344487324664644,13.308947043083107,0.017393637906943222,0.018330677851567678,0.0010264021586601512,0.00043157328324846915,0.0017712266670426194,0.00021840196693940489,0.043156079389932246,0.04434464734446065,0.010000289399531265,0.04104234425557719,0.004925103254128974,False,1e-24,False
HNHN,real,,228,restart,60.47204942772893,17.24391156206119,5.815231872858281,92.35157752496424,91.02368191402633,0.6548025604801638,0.18672027077609865,0.06388702094418552,0.11243898604607261,0.12486177673047465,0.09297417380562162,0.298665052803218,0.30328568153478774,0.3764718536391852,0.4180662436349476,0.30655642341940637,False,1e-24,False
HNHN,real,,229,base,0.2304985665707016,0.2438391890875348,0.013564604295112925,13.317208970992523,13.28167438675682,0.017308323919281617,0.018310082061388695,0.0010213022771163715,0.00042857858060948783,0.00176561995672567,0.00021687146874135407,0.043067861179066635,0.04425377641958425,0.009951239018523649,0.040996230330190134,0.00490063190732303,False,1e-24,False
HNHN,real,,229,restart,60.472049427728564,17.243911562061076,5.815231872858259,92.35157752496153,91.02368191402358,0.654802560480179,0.18672027077610293,0.06388702094418722,0.11243898604607191,0.12486177673047381,0.09297417380562127,0.2986650528032092,0.3032856815347786,0.37647185363919394,0.4180662436349572,0.3065564234194145,False,1e-24,False
HNHN,real,,230,base,0.22890696101213107,0.2430723652066187,0.01347001692492709,13.290120464142927,13.254592613152749,0.017223843954592262,0.01828970368345674,0.001016252805202068,0.000425619221419837,0.0017600674466779385,0.00021535920185539894,0.042980256932930096,0.044163541504977755,0.00990266815026276,0.04095060319030878,0.0048764024468265395,False,1e-24,False
HNHN,real,,230,restart,60.47204942772823,17.243911562060973,5.815231872858242,92.35157752495908,91.0236819140211,0.6548025604801928,0.18672027077610673,0.06388702094418876,0.11243898604607129,0.12486177673047308,0.09297417380562101,0.2986650528032013,0.3032856815347703,0.3764718536392019,0.4180662436349657,0.3065564234194219,False,1e-24,False
HNHN,real,,231,base,0.22733403553879655,0.24231290842254077,0.013376550223577458,13.263219569740713,13.227699451526346,0.01714018488070923,0.018269539092556682,0.0010112529599418693,0.00042269459513345433,0.0017545682811858922,0.00021386485227032427,0.042893259425552166,0.044073935034650694,0.00985456924454775,0.04090545471908504,0.004852411115598933,False,1e-24,False
HNHN,real,,231,restart,60.47204942772793,17.24391156206087,5.815231872858226,92.35157752495688,91.02368191401894,0.6548025604802051,0.1867202707761101,0.06388702094419012,0.11243898604607074,0.12486177673047233,0.09297417380562074,0.29866505280319416,0.3032856815347631,0.376471853639209,0.41806624363497324,0.3065564234194284,False,1e-24,False
HNHN,real,,232,base,0.22577946894995013,0.24156070302404367,0.013284184974897357,13.236504091568527,13.200992670200383,0.017057333823797823,0.018249584735739593,0.00100630197340271,0.0004198041045242367,0.0017491216223936236,0.00021238811275724233,0.04280686155436472,0.0439849495727827,0.009806934899702593,0.04086077696147471,0.004828654228778866,False,1e-24,False
HNHN,real,,232,restart,60.47204942772768,17.243911562060788,5.815231872858212,92.35157752495492,91.02368191401696,0.6548025604802163,0.18672027077611317,0.06388702094419134,0.11243898604607028,0.12486177673047173,0.09297417380562052,0.29866505280318784,0.30328568153475655,0.3764718536392154,0.41806624363498013,0.3065564234194343,False,1e-24,False
HNHN,real,,233,base,0.22424294702757544,0.240815635705371,0.01319290237631871,13.209971870742779,13.174470075721855,0.016975278162720764,0.018229837130745552,0.0010013990923726658,0.0004169471653494557,0.0017437266498632636,0.00021092868269989736,0.04272105633753703,0.0438965778109143,0.009759757859336997,0.04081656212070605,0.004805128172143132,False,1e-24,False
HNHN,real,,233,restart,60.47204942772743,17.243911562060717,5.8152318728582,92.35157752495319,91.0236819140152,0.6548025604802258,0.1867202707761159,0.06388702094419244,0.1124389860460698,0.12486177673047122,0.09297417380562033,0.29866505280318223,0.30328568153475066,0.3764718536392208,0.41806624363498623,0.30655642341943956,False,1e-24,False
HNHN,real,,234,base,0.22272416236044185,0.24007759550723592,0.013102684028553923,13.18362078491033,13.148129512039974,0.016894005523533172,0.018210292864462792,0.000996543578047019,0.0004141232060226114,0.0017383825601475398,0.00020948626792969896,0.04263583691137788,0.04380881256520808,0.009713031009181333,0.04077280255482992,0.00478182940060028,False,1e-24,False
HNHN,real,,234,restart,60.472049427727214,17.243911562060653,5.815231872858188,92.35157752495161,91.02368191401365,0.6548025604802347,0.18672027077611836,0.0638870209441934,0.1124389860460694,0.12486177673047076,0.09297417380562013,0.2986650528031771,0.3032856815347455,0.3764718536392259,0.41806624363499173,0.3065564234194442,False,1e-24,False
HNHN,real,,235,base,0.22122281417308137,0.23934647375941456,0.013013511925564368,13.157448747465398,13.121968859704673,0.016813503774103386,0.01819094859142213,0.0009917347057213832,0.0004113316672954401,0.001733088566374102,0.00020806058056533792,0.042551196527802995,0.0437216467737781,0.00966674737399395,0.04072949077334875,0.004758754436718095,False,1e-24,False
HNHN,real,,235,restart,60.472049427727036,17.243911562060593,5.815231872858178,92.35157752495024,91.02368191401223,0.6548025604802424,0.18672027077612047,0.0638870209441943,0.11243898604606908,0.12486177673047032,0.09297417380561998,0.29866505280317274,0.3032856815347408,0.3764718536392304,0.41806624363499645,0.30655642341944844,False,1e-24,False
