family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,7,187,base,0.27365572504383384,0.0258841826566683,0.006932041515043941,5.116768529049715,4.9203333461401755,0.053482138871475814,0.005058697205025905,0.001408856072827236,2.1391291300773875e-06,8.98314857750165e-07,2.1672266249509949e-07,7.845879123297526e-05,7.539015284459054e-05,0.02726436510760745,0.011449511821851962,0.0028746812987878157,False,1e-24,False
UniGCN,random,7,187,restart,4073.629111362445,999.7198312192756,1084.204078189866,5120.801107700446,4972.678390723529,0.7955062158607747,0.19522723304288053,0.21803221382915805,0.03184299797071984,0.034695442768419925,0.03389644940865063,0.07852062542474922,0.07619219218505346,0.4055367338004306,0.4418640654062358,0.4448808786906128,False,1e-24,False
UniGCN,random,7,188,base,0.2671402285210809,0.02525280404737091,0.006720165560776277,4.998824423933342,4.80690233902705,0.05344061040473205,0.0050517485524127805,0.0013980241508581355,2.0881983907094965e-06,8.764027582598855e-07,2.1009859354976413e-07,7.665027637287385e-05,7.365214438825643e-05,0.027243194539198025,0.01143378471326739,0.002852579450263278,False,1e-24,False
UniGCN,random,7,188,restart,4073.629111362172,999.71983121925,1084.2040781898484,5120.801107697178,4972.678390720324,0.795506215861229,0.19522723304300008,0.218032213829295,0.031842997970717705,0.03469544276841903,0.033896449408650074,0.07852062542469912,0.07619219218500435,0.4055367338006622,0.44186406540650636,0.44488087869089227,False,1e-24,False
UniGCN,random,7,189,base,0.26078815495210855,0.024637958406496803,0.006515313192771887,4.883702673940707,4.696187793661993,0.0533996789656476,0.005044934151696871,0.0013873621496919262,2.038545106073822e-06,8.550644381844073e-07,2.036941093129071e-07,7.488503854791319e-05,7.195575800343176e-05,0.027222328326231858,0.011418361461312693,0.002830824314340381,False,1e-24,False
UniGCN,random,7,189,restart,4073.6291113619322,999.7198312192274,1084.2040781898324,5120.801107694283,4972.678390717485,0.795506215861632,0.19522723304310605,0.21803221382941632,0.03184299797071583,0.03469544276841825,0.033896449408649575,0.07852062542465472,0.07619219218496084,0.4055367338008676,0.4418640654067462,0.4448808786911398,False,1e-24,False
UniGCN,random,7,190,base,0.25459508646965806,0.02403917039994262,0.006317231788169436,4.771331877961916,4.588120858455535,0.053359332987419204,0.00503825158567905,0.0013768669097997473,1.990134742310184e-06,8.342834009747331e-07,1.9750131180829782e-07,7.316198291771827e-05,7.029993873479369e-05,0.027201760572132007,0.011403236595063466,0.0028094094442012375,False,1e-24,False
UniGCN,random,7,190,restart,4073.62911136172,999.7198312192074,1084.2040781898183,5120.801107691718,4972.678390714968,0.7955062158619889,0.19522723304319992,0.21803221382952384,0.031842997970714174,0.03469544276841756,0.03389644940864914,0.0785206254246154,0.07619219218492228,0.40553673380104954,0.44186406540695866,0.4448808786913592,False,1e-24,False
UniGCN,random,7,191,base,0.24855673701614767,0.02345597993520376,0.006125678528516635,4.661642588478687,4.482634572160668,0.0533195611414867,0.005031698481813156,0.0013665353331632397,1.9429337958965034e-06,8.140436790440822e-07,1.9151260958378335e-07,7.148004459762461e-05,6.868366059115596e-05,0.02718148550177416,0.011388404744659802,0.002788328518536233,False,1e-24,False
UniGCN,random,7,191,restart,4073.6291113615325,999.7198312191896,1084.2040781898065,5120.801107689446,4972.678390712739,0.7955062158623053,0.19522723304328307,0.21803221382961915,0.03184299797071271,0.034695442768416934,0.03389644940864876,0.07852062542458056,0.07619219218488812,0.40553673380121086,0.44186406540714684,0.4448808786915537,False,1e-24,False
UniGCN,random,7,192,base,0.24266894793329,0.022887941615293773,0.005940419992585865,4.554567252466324,4.379663806392409,0.05328035233246,0.0050252725114334025,0.0013563643821051811,1.8969097591734456e-06,7.943298148160718e-07,1.8572070498111653e-07,6.983818775248902e-05,6.710592566474424e-05,0.027161497458900494,0.011373860639557651,0.002767575339158007,False,1e-24,False
UniGCN,random,7,192,restart,4073.6291113613665,999.7198312191741,1084.2040781897958,5120.801107687432,4972.678390710765,0.7955062158625857,0.19522723304335685,0.2180322138297036,0.03184299797071141,0.0346954427684164,0.03389644940864843,0.07852062542454967,0.07619219218485787,0.4055367338013538,0.4418640654073138,0.44488087869172604,False,1e-24,False
UniGCN,random,7,193,base,0.23692768371744405,0.022334624214287866,0.005761231767147079,4.450040154297708,4.279145210107174,0.053241695693156114,0.005018971388992478,0.00134635107814039,1.852031087164593e-06,7.75126842523367e-07,1.8011858196719806e-07,6.823540472119891e-05,6.556576328050003e-05,0.027141790903589626,0.01135959910680439,0.002747143828656797,False,1e-24,False
UniGCN,random,7,193,restart,4073.6291113612197,999.7198312191606,1084.2040781897863,5120.801107685648,4972.678390709014,0.7955062158628342,0.1952272330434222,0.21803221382977844,0.03184299797071027,0.03469544276841593,0.03389644940864813,0.07852062542452232,0.07619219218483105,0.4055367338014805,0.44186406540746176,0.4448808786918787,False,1e-24,False
UniGCN,random,7,194,base,0.23132902793378693,0.02179561017355891,0.005587898074861063,4.3479973605735625,4.181017155967274,0.05320358057974335,0.005012792871310244,0.0013364925008465573,1.8082671656380878e-06,7.564202707244683e-07,1.7469949450056832e-07,6.667071517071826e-05,6.406222917426866e-05,0.027122360409781204,0.011345615069338386,0.0027270280280964434,False,1e-24,False
UniGCN,random,7,194,restart,4073.6291113610896,999.7198312191483,1084.2040781897776,5120.801107684067,4972.678390707464,0.7955062158630545,0.1952272330434801,0.21803221382984467,0.03184299797070925,0.034695442768415505,0.03389644940864786,0.07852062542449807,0.0761921921848073,0.4055367338015928,0.4418640654075928,0.4448808786920138,False,1e-24,False
UniGCN,random,7,195,base,0.22586917928270522,0.021270495117817277,0.0054202114184972805,4.248376666806283,4.085219688518888,0.05316599656699047,0.005006734756832984,0.0013267857867546899,1.765588280358155e-06,7.381960655077936e-07,1.6945695540826898e-07,6.51431652785556e-05,6.25944046987737e-05,0.02710320066285399,0.011331903544312415,0.00270722209475041,False,1e-24,False
UniGCN,random,7,195,restart,4073.6291113609755,999.7198312191379,1084.2040781897708,5120.801107682667,4972.678390706091,0.7955062158632497,0.19522723304353143,0.21803221382990348,0.03184299797070836,0.034695442768415144,0.03389644940864765,0.0785206254244766,0.07619219218478626,0.40553673380169225,0.441864065407709,0.44488087869213383,False,1e-24,False
UniGCN,random,7,196,base,0.22054444781210422,0.020758887390106815,0.005257972240719616,4.151117545887727,3.991694474114957,0.05312893344361806,0.00500079488490309,0.001317228128258844,1.7239655874772445e-06,7.204406343536362e-07,1.6438472574941813e-07,6.365182694258658e-05,6.116139605632743e-05,0.027084306457256083,0.011318459641440735,0.00268772029987716,False,1e-24,False
UniGCN,random,7,196,restart,4073.6291113608736,999.7198312191281,1084.2040781897642,5120.801107681425,4972.678390704874,0.7955062158634227,0.19522723304357686,0.2180322138299555,0.03184299797070756,0.034695442768414804,0.033896449408647444,0.07852062542445756,0.07619219218476761,0.40553673380178046,0.4418640654078118,0.44488087869223997,False,1e-24,False
UniGCN,random,7,197,base,0.2153512512696231,0.02026040760494852,0.005100988598720289,4.056161098274259,3.9003847525172914,0.05309238120775005,0.004994971135039124,0.0013078167725448452,1.6833710850217993e-06,7.031408106259418e-07,1.5947680464299703e-07,6.219579701720833e-05,5.976233355727029e-05,0.027065672694186138,0.011305278561369616,0.0026685170265342843,False,1e-24,False
UniGCN,random,7,197,restart,4073.6291113607845,999.71983121912,1084.2040781897588,5120.801107680325,4972.678390703796,0.7955062158635761,0.1952272330436172,0.21803221383000168,0.03184299797070686,0.03469544276841452,0.03389644940864727,0.0785206254244407,0.0761921921847511,0.4055367338018587,0.4418640654079031,0.4448808786923342,False,1e-24,False
UniGCN,random,7,198,base,0.21028611158900953,0.019774688218860182,0.004949075853017394,3.963450003825007,3.8112352901148623,0.05305633006246293,0.004989261426226198,0.001298549020537706,1.6437775854267303e-06,6.862838386671214e-07,1.5472741953844695e-07,6.0774196574843694e-05,5.8396370903173986e-05,0.02704729437932447,0.01129235559407124,0.0026496067674307675,False,1e-24,False
UniGCN,random,7,198,restart,4073.6291113607053,999.7198312191125,1084.2040781897535,5120.801107679349,4972.678390702839,0.7955062158637124,0.19522723304365297,0.2180322138300426,0.03184299797070624,0.03469544276841426,0.03389644940864711,0.07852062542442573,0.07619219218473644,0.4055367338019282,0.44186406540798406,0.4448808786924177,False,1e-24,False
UniGCN,random,7,199,base,0.20534565150516992,0.0193013731175159,0.0048020563697646745,3.872928475232049,3.7241923346979355,0.053020770411430454,0.004983663716216563,0.0012894222258674412,1.6051586890757293e-06,6.698573594703538e-07,1.5013101690871152e-07,5.9386170191855506e-05,5.706268449388328e-05,0.027029166620612756,0.011279686117260702,0.0026309841228168034,False,1e-24,False
UniGCN,random,7,199,restart,4073.6291113606358,999.7198312191059,1084.2040781897492,5120.801107678485,4972.6783907019935,0.7955062158638329,0.19522723304368458,0.21803221383007884,0.0318429979707057,0.034695442768414034,0.03389644940864697,0.07852062542441249,0.07619219218472348,0.40553673380198957,0.4418640654080556,0.44488087869249165,False,1e-24,False
UniGCN,random,7,200,base,0.2005265912926545,0.018840117218842593,0.00465975923595387,3.7845422129836654,3.639203571730133,0.05298569285466178,0.004978176000840371,0.0012804337938530184,1.5674887588064557e-06,6.538493969049842e-07,1.4568225334635083e-07,5.803088525796837e-05,5.576047275750945e-05,0.02701128462608142,0.011267265594836028,0.00261264379841061,False,1e-24,False
UniGCN,random,7,200,restart,4073.6291113605735,999.7198312191002,1084.2040781897456,5120.80110767772,4972.678390701242,0.7955062158639395,0.19522723304371267,0.21803221383011104,0.031842997970705215,0.03469544276841383,0.03389644940864686,0.07852062542440076,0.07619219218471197,0.40553673380204397,0.4418640654081192,0.4448808786925573,False,1e-24,False
UniGCN,random,7,201,base,0.19582574562257185,0.01839058609138281,0.0045220199869198275,3.698238361804248,3.5562180820629576,0.052951088184330815,0.004972796313326504,0.0012715811805041521,1.5307428953414717e-06,6.382483444717418e-07,1.4137598704428816e-07,5.670753130833304e-05,5.448895550252521e-05,0.026993643701723493,0.01125508957534099,0.0025945806033616536,False,1e-24,False
UniGCN,random,7,201,restart,4073.6291113605184,999.7198312190951,1084.204078189742,5120.80110767704,4972.678390700577,0.7955062158640345,0.1952272330437376,0.21803221383013946,0.031842997970704785,0.03469544276841366,0.033896449408646744,0.07852062542439033,0.07619219218470179,0.4055367338020923,0.44186406540817563,0.44488087869261533,False,1e-24,False
UniGCN,random,7,202,base,0.19124002053314812,0.017952455587283315,0.0043886803455870215,3.6139654685167146,3.4751863010394906,0.052916947380695106,0.0049675227236334295,0.001262861891540689,1.4948969136075183e-06,6.23042952565548e-07,1.3720726964363883e-07,5.5415319377403e-05,5.324737329114499e-05,0.026976239249414134,0.011243153690450614,0.0025767894482497658,False,1e-24,False
UniGCN,random,7,202,restart,4073.6291113604702,999.7198312190907,1084.2040781897392,5120.801107676439,4972.678390699989,0.7955062158641184,0.19522723304375963,0.21803221383016472,0.031842997970704404,0.034695442768413506,0.03389644940864666,0.07852062542438111,0.07619219218469277,0.4055367338021351,0.4418640654082255,0.4448808786926669,False,1e-24,False
UniGCN,random,7,203,base,0.18676641050935916,0.017525411489297826,0.004259587972923168,3.5316734412755384,3.396059978936268,0.05288326160810171,0.004962353337789961,0.0012542734814293174,1.4599273199074036e-06,6.082223162246877e-07,1.331713384319166e-07,5.415348137382756e-05,5.2034986833208794e-05,0.026959066764874477,0.011231453653479098,0.002559265343119612,False,1e-24,False
UniGCN,random,7,203,restart,4073.629111360427,999.7198312190867,1084.2040781897365,5120.801107675906,4972.678390699465,0.7955062158641929,0.1952272330437792,0.2180322138301871,0.03184299797070407,0.03469544276841337,0.03389644940864658,0.07852062542437294,0.07619219218468475,0.4055367338021731,0.4418640654082698,0.44488087869271253,False,1e-24,False
UniGCN,random,7,204,base,0.18240199566726492,0.0171091491712201,0.00413459622909114,3.451313510120503,3.318792142694302,0.052850022211078804,0.004957286297245924,0.001245813552437346,1.4258112899103319e-06,5.937758633460834e-07,1.2926360887571086e-07,5.292126947559652e-05,5.085107639981868e-05,0.0269421218356792,0.011219985257910153,0.0025420033955499857,False,1e-24,False
UniGCN,random,7,204,restart,4073.629111360389,999.7198312190831,1084.204078189734,5120.801107675432,4972.678390699001,0.7955062158642591,0.19522723304379655,0.21803221383020693,0.03184299797070377,0.03469544276841324,0.0338964494086465,0.07852062542436566,0.07619219218467764,0.40553673380220684,0.441864065408309,0.444880878692753,False,1e-24,False
UniGCN,random,7,205,base,0.17814393903886716,0.01670337327118911,0.004013563944814784,3.3728381888033905,3.2433370588922794,0.0528172207105105,0.004952319778232558,0.0012374797537032939,1.3925266474280094e-06,5.796933433472965e-07,1.254796674726898e-07,5.1717955544703604e-05,4.969494125600808e-05,0.026925400139306496,0.01120874437594938,0.002524998808757408,False,1e-24,False
UniGCN,random,7,205,restart,4073.6291113603556,999.7198312190801,1084.204078189732,5120.801107675014,4972.678390698592,0.7955062158643175,0.19522723304381193,0.2180322138302245,0.03184299797070351,0.03469544276841314,0.03389644940864643,0.07852062542435925,0.07619219218467137,0.4055367338022366,0.44186406540834383,0.44488087869278886,False,1e-24,False
UniGCN,random,7,206,base,0.17398948395349598,0.016307797377333778,0.003896355202497336,3.296201237841676,3.169650197916829,0.052784848799893896,0.004947451991132671,0.0012292697803240606,1.3600518439453045e-06,5.659648162567762e-07,1.2181526490850834e-07,5.054283056062432e-05,4.8565899111752715e-05,0.026908897441229984,0.011197726957098723,0.002508246879733554,False,1e-24,False
UniGCN,random,7,206,restart,4073.6291113603256,999.7198312190774,1084.2040781897301,5120.801107674642,4972.678390698227,0.7955062158643694,0.19522723304382555,0.2180322138302401,0.03184299797070328,0.03469544276841304,0.033896449408646376,0.07852062542435355,0.07619219218466577,0.40553673380226307,0.4418640654083747,0.44488087869282067,False,1e-24,False
UniGCN,random,7,207,base,0.1699359515119017,0.015922143725247806,0.0037828391266529968,3.221357628755148,3.0976881992865564,0.05275289834167565,0.004942681179860403,0.001221181372458416,1.3283659388755707e-06,5.525806422146729e-07,1.1826630950488148e-07,4.9395204071932466e-05,4.746328559065981e-05,0.026892609593051155,0.011186929026752666,0.0024917429974159826,False,1e-24,False
UniGCN,random,7,207,restart,4073.6291113602997,999.7198312190749,1084.2040781897285,5120.801107674312,4972.678390697905,0.7955062158644156,0.19522723304383766,0.2180322138302539,0.03184299797070307,0.03469544276841296,0.03389644940864633,0.0785206254243485,0.07619219218466085,0.4055367338022866,0.44186406540840206,0.4448808786928488,False,1e-24,False
UniGCN,random,7,208,base,0.16598073814939815,0.01554614290680813,0.003672889683233158,3.1482635094431295,3.0274088380883164,0.052721361363667146,0.004938005621250541,0.00121321231444658,1.2974485805120743e-06,5.395314713673342e-07,1.1482886094573928e-07,4.8274403665406174e-05,4.638645371569916e-05,0.02687653253067187,0.011176346684816055,0.0024754826408916937,False,1e-24,False
UniGCN,random,7,208,restart,4073.629111360276,999.7198312190728,1084.2040781897272,5120.80110767402,4972.67839069762,0.7955062158644564,0.1952272330438484,0.21803221383026616,0.03184299797070289,0.03469544276841288,0.033896449408646286,0.07852062542434403,0.07619219218465646,0.4055367338023074,0.4418640654084264,0.44488087869287385,False,1e-24,False
UniGCN,random,7,209,base,0.16212131328455942,0.015179533589872014,0.0035663854874484996,3.076876170661654,2.9587709924857992,0.052690230055536066,0.004933423624457332,0.001205360433945655,1.267279987648179e-06,5.268082341393467e-07,1.1149912426899576e-07,4.7179774452000336e-05,4.53347734113644e-05,0.02686066227250581,0.011165976104343396,0.0024594613776330342,False,1e-24,False
UniGCN,random,7,209,restart,4073.6291113602556,999.7198312190708,1084.204078189726,5120.801107673761,4972.678390697366,0.7955062158644925,0.19522723304385786,0.21803221383027704,0.03184299797070273,0.03469544276841281,0.03389644940864625,0.07852062542434005,0.07619219218465258,0.40553673380232585,0.4418640654084478,0.44488087869289605,False,1e-24,False
UniGCN,random,7,210,base,0.15835521705012323,0.014822062248408185,0.0034632096197070197,3.0071540135615487,2.891734612262141,0.05265949676537314,0.004928933530362666,0.0011976236010806769,1.237840931840131e-06,5.144021318676911e-07,1.0827344411205371e-07,4.6110678569086545e-05,4.430763102167768e-05,0.02684499491772829,0.011155813530199399,0.0024436748617654713,False,1e-24,False
UniGCN,random,7,210,restart,4073.6291113602383,999.7198312190694,1084.2040781897251,5120.801107673532,4972.678390697141,0.7955062158645247,0.19522723304386633,0.2180322138302867,0.03184299797070259,0.034695442768412764,0.03389644940864622,0.07852062542433653,0.07619219218464914,0.4055367338023423,0.44186406540846696,0.44488087869291576,False,1e-24,False
UniGCN,random,7,211,base,0.15468005810289878,0.014473482902637202,0.003363249449305935,2.9390565182499215,2.8262606883597488,0.0526291539963321,0.004924533710993596,0.0011899997276110554,1.2091127202874107e-06,5.023046277832716e-07,1.0514829919972557e-07,4.506649469838569e-05,4.330442884347391e-05,0.026829526644563322,0.011145855277740617,0.0024281188323667657,False,1e-24,False
UniGCN,random,7,211,restart,4073.6291113602224,999.7198312190678,1084.204078189724,5120.801107673328,4972.678390696942,0.7955062158645533,0.19522723304387377,0.21803221383029525,0.03184299797070247,0.03469544276841271,0.03389644940864618,0.07852062542433341,0.07619219218464608,0.40553673380235683,0.4418640654084838,0.44488087869293325,False,1e-24,False
UniGCN,random,7,212,base,0.15109351150961273,0.01413355686877465,0.0032663964655323652,2.872544213339014,2.76231122338202,0.052599194403341584,0.004920222568949063,0.001182486766112173,1.1810771793066798e-06,4.905074383257112e-07,1.0212029706378199e-07,4.404661759904032e-05,4.23245846744233e-05,0.02681425370860742,0.011136097731517941,0.0024127891117970775,False,1e-24,False
UniGCN,random,7,212,restart,4073.6291113602074,999.7198312190665,1084.2040781897233,5120.801107673148,4972.678390696765,0.7955062158645784,0.19522723304388037,0.21803221383030283,0.03184299797070235,0.03469544276841267,0.03389644940864616,0.07852062542433065,0.07619219218464336,0.4055367338023696,0.44186406540849876,0.4448808786929487,False,1e-24,False
UniGCN,random,7,213,base,0.14759331670575865,0.013802052517988753,0.0031725461158438983,2.8075786464477877,2.6998492030229655,0.05256961078988725,0.004915998536835798,0.0011750827091719285,1.1537166383763906e-06,4.790025247779358e-07,9.918616898384481e-08,4.3050457655296055e-05,4.13675313752713e-05,0.026799172441189158,0.011126537343999853,0.0023976816040595633,False,1e-24,False
UniGCN,random,7,213,restart,4073.629111360195,999.7198312190653,1084.2040781897226,5120.801107672987,4972.678390696609,0.7955062158646009,0.19522723304388628,0.21803221383030955,0.03184299797070226,0.034695442768412625,0.03389644940864614,0.07852062542432818,0.07619219218464099,0.4055367338023811,0.44186406540851214,0.4448808786929624,False,1e-24,False
UniGCN,random,7,214,base,0.1441772755246397,0.013478745044200765,0.003081597650815468,2.744122355622961,2.638838568392163,0.05254039610486285,0.004911860076713259,0.0011677855886019874,1.1270139147300827e-06,4.6778208520764866e-07,9.634276513982169e-08,4.207744043828141e-05,4.043271644579708e-05,0.026784279247763908,0.011117170634316144,0.002382792293190985,False,1e-24,False
UniGCN,random,7,214,restart,4073.629111360184,999.7198312190644,1084.2040781897222,5120.801107672846,4972.678390696471,0.7955062158646208,0.1952272330438915,0.2180322138303155,0.03184299797070217,0.03469544276841259,0.033896449408646126,0.07852062542432602,0.07619219218463887,0.40553673380239125,0.44186406540852396,0.44488087869297455,False,1e-24,False
UniGCN,random,7,215,base,0.14084325029391245,0.013163416240372715,0.0029934539755535738,2.682138841647502,2.5792441892036337,0.0525115434394886,0.004907805679547557,0.0011605934746635334,1.1009522984773286e-06,4.5683854670335866e-07,9.35870499665348e-08,4.11270062813957e-05,3.951960161400908e-05,0.02676957060634286,0.011107994187021953,0.0023681172416819014,False,1e-24,False
UniGCN,random,7,215,restart,4073.629111360174,999.7198312190633,1084.2040781897215,5120.80110767272,4972.678390696347,0.7955062158646383,0.19522723304389608,0.21803221383032076,0.03184299797070209,0.034695442768412556,0.033896449408646105,0.07852062542432409,0.07619219218463696,0.4055367338024002,0.4418640654085343,0.44488087869298526,False,1e-24,False
UniGCN,random,7,216,base,0.13758916199705518,0.01285585428294261,0.002908021507292817,2.621592541205828,2.5210318377985597,0.05248304602429547,0.004903833864674268,0.0011535044753072964,1.0755155382321835e-06,4.4616455789316885e-07,9.09160977016331e-08,4.019860986883323e-05,3.86276624381168e-05,0.02675504306595567,0.011099004650881946,0.002353652588925997,False,1e-24,False
UniGCN,random,7,216,restart,4073.629111360165,999.7198312190626,1084.2040781897208,5120.801107672609,4972.678390696238,0.7955062158646539,0.1952272330439002,0.21803221383032542,0.031842997970702024,0.03469544276841253,0.033896449408646084,0.07852062542432238,0.0761921921846353,0.40553673380240807,0.4418640654085436,0.4448808786929948,False,1e-24,False
UniGCN,random,7,217,base,0.13441298849728991,0.01255585352408162,0.002825210038902865,2.562448800876117,2.4641681639728383,0.052454897226174156,0.00489994317927004,0.001146516735427642,1.0506878272298305e-06,4.3575298173502717e-07,8.832708811828738e-08,3.929171983679031e-05,3.775638792083454e-05,0.026740693245146073,0.01109019873767438,0.0023393945496980964,False,1e-24,False
UniGCN,random,7,217,restart,4073.6291113601574,999.7198312190618,1084.2040781897203,5120.801107672508,4972.678390696141,0.7955062158646681,0.19522723304390385,0.21803221383032959,0.03184299797070196,0.0346954427684125,0.03389644940864607,0.07852062542432083,0.0761921921846338,0.40553673380241534,0.4418640654085519,0.4448808786930033,False,1e-24,False
UniGCN,random,7,218,base,0.13131276282159274,0.01226321429146211,0.0027449326080465873,2.504673851921307,2.4086206705816484,0.05242709054548726,0.004896132197832918,0.0011396284361305112,1.0264537899129228e-06,4.25596888567643e-07,8.581730243456322e-08,3.840581838691896e-05,3.690528013559052e-05,0.0267265178304997,0.011081573221014905,0.0023253394126604445,False,1e-24,False
UniGCN,random,7,218,restart,4073.62911136015,999.7198312190611,1084.20407818972,5120.801107672421,4972.6783906960545,0.7955062158646802,0.19522723304390704,0.21803221383033328,0.031842997970701906,0.03469544276841248,0.03389644940864606,0.07852062542431949,0.07619219218463248,0.4055367338024215,0.4418640654085591,0.4448808786930108,False,1e-24,False
UniGCN,random,7,219,base,0.1282865715025249,0.011977742695238484,0.0026671053717420286,2.4482347858514255,2.354357689894231,0.052399619613243305,0.004892399521671272,0.0011328377940149985,1.002798468969908e-06,4.156895494117252e-07,8.338411939173889e-08,3.7540400911607965e-05,3.607385386423095e-05,0.02671251357520345,0.011073124935199845,0.002311483538896809,False,1e-24,False
UniGCN,random,7,219,restart,4073.6291113601446,999.7198312190606,1084.2040781897194,5120.801107672344,4972.678390695979,0.795506215864691,0.19522723304390988,0.21803221383033655,0.031842997970701864,0.03469544276841246,0.03389644940864604,0.07852062542431833,0.07619219218463133,0.405536733802427,0.44186406540856554,0.4448808786930175,False,1e-24,False
UniGCN,random,7,220,base,0.12533255297571066,0.011699250441955725,0.0025916474860922883,2.39309953073091,2.3013483606731437,0.05237247818833138,0.004888743778401265,0.001126143060468356,9.797073128083313e-07,4.060244295116469e-07,8.102501149419208e-08,3.669497563068741e-05,3.526163624582467e-05,0.02669867729763576,0.011064850774068791,0.002297823360473984,False,1e-24,False
UniGCN,random,7,220,restart,4073.6291113601396,999.7198312190603,1084.2040781897194,5120.801107672276,4972.678390695912,0.7955062158647006,0.19522723304391246,0.2180322138303395,0.03184299797070182,0.03469544276841245,0.03389644940864604,0.07852062542431727,0.07619219218463029,0.40553673380243194,0.44186406540857137,0.4448808786930235,False,1e-24,False
UniGCN,random,7,221,base,0.12244889603087993,0.011427554655112682,0.0025184809909581988,2.3392368282056357,2.2495626059532063,0.052345660154815156,0.004885163621452748,0.0011195425209742245,9.571661634468506e-07,3.9659518210806514e-07,7.873754140381797e-08,3.5869063239168844e-05,3.4468166436188456e-05,0.026685005879987123,0.011056747689886286,0.0022843553790302777,False,1e-24,False
UniGCN,random,7,221,restart,4073.629111360135,999.71983121906,1084.2040781897192,5120.801107672214,4972.678390695852,0.7955062158647093,0.1952272330439147,0.21803221383034205,0.03184299797070179,0.03469544276841244,0.033896449408646036,0.07852062542431633,0.07619219218462937,0.4055367338024363,0.4418640654085765,0.4448808786930287,False,1e-24,False
UniGCN,random,7,222,base,0.11963383831447717,0.011162477702118692,0.002447530699358994,2.2866162112252555,2.1989711114963186,0.05231915951928497,0.004881657729583494,0.0011130344944338718,9.351612448103349e-07,3.873956424324208e-07,7.65193584822626e-08,3.5062196565647315e-05,3.369299527776826e-05,0.026671496266910226,0.01104881269224237,0.0022710761643905428,False,1e-24,False
UniGCN,random,7,222,restart,4073.6291113601305,999.7198312190595,1084.204078189719,5120.80110767216,4972.678390695799,0.7955062158647168,0.1952272330439167,0.21803221383034432,0.03184299797070175,0.034695442768412424,0.03389644940864603,0.0785206254243155,0.07619219218462857,0.4055367338024402,0.441864065408581,0.44488087869303333,False,1e-24,False
UniGCN,random,7,223,base,0.11688566488192205,0.010903847027393302,0.0023787240913959954,2.2352079824374282,2.1495453048992026,0.05229297040826675,0.004878224806401675,0.0011066173325002516,9.136791514130862e-07,3.784198219146378e-07,7.43681954745634e-08,3.427392024100571e-05,3.2935684979524574e-05,0.026658145464199055,0.011041042846971794,0.0022579823532073665,False,1e-24,False
UniGCN,random,7,223,restart,4073.629111360127,999.7198312190591,1084.2040781897185,5120.801107672111,4972.678390695752,0.7955062158647237,0.19522723304391845,0.21803221383034632,0.031842997970701725,0.03469544276841241,0.033896449408646015,0.07852062542431475,0.07619219218462785,0.4055367338024437,0.4418640654085849,0.44488087869303744,False,1e-24,False
UniGCN,random,7,224,base,0.11420270679768467,0.010651494991369444,0.002311991212503665,2.184983193231344,2.101257335332023,0.052267087065686633,0.004874863579896503,0.0011002894189246668,8.927068374158202e-07,3.696619025957005e-07,7.228186532808026e-08,3.350379037707532e-05,3.2195808806484304e-05,0.026644950537496413,0.011033435275091697,0.0022450706476279778,False,1e-24,False
UniGCN,random,7,224,restart,4073.6291113601237,999.7198312190588,1084.2040781897185,5120.801107672069,4972.67839069571,0.7955062158647297,0.19522723304392003,0.21803221383034818,0.0318429979707017,0.0346954427684124,0.033896449408646015,0.0785206254243141,0.07619219218462721,0.40553673380244676,0.4418640654085885,0.4448808786930412,False,1e-24,False
UniGCN,random,7,225,base,0.11158333978141373,0.010405258715170451,0.002247264575841295,2.13591362340884,2.0540800538866395,0.05224150385039017,0.004871572801976907,0.0010940491689158463,8.722316060426357e-07,3.611162317371446e-07,7.025825814087881e-08,3.275137425491965e-05,3.147295077863344e-05,0.026631908611029233,0.011025987151757476,0.0022323378139864846,False,1e-24,False
UniGCN,random,7,225,restart,4073.629111360121,999.7198312190585,1084.2040781897183,5120.801107672031,4972.678390695673,0.7955062158647349,0.1952272330439214,0.21803221383034974,0.03184299797070168,0.03469544276841239,0.03389644940864601,0.07852062542431353,0.07619219218462664,0.4055367338024494,0.4418640654085916,0.4448808786930444,False,1e-24,False
UniGCN,random,7,226,base,0.1090259828984275,0.010164979930741067,0.002184479068647048,2.0879717614621742,2.007986994514051,0.052216215233714794,0.004868351248018167,0.0010878950285112328,8.522410993447638e-07,3.527773166198284e-07,6.829533823399245e-08,3.201625002242048e-05,3.076670537883747e-05,0.026619016866371064,0.011018695705236684,0.002219780681521026,False,1e-24,False
UniGCN,random,7,226,restart,4073.629111360118,999.7198312190584,1084.2040781897183,5120.801107671997,4972.67839069564,0.7955062158647398,0.1952272330439227,0.21803221383035115,0.03184299797070165,0.03469544276841238,0.03389644940864601,0.078520625424313,0.07619219218462613,0.4055367338024519,0.4418640654085946,0.44488087869304727,False,1e-24,False
