family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,3,31,base,232.5102014586703,15.280984284233156,15.28098428423316,980.5187032263881,980.5187032263881,0.23712979741599785,0.015584592352956872,0.015584592352956877,0.0018588232341626636,0.0005330186814680828,0.0005330186814680828,0.015034940861542999,0.015034940861542999,0.12363355807519268,0.03545199720947757,0.03545199720947758,False,1e-24,False
HGNN,random,3,31,restart,4612.648232751947,1189.2586969751926,1189.258696975193,6610.45939338568,6610.45939338568,0.6977802839795505,0.17990560507264378,0.17990560507264383,0.03687622156906845,0.041482740299669,0.04148274029966901,0.10136253976609545,0.10136253976609545,0.36380522483122607,0.409251192752221,0.40925119275222105,False,1e-24,False
HGNN,random,3,32,base,226.166884799299,14.382315517325528,14.382315517325528,950.4165125983734,950.4165125983734,0.2379660725600971,0.015132644821169263,0.015132644821169263,0.0018081110317985606,0.0005016720592673199,0.0005016720592673199,0.014573364091609016,0.014573364091609016,0.12406957106352857,0.03442390213500329,0.034423902135003286,False,1e-24,False
HGNN,random,3,32,restart,4611.894465433899,1189.1181876380524,1189.1181876380526,6607.722068202686,6607.722068202686,0.6979552738192488,0.1799588686334525,0.17995886863345253,0.036870195510017495,0.041477839168941856,0.04147783916894186,0.1013205665511943,0.1013205665511943,0.3638964601662395,0.4093723572694821,0.4093723572694822,False,1e-24,False
HGNN,random,3,33,base,220.28827217164397,13.562191191129566,13.562191191129566,922.0711602506806,922.0711602506806,0.23890593445277572,0.014708399715530042,0.014708399715530042,0.001761113946645419,0.00047306515941991206,0.000473065159419912,0.014138726083333547,0.014138726083333547,0.12455959159725043,0.03345882483553818,0.03345882483553818,False,1e-24,False
HGNN,random,3,33,restart,4611.259928849716,1189.001569841712,1189.001569841712,6605.385800068987,6605.385800068987,0.6981060710793843,0.1800048635810635,0.1800048635810635,0.03686512265154416,0.04147377140322173,0.04147377140322173,0.10128474300890866,0.10128474300890866,0.3639750820940685,0.40947698706777425,0.4094769870677742,False,1e-24,False
HGNN,random,3,34,base,214.8262854673968,12.811512368203598,12.8115123682036,895.330282098577,895.330282098577,0.23994082380846374,0.014309258409281676,0.014309258409281678,0.0017174476140421723,0.0004468806002999305,0.0004468806002999305,0.013728690537576317,0.013728690537576317,0.12509915707848515,0.03255085392716729,0.03255085392716729,False,1e-24,False
HGNN,random,3,34,restart,4610.724678639522,1188.9045594775544,1188.9045594775546,6603.388755955212,6603.388755955212,0.6982361404182629,0.18004461094394156,0.18004461094394159,0.03686084354671109,0.0414703875677678,0.0414703875677678,0.10125412101256154,0.10125412101256154,0.3640428970010826,0.409567404793559,0.4095674047935591,False,1e-24,False
HGNN,random,3,35,base,209.7390366950544,12.122463983183536,12.122463983183536,870.0590410598612,870.0590410598612,0.24106299319591126,0.013932921113510383,0.013932921113510383,0.0016767771567604243,0.00042284578324759843,0.0004228457832475984,0.013341189908302584,0.013341189908302584,0.1256842281899398,0.031694757825495766,0.03169475782549576,False,1e-24,False
HGNN,random,3,35,restart,4610.272316575893,1188.8236857931322,1188.8236857931322,6601.679201627186,6601.679201627186,0.6983484316292664,0.1800789843741741,0.18007898437417413,0.03685722709844838,0.04146756659865781,0.0414675665986578,0.10122790728697231,0.10122790728697231,0.3641014428359301,0.4096455978399401,0.4096455978399401,False,1e-24,False
HGNN,random,3,36,base,204.9898912769772,11.48830544558042,11.48830544558042,846.1376693763092,846.1376693763092,0.2422654122325932,0.013577347825736781,0.013577347825736781,0.0016388096964504806,0.00040072558854890313,0.0004007255885489031,0.012974387717374714,0.012974387717374714,0.12631113946563047,0.030885895911085613,0.03088589591108561,False,1e-24,False
HGNN,random,3,36,restart,4609.8893175366165,1188.756127336926,1188.7561273369263,6600.213743452668,6600.213743452668,0.6984454589988954,0.18010873185980647,0.1801087318598065,0.036854165178978174,0.041465210080348563,0.04146521008034857,0.1012054364489185,0.1012054364489185,0.3641520304848407,0.40971326773811534,0.40971326773811534,False,1e-24,False
HGNN,random,3,37,base,200.54669277346488,10.903199625343264,10.903199625343264,823.4594094355373,823.4594094355373,0.24354168581416186,0.013240725044136857,0.013240725044136857,0.0016032881556298573,0.00038031641025114795,0.0003803164102511479,0.012626646979813808,0.012626646979813808,0.12697655665775961,0.030120142810609884,0.03012014281060988,False,1e-24,False
HGNN,random,3,37,restart,4609.564493205969,1188.6995831398415,1188.6995831398415,6598.955898233386,6598.955898233386,0.6985293680232052,0.18013449422477115,0.18013449422477118,0.03685156834232739,0.04146323775233526,0.04146323775233526,0.10118614907742557,0.10118614907742557,0.3641957785559101,0.4097718722412138,0.40977187224121386,False,1e-24,False
HGNN,random,3,38,base,196.38111792327908,10.362072430531356,10.362072430531356,801.9287804717405,801.9287804717405,0.24488598327616626,0.012921437268326733,0.012921437268326733,0.0015699861014980717,0.00036144125806721647,0.0003614412580672164,0.012296503625977378,0.012296503625977378,0.12767743980340449,0.029393823566533334,0.02939382356653333,False,1e-24,False
HGNN,random,3,38,restart,4609.288562747349,1188.6521710687805,1188.6521710687805,6597.874925238055,6597.874925238055,0.6986019915467014,0.18015682087606308,0.1801568208760631,0.0368493623920324,0.0414615839636046,0.041461583963604595,0.10116957380455802,0.10116957380455802,0.3642336426485195,0.40982266114613813,0.40982266114613813,False,1e-24,False
HGNN,random,3,39,base,192.46813751645755,9.860496921774137,9.860496921774137,781.4601131763098,781.4601131763098,0.24629297678950593,0.01261804250212506,0.01261804250212506,0.0015387034358369865,0.00034394571515180986,0.0003439457151518098,0.011982644031776096,0.011982644031776096,0.12841101110544434,0.02870365791053457,0.028703657910534565,False,1e-24,False
HGNN,random,3,39,restart,4609.053807618873,1188.6123472519066,1188.6123472519066,6596.944868839023,6596.944868839023,0.698664897048019,0.18017618320055584,0.18017618320055584,0.03684748562153196,0.04146019486209345,0.041460194862093444,0.1011553126355346,0.1011553126355346,0.3642664400069078,0.40986670676878517,0.4098667067687851,False,1e-24,False
HGNN,random,3,40,base,188.78556369610322,9.394597222363176,9.394597222363176,761.976305658015,761.976305658015,0.2477577876034805,0.01232925112317022,0.01232925112317022,0.001509262775875189,0.00032769458637258353,0.0003276945863725835,0.011683885942989683,0.011683885942989683,0.1291747269050281,0.02804671219588547,0.028046712195885466,False,1e-24,False
HGNN,random,3,40,restart,4608.853792911784,1188.5788419319022,1188.5788419319022,6596.143771074384,6596.143771074384,0.698719426511392,0.18019298596008404,0.18019298596008404,0.03684588658638262,0.041459026157175054,0.04145902615717505,0.10114302887442322,0.10114302887442322,0.3642948703081613,0.4099049298657013,0.40990492986570126,False,1e-24,False
HGNN,random,3,41,base,185.3136682125495,8.960968486401754,8.960968486401754,743.4077631397097,743.4077631397097,0.24927593899463119,0.012053907600528657,0.012053907600528657,0.0014815064023873733,0.0003125691067051965,0.0003125691067051965,0.011399162216936178,0.011399162216936178,0.12996625315027466,0.02742035780847126,0.027420357808471258,False,1e-24,False
HGNN,random,3,41,restart,4608.683141532897,1188.5506081912074,1188.5506081912076,6595.453021892972,6595.453021892972,0.6987667300843197,0.18020757698461773,0.18020757698461776,0.036844522298940495,0.041458041331135176,0.041458041331135176,0.10113243716101836,0.10113243716101836,0.36431953321048083,0.409938121684219,0.409938121684219,False,1e-24,False
HGNN,random,3,42,base,182.03485921058973,8.556609959842724,8.556609959842724,725.6914908425816,725.6914908425816,0.2508433149729147,0.011790974632908903,0.011790974632908903,0.0014552936757414507,0.00029846460632368285,0.00029846460632368285,0.011127506913067065,0.011127506913067065,0.13078344386670251,0.026822235084230317,0.026822235084230314,False,1e-24,False
HGNN,random,3,42,restart,4608.537350553927,1188.5267808106569,1188.5267808106569,6594.856821396903,6594.856821396903,0.698807794522787,0.18022025542002695,0.18022025542002695,0.03684335676014976,0.04145721020411301,0.041457210204113006,0.10112329522505066,0.10112329522505066,0.36434094318380933,0.4099669627245599,0.40996696272455985,False,1e-24,False
HGNN,random,3,43,base,178.93340652731482,8.17886876807176,8.17886876807176,708.7703151211492,708.7703151211492,0.25245612395142414,0.011539519352857994,0.011539519352857994,0.0014304988397679749,0.0002852885498453259,0.00028528854984532587,0.010868043350115758,0.010868043350115758,0.13162432221552908,0.026250221926312725,0.02625022192631272,False,1e-24,False
HGNN,random,3,43,restart,4608.412641350404,1188.5066431411024,1188.5066431411028,6594.341733523379,6594.341733523379,0.6988434672596371,0.18023127874904343,0.1802312787490435,0.036842359761465104,0.04145650777854447,0.041456507778544475,0.10111539704249539,0.10111539704249539,0.36435954205848103,0.40999203871119344,0.4099920387111935,False,1e-24,False
HGNN,random,3,44,base,175.99520736939152,7.8253925311171,7.8253925311171,692.5922123969042,692.5922123969042,0.254110866710892,0.011298701300777259,0.011298701300777259,0.0014070091484465566,0.00027295888349351425,0.0002729588834935142,0.010619973816193944,0.010619973816193944,0.13248706379116193,0.025702406448242923,0.02570240644824292,False,1e-24,False
HGNN,random,3,44,restart,4608.305836925273,1188.4896003378865,1188.4896003378865,6593.896314638293,6593.896314638293,0.6988744767937803,0.18024086877124043,0.18024086877124046,0.03684150590410445,0.041455913305549166,0.04145591330554916,0.10110856714055283,0.10110856714055283,0.3643757096556458,0.41001385419615877,0.41001385419615877,False,1e-24,False
HGNN,random,3,45,base,173.2075857400526,7.494089274749487,7.494089274749487,677.1097290418343,677.1097290418343,0.2558043080922135,0.011067761919998162,0.011067761919998162,0.0013847232624073125,0.0002614026367498177,0.00026140263674981763,0.010382570673482494,0.010382570673482494,0.13336998186238708,0.02517706307720597,0.02517706307720597,False,1e-24,False
HGNN,random,3,45,restart,4608.214261185599,1188.4751576677827,1188.475157667783,6593.510803699586,6593.510803699586,0.6989014499832097,0.1802492166996883,0.18024921669968832,0.03684077379380768,0.041455409528251025,0.041455409528251025,0.10110265584671839,0.10110265584671839,0.364389772803416,0.4100328441529915,0.4100328441529915,False,1e-24,False
HGNN,random,3,46,base,170.55912018481848,7.183093395895901,7.183093395895901,662.27947827303,662.27947827303,0.2575334519341759,0.010846015362919962,0.010846015362919962,0.0013635498718289048,0.00025055473518764,0.00025055473518763993,0.010155168643784195,0.010155168643784195,0.1342715143055266,0.02467263163975127,0.024672631639751266,False,1e-24,False
HGNN,random,3,46,restart,4608.135656010419,1188.462902874776,1188.4629028747765,6593.17686317789,6593.17686317789,0.6989249267293752,0.18025648750789627,0.18025648750789633,0.036840145377828364,0.041454982066676,0.04145498206667601,0.10109753531614774,0.10109753531614774,0.3644020129929329,0.4100493838651933,0.41004938386519335,False,1e-24,False
HGNN,random,3,47,base,168.03949538720101,6.8907366713673595,6.89073667136736,648.0617024808976,648.0617024808976,0.2592955188432141,0.010632840430144801,0.010632840430144804,0.0013434065100073537,0.00024035698922259,0.00024035698922259,0.009937158097413175,0.009937158097413175,0.13519021201414386,0.024187699024850906,0.024187699024850913,False,1e-24,False
HGNN,random,3,47,restart,4608.068112785193,1188.4524918049804,1188.4524918049806,6592.8873619400165,6592.8873619400165,0.6989453724610923,0.18026282364018237,0.1802628236401824,0.036839605397579876,0.04145461891633228,0.041454618916332286,0.10109309620246591,0.10109309620246591,0.3644126728871646,0.41006379736662074,0.41006379736662074,False,1e-24,False
HGNN,random,3,48,base,165.63937392191602,6.615523483091826,6.615523483091826,634.4198913383055,634.4198913383055,0.2610879264401698,0.01042767349103196,0.01042767349103196,0.0013242185280758283,0.0002307572299395044,0.00023075722993950437,0.009727979197410232,0.009727979197410232,0.13612472860019686,0.02372098307950085,0.023720983079500848,False,1e-24,False
HGNN,random,3,48,restart,4608.010015736661,1188.4436366572234,1188.4436366572236,6592.636192917761,6592.636192917761,0.6989631887600419,0.18026834818125212,0.18026834818125215,0.03683914093562092,0.04145431003837692,0.04145431003837692,0.10108924486196273,0.10108924486196273,0.36442196186077686,0.4100763646516772,0.4100763646516772,False,1e-24,False
HGNN,random,3,49,base,163.35028510239525,6.356109580906479,6.356109580906478,621.3204476136656,621.3204476136656,0.2629082717779244,0.010230002256192736,0.010230002256192734,0.001305918206386315,0.0002217085683136959,0.0002217085683136958,0.009527116775234079,0.009527116775234079,0.13707381122703086,0.023271318442325755,0.023271318442325748,False,1e-24,False
HGNN,random,3,49,restart,4607.9599949221165,1188.4360963555669,1188.4360963555669,6592.41811968508,6592.41811968508,0.69897872241487,0.18027316756606734,0.18027316756606734,0.03683874103982415,0.04145404702379801,0.041454047023798006,0.10108590100105926,0.10108590100105926,0.36443006072071443,0.4100873278397511,0.41008732783975105,False,1e-24,False
HGNN,random,3,50,base,161.1645283717737,6.111283823216681,6.111283823216681,608.7323939060418,608.7323939060418,0.2647543156651025,0.010039360290985205,0.010039360290985205,0.0012884439821603776,0.00021316875830368977,0.00021316875830368974,0.009334095833937099,0.009334095833937099,0.13803629243614857,0.022837644062818203,0.0228376440628182,False,1e-24,False
HGNN,random,3,50,restart,4607.916887139762,1188.429668641722,1188.4296686417222,6592.228647117197,6592.228647117197,0.6989922731449582,0.18027737389864745,0.18027737389864748,0.036838396410870625,0.04145382281758886,0.041453822817588866,0.10108299569303848,0.10108299569303848,0.3644371257331826,0.41009689645005,0.41009689645005,False,1e-24,False
HGNN,random,3,51,base,159.07508910554046,5.879952432430175,5.8799524324301755,596.6271145889533,596.6271145889533,0.26662396866614985,0.00985532217469059,0.009855322174690592,0.00127173977636605,0.00020509964766227473,0.00020509964766227476,0.00914847759121923,0.00914847759121923,0.13901108284800023,0.022418992189381405,0.022418992189381405,False,1e-24,False
HGNN,random,3,51,restart,4607.879703355414,1188.4241835654072,1188.4241835654077,6592.063912156407,6592.063912156407,0.699004100196607,0.1802810469379457,0.18028104693794575,0.03683809914183964,0.041453631491684025,0.04145363149168403,0.10108046970308525,0.10108046970308525,0.3644432920627321,0.4101052519190929,0.410105251919093,False,1e-24,False
HGNN,random,3,52,base,157.0755650380824,5.661125380652961,5.661125380652962,584.9781281344287,584.9781281344287,0.2685152785780501,0.00967749922327357,0.009677499223273572,0.0012557544055283789,0.00019746670305358316,0.00019746670305358316,0.008969855988322326,0.008969855988322326,0.13999716463265632,0.022014478639418633,0.022014478639418633,False,1e-24,False
HGNN,random,3,52,restart,4607.847601503611,1188.4194981139576,1188.4194981139576,6591.920591401592,6591.920591401592,0.6990144279823429,0.1802842558000646,0.1802842558000646,0.036837842500764904,0.041453468057633745,0.04145346805763374,0.10107827207129527,0.10107827207129527,0.36444867671245346,0.4101125514729284,0.41011255147292835,False,1e-24,False
HGNN,random,3,53,base,155.16010180893167,5.453904585302358,5.453904585302358,573.7608857241931,573.7608857241931,0.27042641920961674,0.009505535704858155,0.009505535704858157,0.001240441066448233,0.0001902385983022086,0.00019023859830220858,0.008797854602002471,0.008797854602002471,0.1409935856596104,0.021623294190257308,0.021623294190257308,False,1e-24,False
HGNN,random,3,53,restart,4607.819863732,1188.4154917727042,1188.4154917727042,6591.795822803308,6591.795822803308,0.6990234509072555,0.18028706041858317,0.18028706041858317,0.03683762074871269,0.04145332831174482,0.041453328311744815,0.10107635891197418,0.10107635891197418,0.3644533810403083,0.41011893144910244,0.4101189314491024,False,1e-24,False
HGNN,random,3,54,base,153.3233363591289,5.257473646891867,5.257473646891867,562.9525926679779,562.9525926679779,0.27235568031135615,0.009339105486618935,0.009339105486618935,0.0012257568836795576,0.00018338685643508763,0.0001833868564350876,0.008632123906218994,0.008632123906218994,0.1419994542474609,0.02124469695146138,0.02124469695146138,False,1e-24,False
HGNN,random,3,54,restart,4607.795877327676,1188.4120628476173,1188.4120628476178,6591.687139208359,6591.687139208359,0.6990313375038394,0.1802895127984399,0.18028951279843997,0.03683742898729585,0.041453208706810046,0.04145320870681005,0.10107469239463261,0.10107469239463261,0.364457492914933,0.4101245101490048,0.41012451014900486,False,1e-24,False
HGNN,random,3,55,base,151.56034710288583,5.071088904511507,5.071088904511507,552.532049661743,552.532049661743,0.2743014585229404,0.009177909059964936,0.009177909059964936,0.0012116625111723528,0.00017688553768614726,0.00017688553768614723,0.008472338838041939,0.008472338838041939,0.14301393444414967,0.020878005597687786,0.020878005597687783,False,1e-24,False
HGNN,random,3,55,restart,4607.775118701248,1188.4091254136174,1188.4091254136176,6591.592411877093,6591.592411877093,0.6990382339779848,0.18029165809346415,0.18029165809346417,0.03683726303063299,0.0414531062456617,0.04145310624566171,0.1010732398778995,0.1010732398778995,0.3644610885644299,0.41012939028904893,0.41012939028904893,False,1e-24,False
HGNN,random,3,56,base,149.8666099619681,4.894071620242781,4.894071620242782,542.4795113488543,542.4795113488543,0.2762622492217827,0.00902167089789965,0.00902167089789965,0.0011981217807856832,0.0001707109668795186,0.0001707109668795186,0.008318196628877183,0.008318196628877183,0.14403624177701235,0.0205225933571808,0.0205225933571808,False,1e-24,False
HGNN,random,3,56,restart,4607.757139915559,1188.40660677756,1188.4066067775602,6591.509802408684,6591.509802408684,0.6990442672529716,0.18029353553313232,0.18029353553313238,0.03683711929765116,0.04145301839267754,0.04145301839267754,0.10107197317236084,0.10107197317236084,0.36446423416342927,0.41013366110886695,0.410133661108867,False,1e-24,False
HGNN,random,3,57,base,148.23795948580067,4.725801133323946,4.725801133323946,532.776560009301,532.776560009301,0.2782366391704861,0.00887013710445791,0.00887013710445791,0.0011851013914589454,0.00016484149463878,0.00016484149463877998,0.008169414867659793,0.008169414867659793,0.14506563941934184,0.020177882664685926,0.020177882664685922,False,1e-24,False
HGNN,random,3,57,restart,4607.741557336279,1188.4044453654603,1188.4044453654606,6591.437721767164,6591.437721767164,0.6990495475850363,0.18029517922030056,0.18029517922030058,0.03683699472135201,0.04145294300008462,0.041452943000084626,0.10107086791227865,0.10107086791227865,0.364466987196781,0.4101374001860004,0.4101374001860004,False,1e-24,False
HGNN,random,3,58,base,146.6705543939469,4.565708849450731,4.565708849450731,523.4059925075506,523.4059925075506,0.28022329987334077,0.008723073321299174,0.008723073321299174,0.00117257063373819,0.00015925728772670558,0.00015925728772670558,0.008025729767350814,0.008025729767350814,0.1461014347266317,0.019843340399345922,0.01984334039934592,False,1e-24,False
HGNN,random,3,58,restart,4607.728042055243,1188.4025889601069,1188.402588960107,6591.3747953138645,6591.3747953138645,0.6990541708129094,0.1802966188184294,0.18029661881842945,0.0368368866722503,0.04145287824648529,0.04145287824648529,0.10106990301941035,0.10106990301941035,0.36446939763240727,0.41014067499920637,0.4101406749992064,False,1e-24,False
HGNN,random,3,59,base,145.16084697315992,4.413272951068905,4.4132729510689055,514.3517188881827,514.3517188881827,0.2822209815628459,0.008580262861002174,0.008580262861002176,0.0011605011451181586,0.00015394014453405677,0.0001539401445340568,0.007886894610037151,0.007886894610037151,0.14714297610129878,0.01951847363829953,0.019518473638299533,False,1e-24,False
HGNN,random,3,59,restart,4607.716311797491,1188.4009932286183,1188.4009932286187,6591.319832928466,6591.319832928466,0.6990582202942992,0.1802978801440776,0.18029788014407766,0.036836792893674065,0.041452822585496554,0.04145282258549657,0.10106906024485504,0.10106906024485504,0.3644715089309367,0.4101435442762685,0.41014354427626853,False,1e-24,False
HGNN,random,3,60,base,143.7055558417658,4.2680137316210764,4.268013731621077,505.5986712277826,505.5986712277826,0.284228507746658,0.008441505040463702,0.008441505040463704,0.0011488666923047531,0.00014887333233262994,0.00014887333233262997,0.007752678349297452,0.007752678349297452,0.1481896501495981,0.01920282586547923,0.019202825865479233,False,1e-24,False
HGNN,random,3,60,restart,4607.706124072309,1188.3996204903547,1188.3996204903547,6591.271803447442,6591.271803447442,0.6990617685743643,0.1802989856781182,0.1802989856781182,0.03683671144700999,0.04145277470277345,0.04145277470277345,0.10106832377710137,0.10106832377710137,0.3644733589156045,0.4101460591569169,0.4101460591569168,False,1e-24,False
HGNN,random,3,61,base,142.30164166224594,4.129489471043833,4.129489471043833,497.13272153818133,497.13272153818133,0.2862447702536047,0.008306613691142184,0.008306613691142184,0.001137642977047142,0.00014404144340775178,0.00014404144340775176,0.007622864351358277,0.007622864351358277,0.1492408790987382,0.018895973582697397,0.018895973582697397,False,1e-24,False
HGNN,random,3,61,restart,4607.697270369041,1188.3984386844304,1188.3984386844306,6591.22981277082,6591.22981277082,0.6990648788244963,0.18029995500715998,0.18029995500716003,0.036836640665301325,0.04145273347999462,0.04145273347999462,0.10106767990632393,0.10106767990632393,0.3644749805223976,0.41014826419697864,0.4101482641969787,False,1e-24,False
HGNN,random,3,62,base,140.94628544061933,3.997292781854413,3.9972927818544126,488.9406076752475,488.9406076752475,0.28826872472460974,0.008175415825779396,0.008175415825779395,0.0011268074626502639,0.0001394302676054905,0.00013943026760549049,0.007497249259004655,0.007497249259004655,0.1502961184459619,0.018597523276690613,0.01859752327669061,False,1e-24,False
HGNN,random,3,62,restart,4607.689571231713,1188.3974205032573,1188.3974205032575,6591.193085089991,6591.193085089991,0.6990676060840665,0.18030080520498543,0.18030080520498545,0.0368365791138715,0.0414526979646393,0.04145269796463931,0.10106711673653691,0.10106711673653691,0.36447640244747037,0.4101501982360765,0.4101501982360765,False,1e-24,False
HGNN,random,3,63,base,139.63686910029222,3.8710473653110555,3.8710473653110564,481.0098663434747,481.0098663434747,0.2902993865006955,0.00804775044374424,0.00804775044374424,0.001116339218670763,0.0001350266791837185,0.00013502667918371852,0.007375641964295184,0.007375641964295184,0.15135485481465344,0.018307108701502928,0.018307108701502924,False,1e-24,False
HGNN,random,3,63,restart,4607.682872074071,1188.3965426644197,1188.39654266442,6591.160946774442,6591.160946774442,0.699069998332989,0.18030155116239316,0.1803015511623932,0.03683652555686714,0.04145266734458951,0.04145266734458951,0.10106662393851881,0.10106662393851881,0.3644776497063527,0.41015189514795836,0.41015189514795836,False,1e-24,False
HGNN,random,3,64,base,138.3709580598419,3.7504051256985056,3.750405125698506,473.3287724031723,473.3287724031723,0.2923358268657714,0.00792346745932441,0.00792346745932441,0.0011062187816335504,0.00013081853615500098,0.00013081853615500098,0.007257862677919105,0.007257862677919105,0.15241660399542215,0.018024388440552284,0.01802438844055228,False,1e-24,False
HGNN,random,3,64,restart,4607.677039619329,1188.3957852979806,1188.395785297981,6591.132812526582,6591.132812526582,0.6990720974188754,0.18030220587262485,0.1803022058726249,0.036836478928795255,0.04145264092675848,0.04145264092675849,0.10106619253751506,0.10106619253751506,0.3644787441173448,0.41015338448978916,0.4101533844897892,False,1e-24,False
HGNN,random,3,65,base,137.1462855799001,3.6350435980432736,3.6350435980432736,465.88628378719187,465.88628378719187,0.2943771696067918,0.007802426739190487,0.007802426739190487,0.0010964280298915883,0.0001267945905622828,0.00012679459056228278,0.007143742084568081,0.007143742084568081,0.15348090915265453,0.017749043717043566,0.017749043717043562,False,1e-24,False
HGNN,random,3,65,restart,4607.671958867722,1188.3951314302537,1188.395131430254,6591.108173473585,6591.108173473585,0.6990739398591042,0.18030278067852687,0.1803027806785269,0.036836438310280134,0.04145261811908411,0.04145261811908411,0.10106581473064258,0.10106581473064258,0.3644797047196963,0.410154692064397,0.410154692064397,False,1e-24,False
HGNN,random,3,66,base,135.96073867485796,3.524663650718055,3.524663650718055,458.67199142030853,458.67199142030853,0.2964225878581477,0.007684497236911497,0.007684497236911497,0.0010869500709957776,0.00012294440834303207,0.00012294440834303204,0.007033120575016999,0.007033120575016999,0.15454733917925906,0.01748077642515533,0.017480776425155328,False,1e-24,False
HGNN,random,3,66,restart,4607.667530510708,1188.3945665483127,1188.394566548313,6591.086586915532,6591.086586915532,0.699075557535193,0.18030328548671853,0.1803032854867186,0.03683640290739091,0.04145259841533847,0.04145259841533847,0.10106548372969107,0.10106548372969107,0.364480548135635,0.4101558404074654,0.41015584040746544,False,1e-24,False
HGNN,random,3,67,base,134.81234541132673,3.418987429629812,3.418987429629812,451.676073608733,451.676073608733,0.2984713012009325,0.00756955621384437,0.00756955621384437,0.0010777691401513854,0.00011925829762010547,0.00011925829762010546,0.0069258475467482376,0.0069258475467482376,0.15561548718429555,0.017219307357710833,0.01721930735771083,False,1e-24,False
HGNN,random,3,67,restart,4607.663668723508,1188.394078232163,1188.3940782321633,6591.067667491294,6591.067667491294,0.6990769782943658,0.18030372895329297,0.180303728953293,0.03683637203399383,0.04145258138229758,0.041452581382297585,0.10106519362566387,0.10106519362566387,0.3644812888840083,0.4101568492099674,0.4101568492099675,False,1e-24,False
HGNN,random,3,68,base,133.69926343782888,3.317756515148889,3.3177565151488895,444.8892544315245,444.8892544315245,0.30052257299104385,0.007457488536980487,0.007457488536980488,0.0010688705085176537,0.00011572724441327091,0.00011572724441327091,0.0068217807659397165,0.0068217807659397165,0.15668496909991425,0.016964374608911842,0.016964374608911842,False,1e-24,False
HGNN,random,3,68,restart,4607.660299278649,1188.3936558437006,1188.3936558437008,6591.0510795593755,6591.0510795593755,0.6990782264710776,0.18030411864493504,0.18030411864493506,0.036836345096670865,0.04145256664889185,0.04145256664889185,0.10106493927194823,0.10106493927194823,0.36448193965219383,0.4101577356846788,0.4101577356846788,False,1e-24,False
HGNN,random,3,69,base,132.61976960961243,3.2207302667493765,3.2207302667493773,438.3027657213764,438.3027657213764,0.3025757078930165,0.007348186045434983,0.007348186045434985,0.0010602404002624656,0.00011234285489831905,0.00011234285489831906,0.006720785784491174,0.006720785784491174,0.15775542239555781,0.016715732133221747,0.01671573213322175,False,1e-24,False
HGNN,random,3,69,restart,4607.657357932126,1188.393290263388,1188.393290263388,6591.036530620993,6591.036530620993,0.6990793233394508,0.18030446117879734,0.18030446117879734,0.036836321581817655,0.04145255389702113,0.04145255389702112,0.10106471618346716,0.10106471618346716,0.3644825115319879,0.4101585148843688,0.4101585148843687,False,1e-24,False
HGNN,random,3,70,base,131.57225058924718,3.1276843335955804,3.1276843335955804,431.90831227061284,431.90831227061284,0.3046300495990695,0.007241546978229779,0.007241546978229779,0.0010518659174179855,0.00010909730345456972,0.0001090973034545697,0.006622735406504736,0.006622735406504736,0.15882650488872935,0.016473148443680266,0.016473148443680266,False,1e-24,False
HGNN,random,3,70,restart,4607.654789041402,1188.3929736670827,1188.3929736670832,6591.023765638127,6591.023765638127,0.6990802875060337,0.18030476234400675,0.1803047623440068,0.03683630104459506,0.04145254285377011,0.04145254285377012,0.10106452044955422,0.10106452044955422,0.3644830142243805,0.41015919997820516,0.41015919997820527,False,1e-24,False
HGNN,random,3,71,base,130.55519431816793,3.038409312110452,3.0384093121104514,425.6980399403104,425.6980399403104,0.30668497871513295,0.007137475456867231,0.00713747545686723,0.001043734971699163,0.00010598328583928192,0.0001059832858392819,0.006527509199281012,0.006527509199281012,0.15989789364281976,0.016236405434856483,0.01623640543485648,False,1e-24,False
HGNN,random,3,71,restart,4607.652544380799,1188.392699336693,1188.392699336693,6591.012562120828,6591.012562120828,0.6990811352509647,0.1803050272072759,0.1803050272072759,0.03683628309945865,0.04145253328480388,0.041452533284803875,0.1010643486586241,0.1010643486586241,0.36448345621742945,0.41015980249199996,0.4101598024919999,False,1e-24,False
HGNN,random,3,72,base,129.5671822669031,2.952709533970101,2.952709533970101,419.6645063871359,419.6645063871359,0.3087399107976475,0.007035881016933701,0.007035881016933701,0.0010358362225475037,0.00010299397691147883,0.00010299397691147882,0.0064349930444543655,0.0064349930444543655,0.16096928394354373,0.016005297317335618,0.016005297317335618,False,1e-24,False
HGNN,random,3,72,restart,4607.6505821250985,1188.3924614993591,1188.3924614993591,6591.002725876405,6591.002725876405,0.6990818808245023,0.1803052602047496,0.1803052602047496,0.036836267412033045,0.0414525249887583,0.041452524988758295,0.10106419783299199,0.10106419783299199,0.3644838449408639,0.4101603325171428,0.41016033251714273,False,1e-24,False
