family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,129,restart,5496.907652973425,549.658327294855,533.016116618819,1047.8139871857518,1055.1458306542686,5.246072032057115,0.5245762454184666,0.5051587194239392,0.013158071794537127,0.0144155840845622,0.01341645639089498,0.02213290467505961,0.022256424620117708,0.5945027093241971,0.6513191240012141,0.602812743730984,False,1e-24,False
UniGCN,real,,130,base,0.26873513156277273,4.041900700301783e-05,1.3489162743302724e-31,0.32537785065841773,0.4053456138995223,0.8259171022826977,0.00012422175302107387,3.32781761557347e-31,6.432773439271091e-07,1.060046878456463e-09,3.395333800471741e-36,6.8729345476105786e-06,8.550044779361e-06,0.09359573257550499,0.00015423497359290224,3.971129845621108e-31,False,1e-24,True
UniGCN,real,,130,restart,5496.907652521502,549.6583272948659,533.016116618819,1047.8139865196063,1055.1458298393693,5.246072034960994,0.5245762457519753,0.5051587198140782,0.01315807179345535,0.014415584084562486,0.01341645639089498,0.02213290466098866,0.022256424602928856,0.5945027096532746,0.6513191244153017,0.6028127441965423,False,1e-24,False
UniGCN,real,,131,base,0.2540037762856471,3.820334301949804e-05,1.2666033563925257e-31,0.3075414900401298,0.3831256301792931,0.8259171022826974,0.00012422175302107382,3.3059739589851702e-31,6.080145666340612e-07,1.0019378880682726e-09,3.1881453798054925e-36,6.496178296842406e-06,8.081353743143879e-06,0.09359573257550496,0.00015423497359290215,3.945063514278504e-31,False,1e-24,True
UniGCN,real,,131,restart,5496.907652126077,549.6583272948753,533.0161166188188,1047.813985936739,1055.1458291263448,5.246072037501844,0.5245762460437902,0.5051587201554437,0.01315807179250881,0.014415584084562732,0.013416456390894976,0.022132904648676798,0.022256424587888873,0.5945027099412123,0.651319124777622,0.6028127446038983,False,1e-24,False
UniGCN,real,,132,base,0.2400799552785624,3.6109135925988024e-05,1.1674526155882868e-31,0.29068287194322695,0.362123687704848,0.8259171022826974,0.00012422175302107403,3.2239056853409415e-31,5.746848023316901e-07,9.47014280168877e-10,2.9385747667134464e-36,6.1400748358701495e-06,7.638355120604002e-06,0.09359573257550496,0.00015423497359290243,3.8471303314856615e-31,False,1e-24,True
UniGCN,real,,132,restart,5496.907651780086,549.6583272948837,533.016116618819,1047.8139854267395,1055.1458285024598,5.246072039725047,0.5245762462991237,0.5051587204541332,0.013158071791680605,0.014415584084562953,0.01341645639089498,0.02213290463790411,0.02225642457472913,0.5945027101931533,0.6513191250946467,0.6028127449603286,False,1e-24,False
UniGCN,real,,133,base,0.2269194016302249,3.412972777424256e-05,1.128774437692322e-31,0.27474839908637,0.3422730166488498,0.8259171022826977,0.00012422175302107414,3.2978773750382208e-31,5.431820883162905e-07,8.951014404424485e-10,2.841218594762722e-36,5.803492032909704e-06,7.219640520990198e-06,0.09359573257550499,0.00015423497359290256,3.9354017509628577e-31,False,1e-24,True
UniGCN,real,,133,restart,5496.90765147735,549.658327294891,533.0161166188188,1047.8139849804977,1055.1458279565697,5.246072041670317,0.5245762465225366,0.505158720715482,0.013158071790955938,0.014415584084563143,0.013416456390894976,0.022132904628478174,0.022256424563214548,0.5945027104135978,0.6513191253720385,0.6028127452721995,False,1e-24,False
UniGCN,real,,134,base,0.21448027502534792,3.225882558728195e-05,9.986720856729404e-32,0.2596874122506485,0.32351050733082287,0.8259171022826974,0.00012422175302107425,3.086985006801325e-31,5.134062704817355e-07,8.460343264721105e-10,2.5137402169430162e-36,5.485359816672876e-06,6.823878757839423e-06,0.09359573257550496,0.0001542349735929027,3.6837410307959766e-31,False,1e-24,True
UniGCN,real,,134,restart,5496.90765121246,549.6583272948974,533.0161166188191,1047.813984590043,1055.1458274789245,5.246072043372398,0.5245762467180195,0.5051587209441583,0.013158071790321866,0.014415584084563312,0.013416456390894983,0.022132904620230626,0.022256424553139472,0.5945027106064834,0.6513191256147519,0.602812745545082,False,1e-24,False
UniGCN,real,,135,base,0.20272302872502201,3.0490481352623977e-05,9.828986747074448e-32,0.24545202922270196,0.30577650957749863,0.8259171022826975,0.00012422175302107422,3.2144348696554486e-31,4.852626849073878e-07,7.99656943033529e-10,2.4740372372851652e-36,5.1846667743737106e-06,6.4498116168401e-06,0.09359573257550498,0.00015423497359290267,3.8358286788184504e-31,False,1e-24,True
UniGCN,real,,135,restart,5496.907650980686,549.6583272949031,533.0161166188191,1047.813984248401,1055.1458270609924,5.246072044861692,0.5245762468890639,0.5051587211442463,0.013158071789767065,0.01441558408456346,0.013416456390894983,0.022132904613014148,0.022256424544323937,0.5945027107752553,0.6513191258271224,0.6028127457838498,False,1e-24,False
UniGCN,real,,136,base,0.19161028383887133,2.8819073112234785e-05,9.395992994746535e-32,0.23199699256655698,0.2890146430817021,0.8259171022826978,0.000124221753021074,3.2510439244735303e-31,4.586618569005265e-07,7.558218461515427e-10,2.3650491295242167e-36,4.900456936223213e-06,6.09624985569013e-06,0.093595732575505,0.0001542349735929024,3.8795147599088683e-31,False,1e-24,True
UniGCN,real,,136,restart,5496.907650777887,549.658327294908,533.016116618819,1047.8139839494697,1055.1458266953082,5.246072046164802,0.5245762470387252,0.5051587213193203,0.01315807178928162,0.01441558408456359,0.01341645639089498,0.02213290460669984,0.02225642453661048,0.5945027109229281,0.6513191260129433,0.602812745992768,False,1e-24,False
UniGCN,real,,137,base,0.18110671048928137,2.7239287089079094e-05,9.036481320473175e-32,0.21927952574021353,0.2731716181568657,0.8259171022826977,0.00012422175302107422,3.307986891699737e-31,4.3351921653647895e-07,7.143896743431084e-10,2.274557068411634e-36,4.631826736189633e-06,5.76206942323216e-06,0.09359573257550499,0.00015423497359290267,3.947465574157818e-31,False,1e-24,True
UniGCN,real,,137,restart,5496.90765060044,549.6583272949122,533.016116618819,1047.8139836879095,1055.1458263753402,5.2460720473050015,0.5245762471696765,0.5051587214725072,0.01315807178885686,0.014415584084563698,0.01341645639089498,0.02213290460117492,0.022256424529861325,0.5945027110521395,0.6513191261755339,0.602812746175568,False,1e-24,False
UniGCN,real,,138,base,0.1711789154898921,2.5746100793445388e-05,8.460091374814088e-32,0.2072591970995418,0.25819706631731176,0.8259171022826978,0.00012422175302107406,3.2766024399429236e-31,4.0975482979209743e-07,6.752287055562628e-10,2.1294749530876102e-36,4.377922139361881e-06,5.446207885845978e-06,0.093595732575505,0.00015423497359290245,3.910014082682838e-31,False,1e-24,True
UniGCN,real,,138,restart,5496.907650445179,549.6583272949159,533.016116618819,1047.8139834590484,1055.1458260953732,5.2460720483026595,0.5245762472842568,0.5051587216065435,0.013158071788485206,0.014415584084563797,0.01341645639089498,0.0221329045963407,0.022256424523955917,0.5945027111651975,0.6513191263177978,0.6028127463355154,False,1e-24,False
UniGCN,real,,139,base,0.16179533618126107,2.433476705533931e-05,7.92292020060305e-32,0.1958977913571297,0.24404338014567922,0.8259171022826978,0.0001242217530210743,3.246521252030497e-31,3.8729314441779216e-07,6.38214438396559e-10,1.9942645268257303e-36,4.137935926783385e-06,5.147661049736686e-06,0.093595732575505,0.00015423497359290278,3.874117793609859e-31,False,1e-24,True
UniGCN,real,,139,restart,5496.907650309327,549.6583272949191,533.016116618819,1047.8139832587985,1055.1458258504065,5.246072049175595,0.5245762473845127,0.5051587217238231,0.013158071788160017,0.01441558408456388,0.01341645639089498,0.022132904592110838,0.022256424518788783,0.5945027112641215,0.6513191264422765,0.6028127464754667,False,1e-24,False
UniGCN,real,,140,base,0.15292614008617814,2.300079893217796e-05,7.192558030562329e-32,0.18515918808741907,0.2306655619383978,0.8259171022826975,0.00012422175302107398,3.1181759297398686e-31,3.660627497401951e-07,6.03229196309537e-10,1.8104263294730915e-36,3.911105129124206e-06,4.8654797683801794e-06,0.09359573257550498,0.00015423497359290237,3.7209615817102048e-31,False,1e-24,True
UniGCN,real,,140,restart,5496.907650190457,549.6583272949221,533.016116618819,1047.8139830835826,1055.145825636064,5.246072049939399,0.5245762474722353,0.505158721826441,0.013158071787875475,0.014415584084563959,0.01341645639089498,0.022132904588409764,0.022256424514267608,0.5945027113506783,0.6513191265511938,0.602812746597922,False,1e-24,False
UniGCN,real,,141,base,0.14454313006561173,2.1739955443806262e-05,6.978766688698339e-32,0.17500924689187153,0.21802108064802128,0.8259171022826975,0.0001242217530210742,3.2009595897586778e-31,3.4599614963181046e-07,5.701617534609093e-10,1.7566132809471985e-36,3.6967086010325365e-06,4.598766924976105e-06,0.09359573257550498,0.00015423497359290264,3.8197484447558207e-31,False,1e-24,True
UniGCN,real,,141,restart,5496.907650086449,549.6583272949246,533.016116618819,1047.8139829302718,1055.145825448518,5.246072050607716,0.5245762475489911,0.50515872191623,0.01315807178762651,0.014415584084564025,0.01341645639089498,0.02213290458517139,0.02225642451031166,0.5945027114264143,0.6513191266464946,0.6028127467050685,False,1e-24,False
UniGCN,real,,142,base,0.1366196546737576,2.054822808948086e-05,6.624829285884459e-32,0.16541569885907872,0.20606973666760597,0.8259171022826974,0.00012422175302107417,3.2148482319703367e-31,3.2702954792587333e-07,5.389069811249758e-10,1.667524310053004e-36,3.494064728453875e-06,4.3466745803148234e-06,0.09359573257550496,0.0001542349735929026,3.836321949669e-31,False,1e-24,True
UniGCN,real,,142,restart,5496.9076499954435,549.6583272949267,533.016116618819,1047.8139827961268,1055.145825284418,5.246072051192484,0.5245762476161513,0.5051587219947942,0.013158071787408666,0.01441558408456408,0.01341645639089498,0.022132904582337853,0.02225642450685026,0.5945027114926822,0.6513191267298813,0.6028127467988201,False,1e-24,False
UniGCN,real,,143,base,0.1291305234271896,1.9421828103958892e-05,6.13284239074167e-32,0.15634804397474553,0.19477353402725592,0.8259171022826974,0.00012422175302107422,3.148704171421699e-31,3.0910264559420525e-07,5.093655134571329e-10,1.5436871404483282e-36,3.3025292616289727e-06,4.108401276990836e-06,0.09359573257550496,0.00015423497359290267,3.7573913461028546e-31,False,1e-24,True
UniGCN,real,,143,restart,5496.907649915816,549.6583272949288,533.0161166188191,1047.8139826787524,1055.1458251408333,5.2460720517041475,0.5245762476749154,0.5051587220635364,0.01315807178721806,0.014415584084564134,0.013416456390894983,0.022132904579858562,0.022256424503821596,0.5945027115506656,0.6513191268028434,0.6028127468808512,False,1e-24,False
UniGCN,real,,144,base,0.12205192671873216,1.835717441217376e-05,5.704067188544409e-32,0.14777745415538787,0.1840965595965176,0.8259171022826977,0.00012422175302107455,3.098410530346656e-31,2.921584490432454e-07,4.814434315878354e-10,1.4357608766372346e-36,3.1214932668811265e-06,3.883189491392155e-06,0.09359573257550499,0.00015423497359290308,3.6973752628345287e-31,False,1e-24,True
UniGCN,real,,144,restart,5496.907649846143,549.6583272949304,533.0161166188191,1047.8139825760516,1055.1458250151989,5.246072052151844,0.5245762477263329,0.5051587221236848,0.01315807178705128,0.014415584084564175,0.013416456390894983,0.02213290457768922,0.022256424501171563,0.5945027116014,0.651319126866684,0.6028127469526271,False,1e-24,False
UniGCN,real,,145,base,0.11536136012144542,1.735088224420419e-05,5.415184176460741e-32,0.13967668159747004,0.17400486890858335,0.8259171022826974,0.00012422175302107455,3.112087730893155e-31,2.7614308891879243e-07,4.5505196503370436e-10,1.3630466338057622e-36,2.9503811906811457e-06,3.6703232253649447e-06,0.09359573257550496,0.00015423497359290308,3.7136964515440813e-31,False,1e-24,True
UniGCN,real,,145,restart,5496.907649785179,549.658327294932,533.0161166188191,1047.81398248619,1055.1458249052705,5.24607205254357,0.5245762477713226,0.5051587221763139,0.013158071786905352,0.014415584084564217,0.013416456390894983,0.022132904575791083,0.02225642449885282,0.5945027116457918,0.6513191269225437,0.60281274701543,False,1e-24,False
UniGCN,real,,146,base,0.10903755284206677,1.639975237434105e-05,5.228993074393122e-32,0.13201997215060093,0.16446637824331187,0.8259171022826977,0.00012422175302107425,3.179369017695118e-31,2.6100564884339464e-07,4.301072094765022e-10,1.3161807938550103e-36,2.7886490298351768e-06,3.469125729896784e-06,0.09359573257550499,0.0001542349735929027,3.793984122605353e-31,False,1e-24,True
UniGCN,real,,146,restart,5496.9076497318365,549.6583272949332,533.0161166188191,1047.8139824075624,1055.1458248090848,5.246072052886325,0.5245762478106879,0.5051587222223634,0.013158071786777664,0.01441558408456425,0.013416456390894983,0.022132904574130235,0.022256424496823954,0.594502711684634,0.6513191269714199,0.6028127470703815,False,1e-24,False
UniGCN,real,,147,base,0.10306040009644729,1.550076095004018e-05,4.93641176475072e-32,0.12478298343938571,0.15545076262597526,0.8259171022826975,0.00012422175302107433,3.1755468299811757e-31,2.4669800354190713e-07,4.0652986001271856e-10,1.2425356589478525e-36,2.6357826019780593e-06,3.2789573535816474e-06,0.09359573257550498,0.0001542349735929028,3.7894230542236695e-31,False,1e-24,True
UniGCN,real,,147,restart,5496.907649685163,549.6583272949342,533.0161166188191,1047.8139823387642,1055.145824724924,5.246072053186232,0.5245762478451319,0.5051587222626561,0.013158071786665941,0.014415584084564278,0.013416456390894983,0.022132904572677015,0.02225642449504873,0.5945027117186205,0.651319127014186,0.6028127471184634,False,1e-24,False
UniGCN,real,,148,base,0.09741089919198946,1.465104987842503e-05,4.96066497497148e-32,0.11794270747362166,0.14692935941744667,0.8259171022826975,0.00012422175302107417,3.3762244623129016e-31,2.3317466584058194e-07,3.842449590257081e-10,1.2486403925031933e-36,2.491295910873679e-06,3.099213509026393e-06,0.09359573257550498,0.0001542349735929026,4.028894391646639e-31,False,1e-24,True
UniGCN,real,,148,restart,5496.907649644325,549.6583272949351,533.0161166188188,1047.813982278567,1055.1458246512843,5.246072053448645,0.5245762478752698,0.5051587222979114,0.013158071786568186,0.0144155840845643,0.013416456390894976,0.022132904571405473,0.022256424493495432,0.594502711748358,0.6513191270516054,0.602812747160534,False,1e-24,False
UniGCN,real,,149,base,0.09207108911387817,1.3847917739776655e-05,4.445491143135621e-32,0.11147739750080121,0.13887507718932166,0.8259171022826977,0.00012422175302107433,3.201071951215047e-31,2.2039264205326673e-07,3.6318165787883163e-10,1.1189668792068033e-36,2.354729601325284e-06,2.929322750733519e-06,0.09359573257550499,0.0001542349735929028,3.819882527203968e-31,False,1e-24,True
UniGCN,real,,149,restart,5496.907649608592,549.658327294936,533.016116618819,1047.8139822258954,1055.145824586851,5.246072053678253,0.52457624790164,0.5051587223287595,0.01315807178648265,0.014415584084564325,0.01341645639089498,0.022132904570292895,0.022256424492136325,0.594502711774378,0.651319127084347,0.6028127471973455,False,1e-24,False
UniGCN,real,,150,base,0.08702399342303581,1.3088811199121694e-05,4.1258589587620654e-32,0.1053664988683682,0.13126230959426585,0.8259171022826977,0.00012422175302107387,3.1432167935450544e-31,2.083112952949526e-07,3.4327299167193806e-10,1.0385128154539605e-36,2.2256494987835577e-06,2.768744958349339e-06,0.09359573257550499,0.00015423497359290224,3.7508431837401796e-31,False,1e-24,True
UniGCN,real,,150,restart,5496.907649577327,549.6583272949368,533.0161166188191,1047.8139821798088,1055.145824530473,5.246072053879156,0.5245762479247136,0.5051587223557509,0.01315807178640781,0.014415584084564345,0.013416456390894983,0.022132904569319413,0.02225642449094713,0.594502711797145,0.6513191271129954,0.6028127472295547,False,1e-24,False
UniGCN,real,,151,base,0.08225356628426204,1.2371316888615292e-05,3.942521691165442e-32,0.09959058367592447,0.12406685395776487,0.8259171022826974,0.00012422175302107398,3.177739714837586e-31,1.9689221628811506e-07,3.244556663451235e-10,9.923653092370893e-37,2.103645229009553e-06,2.6169696195017375e-06,0.09359573257550496,0.00015423497359290237,3.7920398534318195e-31,False,1e-24,True
UniGCN,real,,151,restart,5496.9076495499685,549.6583272949375,533.016116618819,1047.8139821394836,1055.1458244811427,5.246072054054942,0.5245762479449027,0.505158722379368,0.013158071786342321,0.014415584084564363,0.01341645639089498,0.022132904568467626,0.022256424489906595,0.5945027118170656,0.6513191271380624,0.6028127472577373,False,1e-24,False
UniGCN,real,,152,base,0.07774464145296948,1.1693153734909692e-05,3.800338850818351e-32,0.0941312890096309,0.1172658343324608,0.8259171022826974,0.00012422175302107384,3.240789503994826e-31,1.8609910125111308e-07,3.0666985745288283e-10,9.565767126529728e-37,1.9883289134040845e-06,2.4735142067682553e-06,0.09359573257550496,0.00015423497359290218,3.8672780210257147e-31,False,1e-24,True
UniGCN,real,,152,restart,5496.9076495260315,549.6583272949381,533.016116618819,1047.8139821041993,1055.1458244379799,5.246072054208754,0.5245762479625679,0.5051587224000326,0.013158071786285024,0.014415584084564378,0.01341645639089498,0.02213290456772232,0.022256424488996153,0.5945027118344961,0.6513191271599956,0.6028127472823966,False,1e-24,False
UniGCN,real,,153,base,0.0734828840583323,1.105216570711711e-05,3.609394952120562e-32,0.08897125856243662,0.1108376287704481,0.8259171022826975,0.00012422175302107392,3.2564707420760987e-31,1.758976364804247e-07,2.8985901996895457e-10,9.085145544909076e-37,1.8793339358557361e-06,2.3379226436145217e-06,0.09359573257550498,0.0001542349735929023,3.8859906548760233e-31,False,1e-24,True
UniGCN,real,,153,restart,5496.907649505087,549.6583272949385,533.0161166188188,1047.8139820733265,1055.1458244002126,5.246072054343336,0.5245762479780244,0.5051587224181138,0.013158071786234888,0.01441558408456439,0.013416456390894976,0.022132904567070195,0.022256424488199523,0.5945027118497475,0.6513191271791866,0.6028127473039732,False,1e-24,False
UniGCN,real,,154,base,0.0694547450295568,1.0446314962309774e-05,3.3978616883354517e-32,0.08409408745453442,0.10476180058231173,0.8259171022826972,0.000124221753021074,3.2434166551630995e-31,1.6625538925978337e-07,2.7396970851715197e-10,8.55269882888863e-37,1.7763137771870411e-06,2.2097638544259284e-06,0.09359573257550494,0.0001542349735929024,3.8704130361072104e-31,False,1e-24,True
UniGCN,real,,154,restart,5496.90764948676,549.6583272949391,533.016116618819,1047.8139820463132,1055.1458243671673,5.246072054461092,0.5245762479915488,0.5051587224339346,0.013158071786191019,0.014415584084564406,0.01341645639089498,0.022132904566499592,0.02225642448750249,0.594502711863092,0.6513191271959786,0.6028127473228523,False,1e-24,False
UniGCN,real,,155,base,0.06564741802038393,9.873675366765903e-06,3.1049164298864963e-32,0.07948427007861368,0.09901903336436456,0.8259171022826977,0.00012422175302107414,3.1356763688665822e-31,1.5714170474938816e-07,2.5895140745667495e-10,7.815331390577083e-37,1.6789409134932487e-06,2.0886303940227625e-06,0.09359573257550499,0.00015423497359290256,3.741845092814401e-31,False,1e-24,True
UniGCN,real,,155,restart,5496.907649470726,549.6583272949395,533.0161166188191,1047.8139820226772,1055.1458243382529,5.246072054564128,0.5245762480033823,0.5051587224477777,0.013158071786152638,0.014415584084564415,0.013416456390894983,0.022132904566000332,0.02225642448689259,0.5945027118747683,0.6513191272106713,0.6028127473393715,False,1e-24,False
UniGCN,real,,156,base,0.062048798694877685,9.332426372363934e-06,2.95983677150352e-32,0.07512715080410025,0.09359106958752103,0.8259171022826973,0.00012422175302107414,3.1625205102882695e-31,1.4852760852737748e-07,2.447563702816976e-10,7.450153894210096e-37,1.5869057748712875e-06,1.974137152301722e-06,0.09359573257550495,0.00015423497359290256,3.773878570454781e-31,False,1e-24,True
UniGCN,real,,156,restart,5496.907649456696,549.6583272949397,533.0161166188191,1047.8139820019958,1055.1458243129534,5.246072054654283,0.5245762480137365,0.5051587224598899,0.013158071786119054,0.01441558408456442,0.013416456390894983,0.02213290456556348,0.022256424486358943,0.5945027118849849,0.6513191272235271,0.6028127473538252,False,1e-24,False
UniGCN,real,,157,base,0.05864744624506009,8.8208472286568e-06,2.7282686139811e-32,0.07100887738366031,0.08846065255256813,0.8259171022826974,0.00012422175302107433,3.0841606242502156e-31,1.4038571447372434e-07,2.3133946782465092e-10,6.867277694025465e-37,1.4999157612284648e-06,1.865920129885594e-06,0.09359573257550496,0.0001542349735929028,3.6803706568332708e-31,False,1e-24,True
UniGCN,real,,157,restart,5496.907649444418,549.6583272949401,533.016116618819,1047.8139819838998,1055.1458242908166,5.246072054733166,0.5245762480227963,0.5051587224704881,0.013158071786089664,0.014415584084564432,0.01341645639089498,0.022132904565181237,0.022256424485892008,0.5945027118939243,0.6513191272347759,0.6028127473664722,False,1e-24,False
UniGCN,real,,158,base,0.05543254701804816,8.337311512225034e-06,2.5836169192965785e-32,0.06711635691383776,0.08361147152729584,0.8259171022826972,0.00012422175302107438,3.090026849309942e-31,1.326901377036939e-07,2.1865804478060055e-10,6.5031774176745694e-37,1.4176943120419615e-06,1.7636352808886017e-06,0.09359573257550494,0.00015423497359290286,3.6873709026721023e-31,False,1e-24,True
UniGCN,real,,158,restart,5496.907649433678,549.6583272949404,533.0161166188191,1047.8139819680662,1055.1458242714473,5.24607205480219,0.5245762480307236,0.5051587224797613,0.013158071786063954,0.014415584084564437,0.013416456390894983,0.022132904564846786,0.022256424485483445,0.5945027119017463,0.6513191272446185,0.602812747377538,False,1e-24,False
UniGCN,real,,159,base,0.05239388013705613,7.880281955916464e-06,2.507054305166952e-32,0.06343721420981374,0.07902810989106647,0.8259171022826974,0.00012422175302107422,3.172357669470665e-31,1.2541641227406122e-07,2.066717840965845e-10,6.310462987169339e-37,1.339980027111664e-06,1.6669574191183238e-06,0.09359573257550496,0.00015423497359290267,3.7856173857800328e-31,False,1e-24,True
UniGCN,real,,159,restart,5496.907649424278,549.6583272949405,533.016116618819,1047.813981954212,1055.1458242544993,5.246072054862582,0.5245762480376596,0.5051587224878752,0.013158071786041454,0.014415584084564441,0.01341645639089498,0.022132904564554145,0.022256424485125957,0.5945027119085902,0.6513191272532303,0.6028127473872203,False,1e-24,False
UniGCN,real,,160,base,0.04952178500696401,7.448305561533457e-06,2.4037479403546535e-32,0.059959752461952925,0.07469599612196261,0.8259171022826977,0.00012422175302107411,3.2180412139224255e-31,1.1854141340045812e-07,1.9534257879477203e-10,6.0504323248324845e-37,1.266525835511027e-06,1.5755791842367547e-06,0.09359573257550499,0.00015423497359290253,3.8401321782906442e-31,False,1e-24,True
UniGCN,real,,160,restart,5496.907649416054,549.6583272949407,533.016116618819,1047.8139819420899,1055.14582423967,5.246072054915426,0.5245762480437287,0.5051587224949748,0.013158071786021767,0.014415584084564448,0.01341645639089498,0.02213290456429809,0.02225642448481316,0.5945027119145786,0.6513191272607658,0.6028127473956925,False,1e-24,False
UniGCN,real,,161,base,0.046807130601145774,7.040008980429736e-06,2.2615134227984382e-32,0.05667291604905463,0.07060135747069123,0.8259171022826973,0.00012422175302107417,3.203215212593131e-31,1.1204328393856126e-07,1.8463441082193863e-10,5.692416283182916e-37,1.1970982100938674e-06,1.4892100645937065e-06,0.09359573257550495,0.0001542349735929026,3.8224401100431378e-31,False,1e-24,True
UniGCN,real,,161,restart,5496.907649408859,549.6583272949409,533.016116618819,1047.8139819314833,1055.1458242266951,5.246072054961662,0.5245762480490389,0.5051587225011867,0.013158071786004545,0.014415584084564453,0.01341645639089498,0.02213290456407405,0.02225642448453948,0.5945027119198182,0.651319127267359,0.6028127474031051,False,1e-24,False
UniGCN,real,,162,base,0.04424128643191319,6.654094147330806e-06,2.1404384897663656e-32,0.05356625539008409,0.0667311761739628,0.8259171022826977,0.00012422175302107411,3.207553968757294e-31,1.0590136489538901e-07,1.7451323654009583e-10,5.387660665405413e-37,1.1314764250598378e-06,1.407575473625921e-06,0.09359573257550499,0.00015423497359290253,3.8276176065548902e-31,False,1e-24,True
UniGCN,real,,162,restart,5496.907649402562,549.658327294941,533.016116618819,1047.8139819222024,1055.1458242153417,5.24607205500212,0.5245762480536853,0.5051587225066222,0.013158071785989472,0.014415584084564457,0.01341645639089498,0.02213290456387801,0.022256424484299996,0.5945027119244031,0.651319127273128,0.6028127474095915,False,1e-24,False
UniGCN,real,,163,base,0.04181609511228346,6.289334153496958e-06,2.048693547244051e-32,0.05062989372263963,0.06307314806813816,0.8259171022826974,0.00012422175302107387,3.2481231871141736e-31,1.0009612974978585e-07,1.6494687849422649e-10,5.156731058952995e-37,1.0694518542182136e-06,1.3304158768855585e-06,0.09359573257550496,0.00015423497359290224,3.8760294044480753e-31,False,1e-24,True
UniGCN,real,,163,restart,5496.907649397053,549.6583272949413,533.016116618819,1047.813981914082,1055.145824205408,5.246072055037518,0.5245762480577508,0.505158722511378,0.013158071785976286,0.014415584084564462,0.01341645639089498,0.022132904563706483,0.022256424484090463,0.5945027119284145,0.6513191272781758,0.6028127474152667,False,1e-24,False
UniGCN,real,,164,base,0.03952384642183923,5.944569346108604e-06,1.8851170813876348e-32,0.04785449570253708,0.059615643471566816,0.8259171022826977,0.00012422175302107392,3.1621181482117617e-31,9.460912237328688e-08,1.559049231130272e-10,4.744995568727887e-37,1.0108273077190179e-06,1.2574859669227009e-06,0.09359573257550499,0.0001542349735929023,3.773398426337721e-31,False,1e-24,True
UniGCN,real,,164,restart,5496.907649392233,549.6583272949414,533.016116618819,1047.8139819069768,1055.1458241967161,5.246072055068492,0.5245762480613083,0.5051587225155393,0.013158071785964747,0.014415584084564465,0.01341645639089498,0.022132904563556398,0.022256424483907127,0.5945027119319245,0.6513191272825928,0.6028127474202323,False,1e-24,False
UniGCN,real,,165,base,0.03735725279422988,5.618703641473027e-06,1.8806921713056686e-32,0.045231237724682835,0.05634767021125282,0.8259171022826974,0.0001242217530210738,3.337657376524661e-31,8.942289835399675e-08,1.4735862401742679e-10,4.73385770416857e-37,9.554164051428099e-07,1.1885538833986267e-06,0.09359573257550496,0.00015423497359290213,3.982871765672312e-31,False,1e-24,True
UniGCN,real,,165,restart,5496.907649388016,549.6583272949414,533.0161166188188,1047.8139819007597,1055.1458241891107,5.246072055095594,0.5245762480644207,0.5051587225191804,0.013158071785954652,0.014415584084564465,0.013416456390894976,0.022132904563425076,0.022256424483746703,0.5945027119349958,0.6513191272864571,0.6028127474245772,False,1e-24,False
UniGCN,real,,166,base,0.03530942614838382,5.310701040331599e-06,1.7644848172696433e-32,0.0427517798708786,0.05325883867630191,0.8259171022826977,0.00012422175302107387,3.3130365984768827e-31,8.45209695369403e-08,1.3928081062948124e-10,4.441354185210138e-37,9.03042982956045e-07,1.1234004759504356e-06,0.09359573257550499,0.00015423497359290224,3.953491457667934e-31,False,1e-24,True
UniGCN,real,,166,restart,5496.907649384325,549.6583272949415,533.0161166188191,1047.81398189532,1055.1458241824562,5.246072055119306,0.5245762480671442,0.5051587225223664,0.013158071785945817,0.014415584084564469,0.013416456390894983,0.022132904563310175,0.022256424483606336,0.594502711937683,0.6513191272898387,0.6028127474283792,False,1e-24,False
UniGCN,real,,167,base,0.033373855989772945,5.019582334188585e-06,1.6533333568184767e-32,0.04040823939537412,0.05033932878704706,0.8259171022826977,0.0001242217530210737,3.2843770400925566e-31,7.988775160456536e-08,1.3164580179108633e-10,4.161576768462002e-37,8.535405344481788e-07,1.0618186074635009e-06,0.09359573257550499,0.00015423497359290202,3.91929161837094e-31,False,1e-24,True
UniGCN,real,,167,restart,5496.907649381095,549.6583272949416,533.016116618819,1047.81398189056,1055.1458241766336,5.246072055140056,0.5245762480695273,0.5051587225251539,0.013158071785938088,0.01441558408456447,0.01341645639089498,0.022132904563209627,0.02225642448348352,0.5945027119400345,0.6513191272927975,0.6028127474317057,False,1e-24,False
UniGCN,real,,168,base,0.031544388712108386,4.7444219921904935e-06,1.5615435741582017e-32,0.03819316566387225,0.04757985877483986,0.8259171022826975,0.00012422175302107376,3.2819424318761175e-31,7.550851453074526e-08,1.2442932411788888e-10,3.930534295674637e-37,8.067516803699517e-07,1.003612495536695e-06,0.09359573257550498,0.0001542349735929021,3.916386367402422e-31,False,1e-24,True
