family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,6,29,base,1631.7744958231228,707.2418429220263,109.76080608276601,4907.477025387596,4955.70598298538,0.3325078217139986,0.14411516126581722,0.022148369265572274,0.008205246347849469,0.01854945489662791,0.0068894873742233265,0.057653630467429454,0.05821509652885643,0.14231968188863492,0.3217395807729254,0.11834537405273049,False,1e-24,False
HNHN,random,6,29,restart,22704.166220039086,7320.549252039353,1894.9343139298255,24679.595359161056,24623.83813390997,0.9199569883390049,0.2966235525949159,0.07695527819931022,0.11416606733025957,0.1920024946603991,0.11894160125753589,0.2899388552533018,0.2892583052340323,0.3937591159712611,0.662217192285795,0.4111951121379314,False,1e-24,False
HNHN,random,6,30,base,1530.544205675435,664.3622333865331,102.34636726252121,4693.747474214651,4739.979849393811,0.3260814975845122,0.14154196343886033,0.021592152396093023,0.0076962180043790894,0.017424813600268218,0.006424096453164408,0.055142709988424,0.05568094342656428,0.1395690927412661,0.3159948722854966,0.11537334064098487,False,1e-24,False
HNHN,random,6,30,restart,22689.79977162717,7314.642224780065,1893.7915783698647,24656.331048853088,24600.473416849676,0.9202423396518522,0.29666385523000643,0.07698191600950022,0.11409382680397044,0.19184756585235996,0.11886987381225374,0.2896655433370898,0.28898383793034144,0.39388125176903455,0.6623071686130889,0.4113374459401667,False,1e-24,False
HNHN,random,6,31,base,1437.8471023692998,625.0718469904717,95.59808996776844,4494.408024768627,4538.739708241239,0.31991912938152084,0.13907768131992213,0.02106269495785047,0.007230098102207671,0.0163943100213034,0.006000519286785916,0.05280084615564645,0.05331695850031967,0.13693148175873493,0.31049331999294505,0.11254429088917252,False,1e-24,False
HNHN,random,6,31,restart,22677.69465129738,7309.650057883823,1892.8322320766424,24636.43613726634,24580.484511997474,0.9204941219965631,0.2967007897228638,0.07700548909655426,0.11403295718342511,0.19171663189305732,0.11880965737971698,0.2894318155223959,0.2887490265776357,0.3939890194089647,0.662389625504811,0.4114634040082997,False,1e-24,False
HNHN,random,6,32,base,1352.789090444326,588.9998056087957,89.44276324978435,4308.168242944161,4350.691121639731,0.3140056316648959,0.13671699255790412,0.020558288499247512,0.006802390754477203,0.01544821681240305,0.00561416055618591,0.05061287879398684,0.05110793587898026,0.13440039208529223,0.305223041654734,0.10984909602844886,False,1e-24,False
HNHN,random,6,32,restart,22667.479337232355,7305.425639979632,1892.025587737931,24619.40457720691,24563.365937778563,0.9207159850737541,0.29673445663844883,0.07702631604034313,0.1139815903011514,0.1916058343629585,0.11875902577281305,0.2892317267059082,0.28854793324118433,0.39408398103244136,0.6624647874739688,0.4115746886100469,False,1e-24,False
HNHN,random,6,33,base,1274.5876251349644,555.8203745705359,83.81662450177252,4133.879430082719,4174.681156739313,0.3083272375724465,0.13445490706036725,0.02007737150571723,0.006409160997995172,0.01457799064337839,0.005261017997804662,0.0485653128534154,0.049040331963030044,0.13196993124166484,0.300172896803509,0.1072794124185533,False,1e-24,False
HNHN,random,6,33,restart,22658.846457791373,7301.846573336517,1891.3463472187884,24604.809629754014,24548.691138617796,0.9209112689248595,0.29676500989898197,0.07704469197722286,0.11393818056366264,0.19151196302894044,0.11871639107334515,0.2890602635074484,0.28837554713663766,0.39416756624082544,0.662532998154572,0.4116728767474003,False,1e-24,False
HNHN,random,6,34,base,1202.555474247447,525.2466154706995,78.66395395177284,3970.516319401145,4009.680224893531,0.3028713087946262,0.13228672878239672,0.019618510589298078,0.006046953141143356,0.013776105727888018,0.004937594182285425,0.04664610337642322,0.047102052087724174,0.12963468979061016,0.29533240143808026,0.10482758103807265,False,1e-24,False
HNHN,random,6,34,restart,22651.54106618696,7298.81080568005,1890.77360141895,24592.290795364293,24536.099536213147,0.9210830033962037,0.29679263580666077,0.07706088731129954,0.11390144599161538,0.19143234127609332,0.11868044085488874,0.2889131907350128,0.28822763252024264,0.39424107186606167,0.6625946734694866,0.411759413270529,False,1e-24,False
HNHN,random,6,35,base,1136.0871998044315,497.0250587340454,73.93590747030902,3817.161499124833,3854.766606266928,0.29762618114662015,0.13020802469269355,0.019180384968082612,0.005712722787919031,0.01303591409607459,0.004640823251920505,0.04484447249911692,0.04528226873234654,0.1273896752388274,0.29069165873968733,0.10248654455348478,False,1e-24,False
HNHN,random,6,35,restart,22645.351198807988,7296.233080342468,1890.2900275485388,24581.54302903323,24525.285832677695,0.9212339181499547,0.296817537927741,0.07707514768410571,0.11387032074309911,0.19136473300268034,0.1186500877972391,0.2887869246831911,0.28810060303194934,0.3943056662555573,0.6626502678838865,0.41183561071575137,False,1e-24,False
HNHN,random,6,36,base,1074.6478425668301,470.9312105900675,69.58954211176636,3672.992099261104,3709.1132074322018,0.29258103843539907,0.12821459939562754,0.01876177356148771,0.005403779938966272,0.012351527752039316,0.0043680097556451445,0.04315075304583063,0.04357126596058573,0.1252302580496542,0.28624130241529494,0.1002497783653203,False,1e-24,False
HNHN,random,6,36,restart,22640.10024093445,7294.042041182014,1889.8812421679088,24572.30781243488,24515.991146665176,0.9213664590949561,0.29683992634549555,0.07708769475652966,0.11384391672524932,0.19130726668830664,0.11862442907789174,0.28867842824759016,0.28799141757072905,0.39436239630489145,0.6627002504122982,0.4119026534836172,False,1e-24,False
HNHN,random,6,37,base,1017.7634023862437,446.76574679844094,65.58699853121155,3537.2683676100737,3571.976185475212,0.2877258089054428,0.12630247421693214,0.018361544177676516,0.005117741122796533,0.011717718843325904,0.004116777330819314,0.041556254318727365,0.041960305786936214,0.12315212731986334,0.2819724500060465,0.09811123283331788,False,1e-24,False
HNHN,random,6,37,restart,22635.64073019113,7292.177863749031,1889.535277755927,24564.36574201378,24507.995647580785,0.9214828083867909,0.2968600101600352,0.07709872748987717,0.11382149243541424,0.19125837326442555,0.11860271351717981,0.28858512384884605,0.28789749376802726,0.3944121960182231,0.662745087874322,0.4119616046840049,False,1e-24,False
HNHN,random,6,38,base,965.0127914519996,424.3512746778608,61.894811855882956,3409.323830357957,3442.6851398792237,0.283051079765186,0.12446786981608216,0.017978644383974757,0.004852488933340846,0.011129834735798254,0.0038850254478769576,0.04005314650326546,0.04044151295993459,0.12115125419535341,0.27787666406909767,0.09606528449432276,False,1e-24,False
HNHN,random,6,38,restart,22631.84930909266,7290.590311157122,1889.2421577078546,24557.53035929744,24501.11241873446,0.9215849060540521,0.2968779923913203,0.07710842370827498,0.11380242758043518,0.19121673512395868,0.11858431490165942,0.2885048209503928,0.28781663589770673,0.3944558957647472,0.6627852335155175,0.412013414484511,False,1e-24,False
HNHN,random,6,39,base,916.0210024345859,403.52956781616393,58.48332832765518,3288.5567878722904,3320.6346272498226,0.27854802623835945,0.12270719158760497,0.01761209373886809,0.00460613767651049,0.010583725485946594,0.003670892794028067,0.038634360759777844,0.03900777528491684,0.1192238615037713,0.2739459195857924,0.09410669455552091,False,1e-24,False
HNHN,random,6,39,restart,22628.622600015588,7289.237134025985,1888.9935501097552,24551.6430026565,24495.182332102777,0.9216744719515171,0.29689406665115187,0.07711694179283929,0.11378620233427648,0.191181244155187,0.11856871025215503,0.2884356555763216,0.2877469746694431,0.3944942316750713,0.662821119577567,0.4120589291629006,False,1e-24,False
HNHN,random,6,40,base,870.4532840533599,384.1591958028186,55.3262094930977,3174.4229404269367,3205.2767969411657,0.27420835231750507,0.12101701726964964,0.017260977131802212,0.004377004082509327,0.010075681673793264,0.0034727261521649874,0.037293502589602165,0.03765265711409825,0.11736639839588797,0.27017257629757935,0.09223057330699505,False,1e-24,False
HNHN,random,6,40,restart,22625.87382366919,7288.0827501629965,1888.782484819084,24546.568501662525,24490.069758427573,0.9217530271955019,0.2969084151077727,0.07712442240672313,0.1137723803342789,0.19115096711259655,0.11855546206541959,0.2883760397281781,0.28768691683489145,0.39452785481595554,0.6628531527542111,0.4120989003245519,False,1e-24,False
HNHN,random,6,41,base,828.0101561981078,366.1134855586699,52.40000921118842,3066.4289740114095,3096.11498023932,0.27002424097073735,0.11939408630089067,0.016924439029437487,0.004163582239774898,0.009602380932891882,0.0032890538504012695,0.036024776480397196,0.03637032403816887,0.11557551903314382,0.26654935494511667,0.09043234937773909,False,1e-24,False
HNHN,random,6,41,restart,22623.530019125858,7287.097152430237,1888.6031216134381,24542.191568561637,24485.658969101132,0.9218219145557657,0.2969212073857721,0.07713099018477299,0.11376059470230679,0.19112511697254472,0.11854420376125074,0.28832461899156053,0.28763510292032735,0.39455733991843633,0.6628817117352683,0.4121339939307983,False,1e-24,False
HNHN,random,6,42,base,788.4231279885701,349.2787621891651,49.683811504025904,2964.126965006045,2992.698093760187,0.2659883120043619,0.11783529056369312,0.016601678467873946,0.003964522063586354,0.009160841811635075,0.003118563030615565,0.034822920171593566,0.03515547714253651,0.11384806455204673,0.26306931660222843,0.0887077429776155,False,1e-24,False
HNHN,random,6,42,restart,22621.52975229631,7286.255003315594,1888.4505596817412,24538.413768076163,24481.85111249679,0.9218823175003402,0.29693260013386935,0.07713675534599503,0.11375053652200068,0.19110302918577893,0.11853462772459682,0.28828023693698496,0.28759037170734764,0.394583193529376,0.6629071462417039,0.4121647989148184,False,1e-24,False
HNHN,random,6,43,base,751.4510069842117,333.5528263947872,47.15891946327066,2867.1094857692647,2894.6157405129875,0.2620935861410233,0.11633766622808014,0.016291944662372732,0.00377861073722368,0.008748383838956498,0.0029600801216713357,0.03368314715424418,0.03400329545910592,0.11218104768893498,0.25972584446742164,0.08705274243878149,False,1e-24,False
HNHN,random,6,43,restart,22619.82122231917,7285.534882703693,1888.3206806953572,24535.150968202855,24478.561668494167,0.9219352777422922,0.29694273706102825,0.07714181520419047,0.11374194531691016,0.19108414194806206,0.11852647545541437,0.28824190517155607,0.2875517303309632,0.3946058615218115,0.6629297771062553,0.4121918352534135,False,1e-24,False
HNHN,random,6,44,base,716.8767076015349,318.8436328213892,44.80858717233912,2775.0053121915294,2801.4939107328273,0.258333454156666,0.11489838647176713,0.01599453313129561,0.003604756663351751,0.00836259286026069,0.0028125540126575947,0.03260109624285161,0.03290938546359605,0.11057163957000866,0.2565126276112369,0.08546358350473625,False,1e-24,False
HNHN,random,6,44,restart,22618.360693117123,7284.918661689479,1888.2100192385783,24532.33119199709,24475.718301994715,0.9219817112405387,0.2969517492926216,0.07714625556401723,0.11373460116370045,0.1910679797766296,0.11851952943582413,0.28820877810146955,0.2875183290646652,0.39462573594360806,0.6629498970685771,0.41221556142658344,False,1e-24,False
HNHN,random,6,45,base,684.5044827507979,305.06813969503816,42.61778800825538,2687.4756498797674,2712.9911999259984,0.2547016501457125,0.11351475489970908,0.01570878225090367,0.0034419755435290134,0.008001290865782645,0.0026750415096150008,0.03157278724012884,0.031869736648598906,0.10901715826831661,0.2534236462852747,0.08393673092157802,False,1e-24,False
HNHN,random,6,45,restart,22617.11119144213,7284.390980348928,1888.115655594776,24529.892804373507,24473.259050056833,0.9220224226748214,0.29695975593705703,0.07715015199785544,0.113728318145378,0.19105413981322203,0.11851360640049154,0.2881801316303278,0.28748944002454774,0.39464316121302423,0.6629677720402417,0.4122363812402015,False,1e-24,False
HNHN,random,6,46,base,654.15751560164,292.1513049472366,40.573013821225246,2604.2108085148816,2628.7954742469747,0.2511922281647737,0.11218419952486236,0.015434070173468891,0.0032893782685953035,0.007662509661079579,0.00254669473040076,0.030594581866951142,0.03088068235148163,0.10751505880681944,0.25045315848414224,0.08246886197055069,False,1e-24,False
HNHN,random,6,46,restart,22616.041423913088,7283.938811450435,1888.035126849089,24527.78297937751,24471.130788547882,0.9220581184580858,0.29696686478246453,0.07715357100427338,0.11372293890570169,0.19104228038115903,0.11850855175670316,0.2881553451524613,0.28746443915694025,0.3946584396882576,0.6629836426601065,0.4122546500160454,False,1e-24,False
HNHN,random,6,47,base,625.6758188679794,280.02520801922464,38.66210041100323,2524.9272645986493,2548.620923845746,0.24779954165033496,0.11090426720222221,0.015169812053753362,0.0031461603553955154,0.007344467833818666,0.002426750150155683,0.0296631492551533,0.029938865139808896,0.10606292434876721,0.2475956875193463,0.08105685164829107,False,1e-24,False
HNHN,random,6,47,restart,22615.12487447269,7283.551095367387,1887.9663530363725,24525.95640271068,24469.287933422052,0.9220894183752688,0.29697317306502213,0.0771565710523861,0.11371833011081753,0.1910321114098698,0.118504234948807,0.28813388631004083,0.28744279098220854,0.3946718366490679,0.6629977260096143,0.4122706801721178,False,1e-24,False
HNHN,random,6,48,base,598.9143975616491,268.62827981204845,36.87407547069293,2449.365061690015,2472.2054535913708,0.24451822512255877,0.10967261843226425,0.014915457538986493,0.00301159270833454,0.007045550556999076,0.002314519057011421,0.02877543540519284,0.029041206159952194,0.10465845836657836,0.24484601041788676,0.07969775925502506,False,1e-24,False
HNHN,random,6,48,restart,22614.33905083966,7283.2184341005695,1887.907575676793,24524.374171935327,24467.691339286772,0.922116865951204,0.2969787682670077,0.0771592035185378,0.11371437866010452,0.19102338640974936,0.11850054560020283,0.28811529807254843,0.2874240356561214,0.394683584734438,0.6630102173944579,0.41228474622762146,False,1e-24,False
HNHN,random,6,49,base,573.7416381867852,257.90462595856405,35.199025784761034,2377.2855046542063,2399.3083679131587,0.24134317778134945,0.1084870224689643,0.014670488485553032,0.002885013519571263,0.006764291839810605,0.0022093792163498777,0.027928636097911255,0.028184877940723788,0.1032994776206429,0.24219914700082673,0.07838881619414743,False,1e-24,False
HNHN,random,6,49,restart,22613.66485428178,7282.9328344665155,1887.8573065336939,24523.002863062877,24466.30736413408,0.9221409376558453,0.29698372891503594,0.07716151352292591,0.11371098851712923,0.19101589573653283,0.11849739029696615,0.2880991877709454,0.28740777798317146,0.3946938878825847,0.6630212921266578,0.412297089273292,False,1e-24,False
HNHN,random,6,50,base,550.0378931344791,247.80343084227408,33.62798097536968,2308.4691106749106,2329.7083126614957,0.23826954867664157,0.10734535268259472,0.014434416872107284,0.0027658211507613313,0.006499358896310659,0.0021107675737706577,0.027120172822778548,0.027367280216242063,0.10198390581192336,0.23965034953065528,0.07712741482136574,False,1e-24,False
HNHN,random,6,50,restart,22613.086051675215,7282.687492254375,1887.8142848246193,24521.81373740636,24465.107074239324,0.9221620510549955,0.29698812535816344,0.07716354067431834,0.11370807805493865,0.19100946093018775,0.11849468990206141,0.28808521777967994,0.28739367807645266,0.3947029248196262,0.663031107261695,0.4123079209506459,False,1e-24,False
HNHN,random,6,51,base,527.6942338271158,238.27843166146363,32.152811510589466,2242.713785021629,2263.2014420825117,0.23529272319607497,0.10624558213930343,0.014206782884074022,0.0026534678633440925,0.006249538351240985,0.0020181738532509715,0.026347671346588684,0.02658601839322823,0.10070976779842236,0.2371950928426216,0.07591109820961472,False,1e-24,False
HNHN,random,6,51,restart,22612.588832572063,7282.476610578669,1887.7774414363942,24520.782066852815,24464.065567468635,0.9221805720111902,0.296992020512393,0.07716531973110338,0.11370557782881019,0.1910039299506916,0.11849237730918732,0.2880730975899061,0.2873814434084963,0.3947108521416974,0.6630398032606298,0.41231742698416746,False,1e-24,False
HNHN,random,6,52,base,506.611350142061,229.28745340386712,30.76613903622993,2179.8331939921654,2199.5997833916,0.2324083106626377,0.10518577936871769,0.013987153148738316,0.0025474542843834354,0.0060137240433985745,0.0019311349288367397,0.025608942598592165,0.02583888433951338,0.0994751842867374,0.23482906489583735,0.07473755071861236,False,1e-24,False
HNHN,random,6,52,restart,22612.161437049683,7282.2952468206295,1887.7458689544196,24519.886559253897,24463.161396751595,0.9221968210336505,0.2969954705631484,0.07716688118670913,0.11370342870492202,0.19099917316362744,0.11849039556156994,0.2880625770589038,0.2873708220387557,0.3947178070328504,0.6630475055583891,0.41232577030938083,False,1e-24,False
HNHN,random,6,53,base,486.69857696454596,220.79199691189464,29.461257383110198,2119.6553112026136,2138.729775155687,0.22961213287476034,0.10416410429798867,0.013775119103564912,0.0024473245116675424,0.005790906221459435,0.001849229866411769,0.024901965592135963,0.02512383921429163,0.09827836692700304,0.2325481576959613,0.07360458927630134,False,1e-24,False
HNHN,random,6,53,restart,22611.79384260051,7282.139183506502,1887.7187965269866,24519.108868573636,24462.37607839627,0.9222110788692752,0.29699852562097334,0.07716825178704159,0.11370158028590377,0.19099507995359555,0.11848869627424101,0.28805344065523536,0.2873615968377414,0.39472390965810616,0.6630543260276249,0.41233309383767663,False,1e-24,False
HNHN,random,6,54,base,467.87303149933035,212.75687332551234,28.23206284414066,2062.021116587091,2080.4309588639085,0.22690021345354608,0.10317880433622921,0.013570295483180925,0.002352661775750215,0.005580161956189964,0.0017720755473162155,0.024224872140355857,0.0244389980978904,0.09711761375330236,0.23034845855363892,0.0725101552943442,False,1e-24,False
HNHN,random,6,54,restart,22611.47750035169,7282.004819256853,1887.6955687570492,24518.433176879513,24461.693672356316,0.9222235914191267,0.2970012303283583,0.07716945498709671,0.11369998958443832,0.19099155586404465,0.11848723830911277,0.28804550254792655,0.2873535805563832,0.39472926526780366,0.6630603643334666,0.41233952289612674,False,1e-24,False
HNHN,random,6,55,base,450.0588473061546,205.14987912499302,27.072992519076653,2006.7834301891728,2024.5548057713968,0.22426876788778796,0.10222821059752034,0.013372318912730687,0.0022630845883599682,0.0053806466175068705,0.0016993227983582318,0.023575933155417908,0.023782616210605356,0.09599130492274474,0.2282262416522996,0.07145230715199678,False,1e-24,False
HNHN,random,6,55,restart,22611.205112566222,7281.889076588167,1887.6756279540612,24517.845837303325,24461.100423589553,0.9222345740572284,0.29700362441748224,0.07717051135335036,0.11369861990444415,0.19098852017910337,0.11848598666095785,0.2880386024119281,0.28734661161303965,0.39473396604612787,0.6630657091786883,0.4123451673775748,False,1e-24,False
HNHN,random,6,56,base,433.1864929926896,197.9415067880685,25.978969696076792,1953.8058651523472,1970.9636634159153,0.22171419418833202,0.10131073425385284,0.013180846597167669,0.0021782433165025194,0.005191586285627407,0.0016306529635131217,0.022953546348124375,0.02315307653734237,0.09489789871535526,0.22617795990603565,0.07042921319260219,False,1e-24,False
HNHN,random,6,56,restart,22610.97044474284,7281.789323882541,1887.6584991933025,24517.335068802982,24460.58445534468,0.9222442154210353,0.2970057432199568,0.07717143891796281,0.11369743989623488,0.19098590387701048,0.11848491151961009,0.28803260184214025,0.28734055049051055,0.3947380927335029,0.663070439441722,0.4123501236332568,False,1e-24,False
HNHN,random,6,57,base,417.1921651635948,191.1046867492844,24.945355383801743,1902.9618863104404,1919.5298081934427,0.21923306408015783,0.10042486301173795,0.012995555097567854,0.002097817129954122,0.005012270983210028,0.0015657748616807994,0.02235622516812077,0.022548878698142937,0.09383592776411732,0.22420023709357512,0.06943914518506643,False,1e-24,False
HNHN,random,6,57,restart,22610.768166755017,7281.7033092834,1887.643777724334,24516.89069498292,24460.135506633815,0.9222526807358173,0.29700761813052867,0.07717225349027144,0.11369642275769944,0.19098364789633968,0.11848398747961614,0.2880273812850437,0.287335276652105,0.3947417160494919,0.6630746252118802,0.4123544761371997,False,1e-24,False
HNHN,random,6,58,base,402.01724663658734,184.61455692308274,23.96790523023461,1854.1339624925527,1870.1345920876163,0.21682211467403725,0.09956915770794758,0.0128161391867948,0.0020215112769447997,0.004842048630433228,0.0015044220825580269,0.021782588845072278,0.021968628924742915,0.09280399549028406,0.22228986025821307,0.06848047220933393,False,1e-24,False
HNHN,random,6,58,restart,22610.59371839616,7281.629104641832,1887.6311183477017,24516.50392042687,24459.744707341375,0.9222601147285635,0.2970092770272544,0.07717296893050343,0.11369554555820707,0.19098170166583073,0.11848319287343032,0.2880228374110299,0.2873306858998266,0.394744897940003,0.6630783287274047,0.41235829894875087,False,1e-24,False
HNHN,random,6,59,base,387.6078221379732,178.44825654234094,23.042731168382918,1807.2128021335895,1822.6676731214784,0.21447824057043235,0.09874224902107019,0.012642310777872205,0.0019490546488724104,0.004680319637817275,0.0014463505792084632,0.02123135340852431,0.021411031020624218,0.09180077272369608,0.2204437723663035,0.06755165493036104,False,1e-24,False
HNHN,random,6,59,restart,22610.443195463704,7281.565057942446,1887.6202264429246,24516.16713900108,24459.4043854214,0.9222666441808641,0.2970107446509739,0.07717359739013137,0.11369478866579028,0.1909800218566206,0.11848250920825765,0.2880188808623247,0.28732668810950357,0.39474769266997217,0.6630816052226471,0.4123616569968696,False,1e-24,False
HNHN,random,6,60,base,373.9142447152284,172.58474148401916,22.166267217557664,1762.0966630568105,1777.0263203736158,0.21219848635691632,0.09794283429640374,0.012473797919266191,0.0018801976000433116,0.004526532062607263,0.0013913365214707752,0.020701323579144858,0.020874878196980758,0.09082499449153482,0.21865906521877804,0.06665124022960821,False,1e-24,False
HNHN,random,6,60,restart,22610.313253149117,7281.509752890946,1887.6108503835292,24515.87376943062,24459.10790147903,0.9222723801646595,0.29701204294706485,0.07717414952281994,0.11369413526134933,0.190978571322311,0.11848192068995926,0.2880154343213183,0.28732320528760424,0.39475014778030576,0.6630845036910411,0.41236460720727885,False,1e-24,False
HNHN,random,6,61,base,360.89074698122164,167.00461861417912,21.335238944508006,1718.690728398862,1733.1147855041295,0.2099800394672686,0.09716967448225033,0.01231034385198093,0.0018147099928453082,0.004380177263993981,0.001339174379089268,0.0201913854370167,0.02035904568998093,0.08987545696187917,0.21693297261137107,0.0657778561668193,False,1e-24,False
HNHN,random,6,61,restart,22610.20102402688,7281.461974556624,1887.6027751185595,24515.618114162913,24458.849506742114,0.922277419999651,0.2970131913724848,0.07717463466947778,0.11369357092626643,0.19097731819784386,0.11848141382017544,0.2880124308524778,0.2873201699028167,0.39475230492568975,0.6630870675705797,0.41236719949125267,False,1e-24,False
HNHN,random,6,62,base,348.4950920568884,161.68999699504553,20.546636153376774,1676.9065416055898,1690.8437336937068,0.2078202233758444,0.09642159117599483,0.012151706123955013,0.001752379442541063,0.0042407860005904225,0.0012896752075117646,0.019700499783900254,0.01986248407596088,0.08895101453076595,0.21526286373993925,0.06493020724797609,False,1e-24,False
HNHN,random,6,62,restart,22610.104048372734,7281.420680138991,1887.5958167361744,24515.395238132598,24458.624221028887,0.9222818489666333,0.2970142071710542,0.07717506102053233,0.1136930832920167,0.19097623513277207,0.11848097705509236,0.2880098124780615,0.2873175234525255,0.394754200607929,0.6630893353583891,0.4123694776126991,False,1e-24,False
HNHN,random,6,63,base,336.68825972598654,156.62435406458744,19.7976884289362,1636.6614942596987,1650.1297277323524,0.20571649110513152,0.09569746377850258,0.011997655757734062,0.0016930097391226167,0.004107924920605773,0.0012426651127827248,0.019227696126171267,0.01938421321097125,0.08805057704330065,0.21364623684760542,0.06410706997792356,False,1e-24,False
HNHN,random,6,63,restart,22610.020214905828,7281.384974075011,1887.5898178549776,24515.200864548337,24458.427727824106,0.9222857418069289,0.29701510561982347,0.07717543575818818,0.11369266174219476,0.19097529863837492,0.11848060051616431,0.2880075289538103,0.2873152152302615,0.39475586681773317,0.6630913411607476,0.41237147994828965,False,1e-24,False
HNHN,random,6,64,base,325.4341638730769,151.79241513065938,19.08584320528137,1597.8783612267875,1610.8947597206518,0.20366641902780475,0.09499622675540784,0.011847976467805435,0.0016364194264710797,0.00398119340123208,0.0011979838749547787,0.018772067213660565,0.018923316729632423,0.08717310714081855,0.21208071311053786,0.0633072886783547,False,1e-24,False
HNHN,random,6,64,restart,22609.947710352753,7281.35408682647,1887.5846437137102,24515.03128525086,24458.25628400487,0.9222891640344643,0.29701590024921565,0.07717576518110764,0.11369229715890164,0.19097448853129567,0.11848027574467067,0.288005536715823,0.2873132012652441,0.39475733159631093,0.6630931151845579,0.4123732401536645,False,1e-24,False
HNHN,random,6,65,base,314.69939775752994,147.180044722381,18.40874607328204,1560.4848782395386,1573.0658254807743,0.20166770094725822,0.09431686700381373,0.01170246392432802,0.0015824405214875338,0.003860220699021171,0.0011554837120230793,0.018332764077062247,0.018478937045704608,0.08631761772723984,0.21056403075906252,0.06252977155369817,False,1e-24,False
HNHN,random,6,65,restart,22609.884976485155,7281.327356790283,1887.5801788507456,24514.88328355401,24458.106642120296,0.9222921730838165,0.2970166030394693,0.07717605481366523,0.11369198170671183,0.19097378745908736,0.11847999549329388,0.2880037979740837,0.2873114434093937,0.39475861952675534,0.663094684175909,0.4123747877472121,False,1e-24,False
HNHN,random,6,66,base,304.4530040934136,142.77414851564026,17.76422307560866,1524.4133575935975,1536.5745373294076,0.1997181424426875,0.09365842132282293,0.011560925060285835,0.0015309173579583055,0.003744663377598417,0.0011150281686160913,0.017908991513082676,0.018050270803298837,0.08548316954865702,0.20909403943057922,0.06177348698903235,False,1e-24,False
HNHN,random,6,66,restart,22609.83067349484,7281.3042148611175,1887.5763242821747,24514.754067787973,24457.975983437176,0.9222948193147009,0.29701722459572394,0.07717630950167063,0.11369170864850794,0.190973180495323,0.1184797535489929,0.28800227993171956,0.28730990855081323,0.39475975216398396,0.6630960718109575,0.4123761486215458,False,1e-24,False
HNHN,random,6,67,base,294.6662672669944,138.56258470115486,17.15026476888428,1489.600338113834,1501.3567713512805,0.19781565546642368,0.09301997398618073,0.01142317741934741,0.0014817055417374418,0.0036342029830347994,0.001076491115605679,0.017500003972201993,0.01763656473336927,0.08466886888089098,0.20766869475044544,0.06103746006550265,False,1e-24,False
HNHN,random,6,67,restart,22609.783648747692,7281.284171248427,1887.572995101763,24514.64121402472,24457.861860224875,0.9222971468908439,0.297017774303906,0.07717653349622802,0.1136914721883624,0.1909726547938345,0.11847954458235689,0.28800095411213245,0.2873085679358044,0.3947607484109129,0.663097299043946,0.412377345491589,False,1e-24,False
HNHN,random,6,68,base,285.31252533824517,134.53408379561358,16.56501185916593,1455.9862659754372,1467.3523457390106,0.1959582531824915,0.0924006544151586,0.011289048541932308,0.0014346710054114645,0.003528543940663064,0.0010397558484722398,0.017105101808921955,0.017237111875144193,0.08387386532029557,0.20628605313664886,0.06032076927989085,False,1e-24,False
HNHN,random,6,68,restart,22609.74291010699,7281.266804211241,1887.5701184381865,24514.54261668715,24457.762145975004,0.9222991945489714,0.2970182604693939,0.07717673052719676,0.11369126733739573,0.1909721992932498,0.11847936401938458,0.2879997957787494,0.28730739658409354,0.39476162484759886,0.6630983844167748,0.41237839828709805,False,1e-24,False
HNHN,random,6,69,base,276.3669997469023,130.67817601175602,16.006742240115095,1423.515203338599,1434.5047271406434,0.19414404503635316,0.09179963494964709,0.011158375387176917,0.0013896891519900245,0.003427411650148816,0.0010047142737140975,0.016723627858771132,0.01685124812656582,0.083097349673514,0.20494426682373365,0.059622543456005234,False,1e-24,False
HNHN,random,6,69,restart,22609.707603141687,7281.251750425518,1887.5676317150999,24514.45644593164,24457.674992439937,0.9223009962716894,0.2970186904402646,0.07717690386754104,0.11369108979917042,0.19097180446434922,0.11847920793227189,0.2879987834343472,0.2873063727841599,0.39476239601924457,0.6630993443341524,0.4123793244965014,False,1e-24,False
HNHN,random,6,70,base,267.8066408829154,126.98512540413415,15.473859283371565,1392.1345620850898,1402.7607622870894,0.19237123204656606,0.09121612871527328,0.011031003788659352,0.0013466440783693721,0.003330550758273392,0.0009712661738554379,0.01635496431021017,0.016478349091695106,0.08233855194221865,0.20364157910110367,0.05894195883645555,False,1e-24,False
HNHN,random,6,70,restart,22609.676991640496,7281.238696742315,1887.5654811681034,24514.381110854123,24457.59879253531,0.9223025818763058,0.2970190707167571,0.07717705638969784,0.11369093587170741,0.1909714620938995,0.11847907294632463,0.2879978983887937,0.2873054776574476,0.3947630746882258,0.6631001933079745,0.41238013946809055,False,1e-24,False
HNHN,random,6,71,base,259.60998789041514,123.44587009569477,14.964881248219992,1361.794860235694,1372.0704324635635,0.19063810230968478,0.09064938758421312,0.010906787941891894,0.001305427870367925,0.0032377235912037744,0.0009393185427102221,0.015998529842994522,0.01611782719646703,0.08159673939912354,0.20237631976050077,0.05827823634417157,False,1e-24,False
