family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,66,base,3167.2767754611223,1.2518829205897393,1.2518829205897388,1440.0294218928268,1440.0294218928268,2.199452821802723,0.000869345376946687,0.0008693453769466867,0.06488457602432748,0.0001301119400615241,0.00013011194006152404,0.05851637294862964,0.05851637294862964,1.1088277135920293,0.002223513411806073,0.002223513411806072,False,1e-24,False
HGNN,real,,66,restart,4524.53018557023,438.3727470263464,438.3727470263464,3911.8473035168204,3911.8473035168204,1.1566223920608039,0.11206284729780774,0.11206284729780774,0.09268915968269148,0.04556139208195947,0.04556139208195947,0.1589600269623642,0.1589600269623642,0.5830972820898981,0.2866216932181744,0.2866216932181744,False,1e-24,False
HGNN,real,,67,base,3166.2854852160986,1.2106184018274058,1.2106184018274058,1437.5465378191598,1437.5465378191598,2.2025620749777843,0.0008421420593895925,0.0008421420593895924,0.06486426853248978,0.00012582319508100856,0.00012582319508100856,0.05841547961392823,0.05841547961392823,1.1103952062224263,0.0021539358387979075,0.002153935838797907,False,1e-24,False
HGNN,real,,67,restart,4524.524089486526,438.37252672324456,438.37252672324456,3911.8395965650266,3911.8395965650266,1.1566231124250328,0.11206301176259323,0.11206301176259323,0.09268903479881342,0.045561369185198514,0.045561369185198514,0.1589597137862175,0.1589597137862175,0.5830976452528689,0.2866221138676262,0.2866221138676262,False,1e-24,False
HGNN,real,,68,base,3165.3429781499676,1.1712904664115424,1.1712904664115424,1435.1451997570382,1435.1451997570382,2.2055907504591463,0.0008161477086846928,0.0008161477086846928,0.06484496040891194,0.00012173572500580235,0.00012173572500580235,0.05831789994542802,0.05831789994542802,1.1119220765766893,0.0020874504246503845,0.0020874504246503845,False,1e-24,False
HGNN,real,,68,restart,4524.518751685528,438.3723364370384,438.3723364370384,3911.832858606663,3911.832858606663,1.1566237401301176,0.11206315614240742,0.11206315614240742,0.09268892544905362,0.0455613494081834,0.0455613494081834,0.15895943998564196,0.15895943998564196,0.5830979617028454,0.28662248314600713,0.28662248314600713,False,1e-24,False
HGNN,real,,69,base,3164.4464289375032,1.1337854563659369,1.1337854563659369,1432.8215924114554,1432.8215924114554,2.208541835003828,0.0007912956242219681,0.0007912956242219681,0.06482659377420973,0.00011783771702214691,0.00011783771702214691,0.05822347890655676,0.05822347890655676,1.1134098303924835,0.002023886570077089,0.002023886570077089,False,1e-24,False
HGNN,real,,69,restart,4524.514076617929,438.3721719925657,438.37217199256577,3911.826965721382,3911.826965721382,1.156624287389348,0.11206328291970483,0.11206328291970484,0.09268882967599666,0.045561332316977,0.045561332316977,0.15895920052506732,0.15895920052506732,0.5830982375970111,0.28662280740265883,0.2866228074026589,False,1e-24,False
HGNN,real,,70,base,3163.5931804167712,1.0979977033951678,1.0979977033951676,1430.5721237216471,1430.5721237216471,2.2114181647735824,0.0007675234860153126,0.0007675234860153126,0.06480911419397853,0.00011411818870772931,0.00011411818870772929,0.05813207053198615,0.05813207053198615,1.11485989748668,0.0019630848800566594,0.0019630848800566594,False,1e-24,False
HGNN,real,,70,restart,4524.509980957328,438.3720298086644,438.3720298086644,3911.8218101398447,3911.8218101398447,1.156624764765443,0.11206339426615983,0.11206339426615983,0.0926887457726246,0.04556131753937844,0.04556131753937844,0.15895899102522837,0.15895899102522837,0.5830984782604338,0.28662309219204474,0.28662309219204474,False,1e-24,False
HGNN,real,,71,base,3162.780732801113,1.0638288678264638,1.0638288678264636,1428.3934092206111,1428.3934092206111,2.2142224350690984,0.0007447730162847303,0.0007447730162847302,0.06479247045779091,0.00011056691932593044,0.00011056691932593042,0.058043537292072456,0.058043537292072456,1.1162736366627366,0.0019048962982659496,0.0019048962982659494,False,1e-24,False
HGNN,real,,71,restart,4524.506392008842,438.3719068115639,438.371906811564,3911.817298093717,3911.817298093717,1.1566251813993709,0.11206349208210431,0.11206349208210432,0.09268867224971603,0.04556130475592154,0.04556130475592154,0.15895880767579817,0.15895880767579817,0.5830986883014226,0.28662334237461917,0.28662334237461917,False,1e-24,False
HGNN,real,,72,base,3162.0067336808042,1.0311873406877408,1.0311873406877408,1426.2822576842716,1426.2822576842716,2.216957209307697,0.0007229896713165236,0.0007229896713165236,0.06477661437437138,0.00010717438768200529,0.00010717438768200529,0.05795774950970261,0.05795774950970261,1.1176523402366965,0.0018491813189548255,0.0018491813189548255,False,1e-24,False
HGNN,real,,72,restart,4524.503246329232,438.3718003612429,438.3718003612429,3911.8133479586772,3911.8133479586772,1.1566255452066183,0.11206357803088964,0.11206357803088964,0.09268860780757777,0.04556129369222096,0.04556129369222096,0.15895864715992836,0.15895864715992836,0.5830988717104753,0.28662356220471424,0.28662356220471424,False,1e-24,False
HGNN,real,,73,base,3161.2689687462575,0.9999877021098565,0.9999877021098565,1424.2356579475222,1424.2356579475222,2.2196249273115294,0.0007021223605305228,0.0007021223605305228,0.06476150058155272,0.00010393171583320767,0.00010393171583320767,0.05787458482455696,0.05787458482455696,1.1189972382155826,0.0017958092684080568,0.0017958092684080568,False,1e-24,False
HGNN,real,,73,restart,4524.5004885297085,438.3717081887576,438.3717081887576,3911.8098886494627,3911.8098886494627,1.156625863045654,0.1120636535688353,0.1120636535688353,0.09268855131151964,0.0455612841124586,0.0455612841124586,0.15895850658903096,0.15895850658903096,0.5830990319452063,0.2866237554071396,0.2866237554071396,False,1e-24,False
HGNN,real,,74,base,3160.5653531715307,0.9701502300559893,0.9701502300559895,1422.250766777601,1422.250766777601,2.2222279129667375,0.0006821231900293241,0.0006821231900293242,0.06474708636975918,0.00010083061802956375,0.00010083061802956377,0.05779392770033732,0.05779392770033732,1.1203095021586718,0.0017446576490245229,0.0017446576490245233,False,1e-24,False
HGNN,real,,74,restart,4524.498070236716,438.37162834286033,438.3716283428604,3911.8068582318524,3911.8068582318524,1.1566261408626402,0.11206371997133968,0.1120637199713397,0.09268850177056485,0.04556127581383544,0.04556127581383544,0.15895838344637542,0.15895838344637542,0.5830991720033019,0.28662392524396507,0.2866239252439651,False,1e-24,False
HGNN,real,,75,base,3159.8939236029714,0.9416004540893808,0.9416004540893806,1420.3248977068665,1420.3248977068665,2.2247683813081514,0.0006629472282078609,0.0006629472282078608,0.06473333151788652,9.786335433561751e-05,9.78633543356175e-05,0.0577156689709808,0.0577156689709808,1.1215902487491596,0.0016956115398198504,0.00169561153981985,False,1e-24,False
HGNN,real,,75,restart,4524.495949189327,438.3715591444918,438.37155914449187,3911.8042027215297,3911.8042027215297,1.1566263838158193,0.11206377835565158,0.1120637783556516,0.09268845831895947,0.045561268621841816,0.04556126862184182,0.15895827553827988,0.15895827553827988,0.583099294485228,0.2866240745727635,0.2866240745727635,False,1e-24,False
HGNN,real,,76,base,3159.252830703331,0.9142687495075,0.9142687495074999,1418.4555107373064,1418.4555107373064,2.227248445078948,0.0006445522912680338,0.0006445522912680337,0.06472019814056135,9.502268844757929e-05,9.502268844757927e-05,0.05763970542229698,0.05763970542229698,1.1228405431011343,0.0016485630478399581,0.001648563047839958,False,1e-24,False
HGNN,real,,76,restart,4524.494088454931,438.3714991479542,438.3714991479542,3911.801875044042,3911.801875044042,1.1566265963825153,0.11206382970073572,0.11206382970073572,0.09268842020010505,0.04556126238622203,0.04556126238622203,0.15895818095184858,0.15895818095184858,0.5830994016481738,0.28662420589742027,0.28662420589742027,False,1e-24,False
HGNN,real,,77,base,3158.6403322063634,0.8880899677088572,0.8880899677088573,1416.6402028381742,1416.6402028381742,2.2296701208099075,0.0006268987467174864,0.0006268987467174865,0.06470765054585817,9.230184927624195e-05,9.230184927624197e-05,0.05756593940583422,0.05756593940583422,1.12406140182436,0.0016034108055724234,0.0016034108055724236,False,1e-24,False
HGNN,real,,77,restart,4524.492455747362,438.371447107759,438.371447107759,3911.7998341337243,3911.7998341337243,1.1566267824512346,0.11206387486460877,0.11206387486460877,0.09268838675258975,0.04556125697752875,0.04556125697752875,0.15895809801835606,0.15895809801835606,0.583099495452483,0.2866243214124734,0.2866243214124734,False,1e-24,False
HGNN,real,,78,base,3158.0547864413056,0.8630030991289703,0.8630030991289703,1414.8766991661798,1414.8766991661798,2.2320353344587707,0.0006099493331380455,0.0006099493331380455,0.06469565510264241,8.969449591490693e-05,8.969449591490693e-05,0.05749427848210735,0.05749427848210735,1.1252537958672912,0.0015600595099705536,0.0015600595099705536,False,1e-24,False
HGNN,real,,78,restart,4524.491022833804,438.3714019502977,438.3714019502977,3911.7980441525833,3911.7980441525833,1.1566269454009988,0.11206391459947225,0.11206391459947225,0.0926883573980384,0.04556125228417859,0.04556125228417859,0.1589580252815061,0.1589580252815061,0.5830995776016488,0.2866244230418191,0.2866244230418191,False,1e-24,False
HGNN,real,,79,base,3157.494646290352,0.8389509654937581,0.8389509654937581,1413.162844944764,1413.162844944764,2.2343459266463865,0.0005936689946915142,0.0005936689946915142,0.06468418011678378,8.719468565435776e-05,8.719468565435776e-05,0.05742463509060766,0.05742463509060766,1.1264186531568137,0.001518419499170997,0.001518419499170997,False,1e-24,False
HGNN,real,,79,restart,4524.489765018694,438.3713627496146,438.3713627496146,3911.7964738128003,3911.7964738128003,1.1566270881697243,0.11206394956492641,0.11206394956492641,0.09268833163053973,0.04556124820993423,0.04556124820993423,0.15895796146990127,0.15895796146990127,0.5830996495767863,0.2866245124725084,0.2866245124725084,False,1e-24,False
HGNN,real,,80,base,3156.958453545695,0.8158799384996613,0.8158799384996612,1411.4965979453127,1411.4965979453127,2.2366036575229558,0.0005780247289914276,0.0005780247289914275,0.06467319571555495,8.479684474444293e-05,8.479684474444291e-05,0.05735692624427294,0.05735692624427294,1.1275568610515028,0.0014784063633973038,0.0014784063633973036,False,1e-24,False
HGNN,real,,80,restart,4524.488660694425,438.3713287066754,438.3713287066754,3911.7950957887974,3911.7950957887974,1.1566272133131965,0.11206398033951204,0.11206398033951204,0.092688309007442,0.04556124467174963,0.04556124467174963,0.158957905473152,0.158957905473152,0.5830997126663643,0.28662459118426753,0.28662459118426753,False,1e-24,False
HGNN,real,,81,base,3156.4448336356713,0.7937396823469492,0.7937396823469492,1409.8760215187822,1409.8760215187822,2.2388102112946116,0.0005629854471117942,0.0005629854471117942,0.06466267373959196,8.249574163479157e-05,8.249574163479157e-05,0.05729107324632379,0.05729107324632379,1.128669268623645,0.0014399405869060951,0.0014399405869060951,False,1e-24,False
HGNN,real,,81,restart,4524.48769095002,438.3712991316111,438.3712991316111,3911.793886206762,3911.793886206762,1.1566273230559656,0.1120640074307945,0.1120640074307945,0.09268828914133652,0.04556124159792466,0.04556124159792466,0.15895785632113302,0.15895785632113302,0.5830997679918627,0.28662466047528984,0.28662466047528984,False,1e-24,False
HGNN,real,,82,base,3155.952490692344,0.7724829178316607,0.7724829178316607,1408.2992781312066,1408.2992781312066,2.240967200437856,0.0005485218446300241,0.0005485218446300241,0.06465258764184899,8.028646245618256e-05,8.028646245618256e-05,0.057227001427575544,0.057227001427575544,1.1297566887838948,0.0014029472181552314,0.0014029472181552314,False,1e-24,False
HGNN,real,,82,restart,4524.486839230192,438.3712734285028,438.3712734285028,3911.7928242012067,3911.7928242012067,1.1566274193353014,0.1120640312841769,0.1120640312841769,0.09268827169307296,0.045561238926523646,0.045561238926523646,0.15895781316596394,0.15895781316596394,0.5830998165299331,0.286624721484777,0.286624721484777,False,1e-24,False
HGNN,real,,83,base,3155.4802029352104,0.7520652059474732,0.7520652059474732,1406.7646233610246,1406.7646233610246,2.2430761696268533,0.0005346062827132006,0.0005346062827132006,0.0646429123930294,7.816438852963885e-05,7.816438852963885e-05,0.05716463990251634,0.05716463990251634,1.1308199002611727,0.0013673555656597096,0.0013673555656597096,False,1e-24,False
HGNN,real,,83,restart,4524.486091038159,438.3712510823323,438.3712510823323,3911.7918915295627,3911.7918915295627,1.156627503839174,0.11206405229060468,0.11206405229060468,0.09268825636567145,0.04556123660401925,0.04556123660401925,0.1589577752663482,0.1589577752663482,0.5830998591315452,0.28662477521264534,0.28662477521264534,False,1e-24,False
HGNN,real,,84,base,3155.026818347967,0.7324447491657372,0.7324447491657371,1405.2704003201475,1405.2704003201475,2.2451385993963804,0.0005212126783563308,0.0005212126783563307,0.06463362439302031,7.612517571286653e-05,7.612517571286652e-05,0.05710392134260423,0.05710392134260423,1.1318596494492978,0.001333098917255458,0.0013330989172554578,False,1e-24,False
HGNN,real,,84,restart,4524.485433676489,438.37123164778603,438.3712316477861,3911.79107223707,3911.79107223707,1.156627578039088,0.1120640707933031,0.11206407079330312,0.09268824289901341,0.04556123458412867,0.04556123458412867,0.15895774197395546,0.15895774197395546,0.5830998965385402,0.2866248225367575,0.28662482253675753,False,1e-24,False
HGNN,real,,85,base,3154.591250627205,0.7135822087536573,0.7135822087536575,1403.8150344642538,1403.8150344642538,2.247155909561198,0.0005083164029697016,0.0005083164029697017,0.06462470138789791,7.416473541358642e-05,7.416473541358644e-05,0.057044781765380706,0.057044781765380706,1.1328766521308227,0.00130011428071753,0.0013001142807175304,False,1e-24,False
HGNN,real,,85,restart,4524.484856021069,438.37121473963975,438.3712147396398,3911.790352365257,3911.790352365257,1.1566276432184939,0.11206408709367038,0.11206408709367041,0.09268823106521117,0.0455612328268144,0.04556123282681441,0.15895771272157572,0.15895771272157572,0.5830999293979546,0.28662486422799577,0.2866248642279958,False,1e-24,False
HGNN,real,,86,base,3154.172475383684,0.6954405366602984,0.6954405366602985,1402.3970287609898,1402.3970287609898,2.2491294624107825,0.0004958941885913124,0.0004958941885913125,0.06461612239210698,7.227921711694332e-05,7.227921711694334e-05,0.05698716033812791,0.05698716033812791,1.1338715950876188,0.0012683421438808575,0.0012683421438808577,False,1e-24,False
HGNN,real,,86,restart,4524.484348323847,438.3712000244979,438.37120002449797,3911.789719698219,3911.789719698219,1.1566277004973815,0.1120641014564343,0.11206410145643432,0.09268822066456692,0.045561231297425654,0.045561231297425654,0.1589576870128091,0.1589576870128091,0.5830999582744176,0.286624900963451,0.28662490096345106,False,1e-24,False
HGNN,real,,87,base,3153.7695265784473,0.6779848206505213,0.6779848206505212,1401.0149591876175,1401.0149591876175,2.2510605656967213,0.00048392404107066266,0.00048392404107066255,0.06460786761545158,7.046499228981239e-05,7.046499228981238e-05,0.05693099919491314,0.05693099919491314,1.1348451376069362,0.0012377262525915499,0.0012377262525915496,False,1e-24,False
HGNN,real,,87,restart,4524.483902040652,438.3711872136921,438.3711872136921,3911.789163541719,3911.789163541719,1.1566277508535765,0.11206411411416471,0.11206411411416471,0.09268821152204544,0.04556122996596025,0.04556122996596025,0.15895766441308948,0.15895766441308948,0.5830999836608882,0.2866249333379642,0.2866249333379642,False,1e-24,False
HGNN,real,,88,base,3153.38149317748,0.6611821415004632,0.6611821415004632,1399.6674705322246,1399.6674705322246,2.2529504754285705,0.0004723851596329864,0.0004723851596329864,0.06459991839456249,6.871863953869769e-05,6.871863953869769e-05,0.05687624326596873,0.05687624326596873,1.1357979128909015,0.001208213404977377,0.001208213404977377,False,1e-24,False
HGNN,real,,88,restart,4524.483509680842,438.37117605717134,438.37117605717134,3911.788674530754,3911.788674530754,1.1566277951412047,0.1120641252712244,0.1120641252712244,0.09268820348419408,0.04556122880642964,0.04556122880642964,0.15895764454186492,0.15895764454186492,0.583100005987964,0.28662496187423125,0.28662496187423125,False,1e-24,False
HGNN,real,,89,base,3153.0075160099086,0.6450014411868437,0.6450014411868438,1398.353272474917,1398.353272474917,2.2548003984926246,0.0004612578622891687,0.0004612578622891688,0.06459225712853463,6.703693091025233e-05,6.703693091025234e-05,0.05682284011844923,0.05682284011844923,1.1367305293767396,0.0011797532606696792,0.0011797532606696794,False,1e-24,False
HGNN,real,,89,restart,4524.483164675973,438.37116633824365,438.37116633824365,3911.7882444618785,3911.7882444618785,1.156627834106695,0.11206413510722837,0.11206413510722837,0.09268819641645223,0.04556122779631239,0.04556122779631239,0.158957627065784,0.158957627065784,0.5831000256319476,0.2866249870316512,0.2866249870316512,False,1e-24,False
HGNN,real,,90,base,3152.646784815947,0.6294134011079983,0.6294134011079983,1397.0711359275076,1397.0711359275076,2.2566114951068132,0.0004505235166068579,0.0004505235166068579,0.06458486721845152,6.541681923442571e-05,6.541681923442571e-05,0.056770739807692615,0.056770739807692615,1.1376435719743796,0.0011522981637375374,0.0011522981637375374,False,1e-24,False
HGNN,real,,90,restart,4524.482861265044,438.3711578690486,438.3711578690486,3911.787866147023,3911.787866147023,1.156627868402666,0.11206414378007394,0.11206414378007394,0.09268819020080046,0.045561226916083594,0.045561226916083594,0.15895761169275563,0.15895761169275563,0.5831000429218494,0.28662500921407597,0.28662500921407597,False,1e-24,False
HGNN,real,,91,base,3152.298535471872,0.6143903294686583,0.6143903294686585,1395.8198896120716,1395.8198896120716,2.2583848811238556,0.0004401644754033492,0.0004401644754033493,0.06457773301053636,6.385542642002661e-05,6.385542642002663e-05,0.05671989473818813,0.05671989473818813,1.1385376032275625,0.0011258029782102946,0.0011258029782102946,False,1e-24,False
HGNN,real,,91,restart,4524.482594394216,438.3711504866543,438.37115048665436,3911.7875332860053,3911.7875332860053,1.1566278985999863,0.11206415142859533,0.11206415142859535,0.09268818473370624,0.045561226148809246,0.04556122614880925,0.15895759816676847,0.15895759816676847,0.5831000581454656,0.28662502877660007,0.2866250287766002,False,1e-24,False
HGNN,real,,92,base,3151.962047380274,0.5999060570444918,0.5999060570444918,1394.5984168604575,1394.5984168604575,2.2601216301937455,0.0004301640169612483,0.0004301640169612483,0.0645708397426888,6.235003262121981e-05,6.235003262121981e-05,0.056670259533522595,0.056670259533522595,1.139413164404033,0.0011002249351679326,0.0011002249351679326,False,1e-24,False
HGNN,real,,92,restart,4524.482359629098,438.3711440496937,438.3711440496937,3911.787240355302,3911.787240355302,1.156627925198239,0.11206415817489018,0.11206415817489018,0.09268817992432701,0.045561225479796665,0.045561225479796665,0.1589575862633712,0.1589575862633712,0.583100071554655,0.28662504603151107,0.28662504603151107,False,1e-24,False
HGNN,real,,93,base,3151.6366410147402,0.5859358406174581,0.5859358406174581,1393.4056526183401,1393.4056526183401,2.261822775795777,0.00042050628940425893,0.00042050628940425893,0.06456417349418572,6.0898066201273405e-05,6.0898066201273405e-05,0.05662179091463855,0.05662179091463855,1.14027077651996,0.0010755234904717451,0.0010755234904717451,False,1e-24,False
HGNN,real,,93,restart,4524.4821530780855,438.3711384354635,438.3711384354635,3911.7869825109806,3911.7869825109806,1.1566279486348245,0.11206416412635858,0.11206416412635858,0.09268817569293966,0.045561224896292905,0.045561224896292905,0.158957575785728,0.158957575785728,0.5831000833699281,0.28662506125350473,0.28662506125350473,False,1e-24,False
HGNN,real,,94,base,3151.321675608937,0.5724562734401588,0.5724562734401587,1392.2405806388206,1392.2405806388206,2.2634893131494365,0.00041117625890310633,0.0004111762589031062,0.06455772113833977,5.949709442685073e-05,5.9497094426850714e-05,0.05657444758579465,0.05657444758579465,1.1411109413032898,0.0010516601922912973,0.001051660192291297,False,1e-24,False
HGNN,real,,94,restart,4524.481971325259,438.371133537419,438.37113353741904,3911.786755503935,3911.786755503935,1.1566279692928694,0.112064169377491,0.11206416937749102,0.09268817196956596,0.04556122438722448,0.045561224387224486,0.15895756656117419,0.15895756656117419,0.5831000937844332,0.2866250746842581,0.28662507468425813,False,1e-24,False
HGNN,real,,95,base,3151.0165469807816,0.5594452021474982,0.5594452021474982,1391.102230851799,1391.102230851799,2.2651222010127556,0.0004021596614110373,0.0004021596614110373,0.06455147029792566,5.814481483239042e-05,5.814481483239042e-05,0.0565281901276687,0.0565281901276687,1.1419341421003646,0.001028598557658941,0.001028598557658941,False,1e-24,False
HGNN,real,,95,restart,4524.481811371686,438.3711292630126,438.3711292630127,3911.786555605862,3911.786555605862,1.156627987508109,0.11206417401143637,0.11206417401143638,0.09268816869276998,0.04556122394297263,0.04556122394297263,0.15895755843820805,0.15895755843820805,0.5831001029674273,0.28662508653644014,0.2866250865364402,False,1e-24,False
HGNN,real,,96,base,3150.7206854831256,0.5468816495878767,0.5468816495878764,1389.9896768965027,1389.9896768965027,2.2667223633760307,0.0003934429576548553,0.00039344295765485513,0.06454540930319792,5.683904719972137e-05,5.683904719972135e-05,0.056482980897090605,0.056482980897090605,1.1427408447297904,0.0010063039573509674,0.001006303957350967,False,1e-24,False
HGNN,real,,96,restart,4524.481670584047,438.37112553182607,438.3711255318261,3911.7863795445846,3911.7863795445846,1.1566280035748764,0.11206417810137725,0.11206417810137728,0.09268816580860578,0.045561223555179234,0.04556122355517924,0.158957551283863,0.158957551283863,0.5831001110672951,0.286625096997229,0.28662509699722905,False,1e-24,False
HGNN,real,,97,base,3150.4335540729253,0.5347457430945506,0.5347457430945504,1388.902033805577,1388.902033805577,2.268290691058152,0.00038501329113137863,0.0003850132911313785,0.0645395271523362,5.557772610309034e-05,5.557772610309032e-05,0.056438783932934174,0.056438783932934174,1.1435314982872076,0.000984743508455692,0.0009847435084556918,False,1e-24,False
HGNN,real,,97,restart,4524.481546649655,438.3711222739555,438.3711222739555,3911.7862244475195,3911.7862244475195,1.15662801775132,0.11206418171173677,0.11206418171173677,0.09268816326969585,0.045561223216578996,0.045561223216578996,0.15895754498141004,0.15895754498141004,0.5831001182141788,0.28662510623139875,0.28662510623139875,False,1e-24,False
HGNN,real,,98,base,3150.1546464914886,0.5230186477613,0.5230186477612999,1387.8384558300775,1387.8384558300775,2.269828043212245,0.0003768584488808377,0.00037685844888083765,0.06453381347416583,5.4358893974302385e-05,5.435889397430237e-05,0.05639556486773446,0.05639556486773446,1.1443065359043416,0.0009638859740440808,0.0009638859740440807,False,1e-24,False
HGNN,real,,98,restart,4524.481437537061,438.3711194286163,438.3711194286163,3911.7860877922585,3911.7860877922585,1.1566280302639442,0.11206418489923743,0.11206418489923743,0.09268816103442407,0.04556122292085437,0.04556122292085437,0.15895753942834973,0.15895753942834973,0.583100124522268,0.28662511438402793,0.28662511438402793,False,1e-24,False
HGNN,real,,99,base,3149.8834855489104,0.5116825043256917,0.5116825043256917,1386.798134395557,1386.798134395557,2.271335248746785,0.0003689668248282661,0.0003689668248282661,0.06452825849301297,5.3180694646742365e-05,5.3180694646742365e-05,0.05635329084463234,0.05635329084463234,1.1450663754654409,0.0009437016694085016,0.0009437016694085016,False,1e-24,False
HGNN,real,,99,restart,4524.48134146156,438.37111694293554,438.3711169429355,3911.7859673633398,3911.7859673633398,1.156628041311574,0.11206418771383107,0.11206418771383105,0.09268815906622913,0.04556122266251013,0.04556122266251012,0.1589575345346556,0.1589575345346556,0.5831001300917978,0.2866251215828776,0.28662512158287756,False,1e-24,False
HGNN,real,,100,base,3149.619621506285,0.5007203712984943,0.5007203712984943,1385.780296180227,1385.780296180227,2.2728131076678717,0.0003613273855016433,0.0003613273855016433,0.06452285299556278,5.2041367340711816e-05,5.2041367340711816e-05,0.05631193043927941,0.05631193043927941,1.1458114202839687,0.000924162374380461,0.000924162374380461,False,1e-24,False
HGNN,real,,100,restart,4524.481256854962,438.3711147709065,438.37111477090656,3911.7858612144337,3911.7858612144337,1.1566280510688063,0.11206419019951464,0.11206419019951466,0.0926881573329852,0.04556122243676465,0.04556122243676465,0.15895753022123751,0.15895753022123751,0.5831001350107893,0.2866251279404783,0.28662512794047834,False,1e-24,False
HGNN,real,,101,base,3149.3626305496973,0.4901161710096048,0.4901161710096048,1384.7842013068553,1384.7842013068553,2.274262392347895,0.0003539296379515812,0.0003539296379515812,0.06451758829959763,5.0939241055820556e-05,5.0939241055820556e-05,0.056271453586364956,0.056271453586364956,1.1465420597421847,0.0009052412512792021,0.0009052412512792021,False,1e-24,False
HGNN,real,,101,restart,4524.481182339103,438.37111287248484,438.3711128724849,3911.78576763525,3911.78576763525,1.156628059689025,0.1120641923950474,0.11206419239504742,0.09268815580645932,0.045561222239456,0.04556122223945601,0.15895752641859687,0.15895752641859687,0.583100139356569,0.28662513355596403,0.28662513355596403,False,1e-24,False
HGNN,real,,102,base,3149.1121133504457,0.47985463926956035,0.47985463926956035,1383.8091416407333,1383.8091416407333,2.2756838487254503,0.0003467635997118893,0.0003467635997118893,0.06451245622450202,4.9872729339156885e-05,4.9872729339156885e-05,0.056231831510452815,0.056231831510452815,1.14725866989607,0.0008869127680802314,0.0008869127680802314,False,1e-24,False
HGNN,real,,102,restart,4524.481116702632,438.37111121280464,438.3711112128045,3911.78568512257,3911.78568512257,1.156628067307032,0.1120641943345802,0.11206419433458016,0.0926881544618359,0.04556122206696047,0.045561222066960456,0.15895752306564956,0.15895752306564956,0.5831001431970956,0.2866251385166819,0.2866251385166818,False,1e-24,False
HGNN,real,,103,base,3148.8676937063065,0.46992127837164793,0.46992127837164804,1382.8544391866112,1382.8544391866112,2.2770781974409804,0.00033981977065355735,0.0003398197706535574,0.0645074490634276,4.8840325400656134e-05,4.884032540065615e-05,0.05619303666083999,0.05619303666083999,1.147961614047845,0.0008691526264266149,0.000869152626426615,False,1e-24,False
HGNN,real,,103,restart,4524.481058880648,438.37110976149853,438.37110976149853,3911.785612354874,3911.785612354874,1.1566280740413415,0.11206419604820865,0.11206419604820865,0.0926881532772994,0.04556122191612188,0.04556122191612188,0.15895752010869496,0.15895752010869496,0.5831001465921168,0.2866251428996072,0.2866251428996072,False,1e-24,False
HGNN,real,,104,base,3148.62901725899,0.46030231318311127,0.46030231318311127,1381.919444578065,1381.919444578065,2.2784461349122607,0.0003330891065966969,0.0003330891065966969,0.06450255955701911,4.784059754952834e-05,4.784059754952834e-05,0.05615504265017127,0.05615504265017127,1.1486512432881637,0.0008519376941365821,0.0008519376941365821,False,1e-24,False
HGNN,real,,104,restart,4524.48100793687,438.37110849211075,438.3711084921108,3911.7855481701267,3911.7855481701267,1.1566280799961932,0.11206419756245943,0.11206419756245944,0.09268815223366929,0.04556122178419061,0.045561221784190614,0.1589575175005131,0.1589575175005131,0.5831001495941838,0.2866251467725868,0.2866251467725869,False,1e-24,False
HGNN,real,,105,base,3148.3957502832695,0.45098465009519234,0.45098465009519234,1381.0035356532094,1381.0035356532094,2.279788334353605,0.0003265629945558961,0.0003265629945558961,0.0644977808686085,4.687218492781315e-05,4.687218492781315e-05,0.05611782419656262,0.05611782419656262,1.1493278970099339,0.0008352459418888911,0.0008352459418888911,False,1e-24,False
HGNN,real,,105,restart,4524.480963047962,438.3711073815849,438.3711073815849,3911.7854915463045,3911.7854915463045,1.1566280852633006,0.11206419890071721,0.11206419890071721,0.09268815131407875,0.04556122166877033,0.04556122166877033,0.15895751519957352,0.15895751519957352,0.5831001522495327,0.28662515019543144,0.28662515019543144,False,1e-24,False
HGNN,real,,106,base,3148.167578543533,0.4419558386210331,0.4419558386210331,1380.1061161111754,1380.1061161111754,2.281105446742278,0.0003202332295043833,0.0003202332295043833,0.06449310656079042,4.593379351913477e-05,4.593379351913477e-05,0.05608135706900628,0.05608135706900628,1.1499919033955215,0.0008190563837928304,0.0008190563837928304,False,1e-24,False
HGNN,real,,106,restart,4524.480923489823,438.3711064098226,438.3711064098226,3911.785441584341,3911.785441584341,1.1566280899233907,0.11206420008360035,0.11206420008360035,0.0926881505036939,0.04556122156777216,0.04556122156777216,0.15895751316934215,0.15895751316934215,0.5831001545988611,0.2866251532208763,0.2866251532208763,False,1e-24,False
HGNN,real,,107,base,3147.9442062138523,0.4332040354479291,0.43320403544792924,1379.2266142441326,1379.2266142441326,2.2823981017354735,0.0003140919925514496,0.0003140919925514497,0.06448853057329883,4.502419241254508e-05,4.502419241254509e-05,0.056045618035845936,0.056045618035845936,1.150643579879036,0.000803349021572896,0.0008033490215728961,False,1e-24,False
