family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,9,81,restart,6097.404604374564,1234.4382766892743,1383.8541300187906,4898.573268935128,4727.6712067966355,1.2447307143575792,0.2519995535266581,0.2927136997237291,0.030817084584898496,0.03213694391063657,0.031723284860809955,0.05754902806549726,0.05556164649646027,0.5354927028450452,0.5584272226815213,0.5709565295699253,False,1e-24,False
UniGCN,random,9,82,base,0.6973818192696202,0.06517096461930995,0.028213175901104098,5.501194266712338,5.725933830863631,0.12676916783133244,0.01184669391038573,0.004927261951409725,3.5246594095106354e-06,1.6966386040701435e-06,6.467550275163113e-07,6.462869204314307e-05,6.729366266317274e-05,0.05453706856944806,0.026252095631728825,0.009610935144867001,False,1e-24,False
UniGCN,random,9,82,restart,6097.404497023451,1234.4382676730804,1383.8541197670743,4898.572850595633,4727.670771239369,1.2447307987431582,0.25199957320691496,0.29271372452280425,0.030817084042331855,0.03213694367591206,0.031723284625801,0.057549023150794555,0.055561641377602,0.5354927391483687,0.5584272662926747,0.5709565779420851,False,1e-24,False
UniGCN,random,9,83,base,0.6639336817925193,0.06224041044796837,0.02626850274358256,5.275988817063948,5.491391393370341,0.12584061581881703,0.011796918569399989,0.004783578671026082,3.3556081247886727e-06,1.6203455590391098e-06,6.021756031398498e-07,6.198295132828885e-05,6.45372180141274e-05,0.05413759836984693,0.026141794224302906,0.00933067184594216,False,1e-24,False
UniGCN,random,9,83,restart,6097.4044045996125,1234.4382599564665,1383.8541110158487,4898.572489001265,4727.67039454357,1.244730871757043,0.25199959023330637,0.29271374599486055,0.030817083575209625,0.03213694347502037,0.03172328442518909,0.05754901890274042,0.05556163695050927,0.5354927705595021,0.5584273040229022,0.5709566198246849,False,1e-24,False
UniGCN,random,9,84,base,0.6323453928245044,0.059472418229395224,0.024468302260175847,5.061493121528974,5.267964183043485,0.12493257970357288,0.011749975116320975,0.004644735880880583,3.195956758972941e-06,1.548284596289366e-06,5.60908050799703e-07,5.946303009315053e-05,6.1911404345016e-05,0.053746954266649105,0.02603776823791075,0.00905985022846372,False,1e-24,False
UniGCN,random,9,84,restart,6097.404325000295,1234.4382533494118,1383.8541035429141,4898.572176355131,4727.670068652731,1.244730934951167,0.2519996049681394,0.29271376459171533,0.030817083172904207,0.032136943303014566,0.031723284253880546,0.057549015229736024,0.055561633120498506,0.5354927977460991,0.5584273366750706,0.5709566560990229,False,1e-24,False
UniGCN,random,9,85,base,0.6024970874864395,0.05685593585893063,0.022801058146000544,4.857098740749074,5.05502564490542,0.12404464468299463,0.011705740174053403,0.004510572200356691,3.045099499203909e-06,1.4801679891080777e-06,5.22688372280715e-07,5.706178031895058e-05,5.940885810946322e-05,0.053364957808591414,0.025939744270763742,0.008798155509362603,False,1e-24,False
UniGCN,random,9,85,restart,6097.40425642317,1234.4382476901033,1383.8540971594073,4898.571905946225,4727.6697866279665,1.2447309896628687,0.2519996177236179,0.2927137807030401,0.030817082826306404,0.032136943155682066,0.0317232841075459,0.05754901205293967,0.05556162980602092,0.5354928212834928,0.5584273649410193,0.5709566875251778,False,1e-24,False
UniGCN,random,9,86,base,0.574277687498054,0.05438078600287587,0.02125623266705845,4.662238169815041,4.851990961117497,0.12317639437987712,0.01166409437316096,0.004380929980579101,2.9024749412480144e-06,1.415730784270436e-06,4.872750019943165e-07,5.477253488974436e-05,5.7022706274088676e-05,0.05299142986700576,0.02584745780198532,0.008545280184566338,False,1e-24,False
UniGCN,random,9,86,restart,6097.404197322741,1234.4382428406777,1383.8540917047237,4898.571671996022,4727.66954249074,1.2447310370449742,0.25199962876886545,0.2927137946650243,0.030817082527605063,0.032136943029433776,0.03172328398250347,0.057549009304464535,0.05556162693681414,0.5354928416676382,0.5584273894171219,0.5709567147589084,False,1e-24,False
UniGCN,random,9,87,base,0.5475841865889514,0.0520375894175744,0.019824178467311198,4.476381688676905,4.658313869533496,0.1223274118858265,0.011624922322688545,0.004255655377145396,2.7675624778709414e-06,1.35472880575484e-06,4.5444678525583384e-07,5.258907059065912e-05,5.47465289287643e-05,0.05262619108470261,0.025760653126953477,0.008300924170866723,False,1e-24,False
UniGCN,random,9,87,restart,6097.404146373189,1234.4382386836226,1383.8540870422337,4898.571469527064,4727.669331088076,1.2447310780916028,0.25199963833594985,0.29271380676781356,0.030817082270099327,0.03213694292121042,0.031723283875621185,0.05754900692583487,0.05556162445231817,0.5354928593262127,0.558427410617637,0.570956738366162,False,1e-24,False
UniGCN,random,9,88,base,0.5223209991350141,0.0498176955073125,0.01849605879319422,4.29903448008982,4.473483750456189,0.1214972807392094,0.011588112572261028,0.004134598408076942,2.6398790067603686e-06,1.29693684691103e-06,4.240011495220395e-07,5.050557424917551e-05,5.257432504891151e-05,0.052269062296692204,0.02567908327331219,0.008064794918956703,False,1e-24,False
UniGCN,random,9,88,restart,6097.404102436673,1234.4382351187235,1383.8540830556474,4898.571294250362,4727.669147976971,1.2447311136603088,0.25199964662505375,0.2927138172618987,0.0308170820480384,0.03213694282840306,0.03172328378423322,0.05754900486666308,0.05556162230031688,0.5354928746281429,0.5584274289861667,0.5709567588355369,False,1e-24,False
UniGCN,random,9,89,base,0.49839936599636714,0.04771311939244421,0.017263775282814354,4.129733990561433,4.29702295714143,0.12068558583566548,0.011553557566054674,0.004017612997417864,2.5189759275529147e-06,1.2421470321131757e-06,3.957524490404876e-07,4.851661173121983e-05,5.0500481122425165e-05,0.051919864921894064,0.025602509898972798,0.007836607498472929,False,1e-24,False
UniGCN,random,9,89,restart,6097.4040645362975,1234.4382320604807,1383.8540796459533,4898.571142468853,4727.668989325222,1.2447311444910931,0.25199965380891265,0.29271382636360715,0.030817081856484917,0.03213694274878581,0.03172328370606985,0.057549003083515654,0.05556162043577259,0.5354928878917828,0.55842744490549,0.5709567765889931,False,1e-24,False
UniGCN,random,9,90,base,0.475736812149709,0.0457164848373219,0.016119902559228662,3.9680475121728302,4.128484367983159,0.11989191427025131,0.011521153589284617,0.0039045570050453005,2.404436400636623e-06,1.1901673309651402e-06,3.69530465474686e-07,4.661709953210561e-05,4.8519742381888034e-05,0.05157842132543373,0.025530703173531018,0.007616084656142532,False,1e-24,False
UniGCN,random,9,90,restart,6097.404031833008,1234.438229435914,1383.8540767288102,4898.571010994588,4727.668851826326,1.2447311712227305,0.2519996600366274,0.29271383425982117,0.030817081691198192,0.03213694268045875,0.03172328363919766,0.057549001538940166,0.05556161881982581,0.5354928993919383,0.5584274587060123,0.5709567919910565,False,1e-24,False
UniGCN,random,9,91,base,0.4542566512565119,0.043820972456813566,0.015057628948675189,3.8135699652993402,3.967449140451852,0.11911585611117946,0.011490800707880524,0.0037952922433582294,2.2958728431735073e-06,1.140820209926664e-06,3.4517904893683793e-07,4.4802278727670815e-05,4.662718640787942e-05,0.051244555151511266,0.02546344164458916,0.007402956848335736,False,1e-24,False
UniGCN,random,9,91,restart,6097.404003605869,1234.4382271827023,1383.8540742323494,4898.570897077679,4727.668732626392,1.244731194406796,0.25199966543693925,0.2927138411120375,0.03081708154853452,0.032136942621799405,0.031723283581969124,0.05754900020063061,0.05556161741893638,0.5354929093659012,0.5584274706730222,0.5709568053567367,False,1e-24,False
UniGCN,random,9,92,base,0.43388753279737097,0.04202027268151902,0.014070702716749914,3.6659218641876796,3.813524648776454,0.11835700510586708,0.011462402702036356,0.0036896844815896,2.1929246402570057e-06,1.0939414078258904e-06,3.225548855132362e-07,4.3067691073633445e-05,4.481819889171696e-05,0.05091809162714878,0.025400512090503362,0.007196962249476939,False,1e-24,False
UniGCN,random,9,92,restart,6097.403979235211,1234.438225247605,1383.8540720953044,4898.570798345309,4727.668629261361,1.244731214519724,0.2519996701210456,0.29271384705985926,0.030817081425362013,0.03213694257142174,0.0317232835329798,0.05754899904071086,0.055561616204145625,0.5354929180186372,0.5584274810529315,0.570956816958338,False,1e-24,False
UniGCN,random,9,93,base,0.41456302783873566,0.04030854301621897,0.013153383279453547,3.5247474490772075,3.666342589080076,0.11761495932063724,0.011435866994320943,0.0035876034385411513,2.095256051322577e-06,1.0493788231404455e-06,3.015263788329003e-07,4.1409157061527334e-05,4.308845136618798e-05,0.050598857837394845,0.025341709361077734,0.006997846737873519,False,1e-24,False
UniGCN,random,9,93,restart,6097.403958188204,1234.4382235851183,1383.8540702654298,4898.570712749341,4727.668539603073,1.2447312319731758,0.25199967418502073,0.29271385222400037,0.030817081318987673,0.03213694252814113,0.031723283491032,0.05754899803511912,0.055561615150442466,0.535492925527246,0.5584274900586392,0.5709568270313209,False,1e-24,False
UniGCN,random,9,94,base,0.39622124988751983,0.03868036917443854,0.012300396902765973,3.389712970107266,3.525557237224826,0.11688932171592735,0.011411104573026583,0.003488922764575038,2.0025542938970462e-06,1.0069915021879585e-06,2.819726345306142e-07,3.9822755757839115e-05,4.143388073098483e-05,0.05028668297278355,0.02528683620770599,0.0068053638605893646,False,1e-24,False
UniGCN,random,9,94,restart,6097.403940006532,1234.4382221563362,1383.8540686981555,4898.570638521306,4727.66846181287,1.2447312471229584,0.25199967771189813,0.29271385670887407,0.03081708122709511,0.0321369424909447,0.031723283455104015,0.05754899716307924,0.05556161423621819,0.5354929320447986,0.5584274978741466,0.5709568357793499,False,1e-24,False
UniGCN,random,9,95,base,0.3788045076370656,0.037130729715006194,0.011506896454815835,3.2605051096491575,3.3908438460097647,0.11617970065927188,0.011388029911415043,0.00339352001371481,1.9145277885310503e-06,9.666487184863298e-07,2.637825376111067e-07,3.830480626937449e-05,3.9850670415878716e-05,0.04998139855002363,0.025235703104421803,0.0066192747790260785,False,1e-24,False
UniGCN,random,9,95,restart,6097.403924295832,1234.438220927979,1383.854067355446,4898.5705741337415,4727.6683943017215,1.2447312602766967,0.25199968077346235,0.29271386060481974,0.030817081147691168,0.032136942458966075,0.03172328342432392,0.05754899640664639,0.055561613442797836,0.5354929377036378,0.5584275046585269,0.5709568433786375,False,1e-24,False
UniGCN,random,9,96,base,0.36225898671931545,0.03565496384477291,0.01076842481955225,3.136829530957222,3.2618971696154007,0.11548571037864783,0.011366560883495825,0.0033012766067122582,1.8309045503326704e-06,9.282291345407351e-07,2.468539137490116e-07,3.685185069263653e-05,3.833523303935024e-05,0.04968283860703116,0.025188128061264702,0.006439348196882532,False,1e-24,False
UniGCN,random,9,96,restart,6097.403910716659,1234.4382198715703,1383.854066204831,4898.570518266908,4727.668335695899,1.2447312717004415,0.251999683431792,0.29271386399002364,0.03081708107906024,0.03213694243146389,0.03172328339794738,0.057548995750316106,0.05556161275403674,0.5354929426182206,0.5584275105493455,0.5709568499816912,False,1e-24,False
UniGCN,random,9,97,base,0.3465344578569791,0.034248742085777106,0.010080881620755842,3.018409542163919,3.1384301043130165,0.11480697135901118,0.011346618676942009,0.003212077785929372,1.7514307139301078e-06,8.916200382026279e-07,2.3109276647459858e-07,3.546063841827912e-05,3.688419443361466e-05,0.0493908398735226,0.025143936431302902,0.006265360272149271,False,1e-24,False
UniGCN,random,9,97,restart,6097.403898976735,1234.4382189627308,1383.854065218583,4898.570469780198,4727.668284807445,1.244731281624357,0.25199968574058723,0.2927138669321734,0.03081708101972512,0.03213694240780347,0.031723283375338765,0.057548995180688414,0.055561612155973515,0.5354929468875651,0.5584275156656009,0.5709568557205398,False,1e-24,False
UniGCN,random,9,98,base,0.3315840090596043,0.032908039535582294,0.009440492940821322,2.9049848656620885,3.020172435470867,0.11414311068502982,0.011328127703715959,0.0031258125628676166,1.6758691799554153e-06,8.567166465385151e-07,2.1641258301124107e-07,3.412811167366175e-05,3.5494378918894237e-05,0.04910524191846106,0.025102960712581206,0.006097094514761071,False,1e-24,False
UniGCN,random,9,98,restart,6097.403888824319,1234.438218180585,1383.854064373015,4898.570427687512,4727.668240608731,1.2447312902476213,0.2519996877463148,0.29271386948988426,0.030817080968413478,0.03213694238744136,0.03172328335595508,0.05754899468617847,0.05556161163653102,0.5354929505973596,0.5584275201102631,0.5709568607095161,False,1e-24,False
UniGCN,random,9,99,base,0.31736379973193085,0.0316291114766985,0.008843783750506921,2.796310503835506,2.9068696818034576,0.11349376233312605,0.011311015508941171,0.0030423736591521804,1.6039983722757887e-06,8.234214708539771e-07,2.0273370225872277e-07,3.285139219731562e-05,3.416279572053353e-05,0.048825887275695305,0.025065040346182385,0.0059343416714829865,False,1e-24,False
UniGCN,random,9,99,restart,6097.403880042512,1234.4382175072478,1383.8540636478872,4898.570391136068,4727.668202210564,1.244731297742649,0.2519996894891938,0.2927138717139296,0.03081708092402907,0.03213694236991193,0.031723283339332345,0.057548994256767703,0.055561611185259076,0.535492953821778,0.5584275239724568,0.5709568650476569,False,1e-24,False
UniGCN,random,9,100,base,0.30383283476458767,0.030408471115297365,0.008287552794217988,2.6921556929270083,2.7982820286352452,0.11285856741600621,0.011295212678519415,0.002961657441748259,1.535611096218243e-06,7.916437371509888e-07,1.8998273906687613e-07,3.1627768948860526e-05,3.288662643225079e-05,0.04855262154915823,0.025030021511508162,0.005776899599545625,False,1e-24,False
UniGCN,random,9,100,restart,6097.403872444377,1234.4382169273913,1383.854063025899,4898.570359388157,4727.668168843305,1.2447313042587302,0.2519996910040454,0.29271387364830215,0.030817080885627096,0.03213694235481614,0.03172328332507397,0.05754899388378943,0.05556161079311254,0.5354929566250461,0.5584275273293451,0.5709568688207725,False,1e-24,False
UniGCN,random,9,101,base,0.2909527568585216,0.029242869251169118,0.007768849700758537,2.592302937581103,2.694183342695296,0.112237174382872,0.011280652745954087,0.002883563853151315,1.4705134889499726e-06,7.612988568625338e-07,1.7809205952554753e-07,3.0454686766695284e-05,3.1663213437576706e-05,0.048285293498999314,0.02499775691980115,0.0056245731304768514,False,1e-24,False
UniGCN,random,9,101,restart,6097.403865868755,1234.4382164278747,1383.8540624922584,4898.570331805434,4727.6681398406,1.2447313099251704,0.2519996923210258,0.29271387533113036,0.030817080852393035,0.0321369423418119,0.03172328331284087,0.05754899355974428,0.05556161045226015,0.5354929590627922,0.5584275302477539,0.570956872103235,False,1e-24,False
UniGCN,random,9,102,base,0.2786876554977388,0.028129275700335507,0.007284954112184809,2.4965471192734556,2.5943602616330206,0.11162923917848679,0.011267272098802478,0.002807996337254754,1.4085240540014664e-06,7.323079432152614e-07,1.6699930251725995e-07,2.9329735893720103e-05,3.0490049209447628e-05,0.0480237551100162,0.024968105606844506,0.005477173925502016,False,1e-24,False
UniGCN,random,9,102,restart,6097.403860176661,1234.4382159974273,1383.8540620343133,4898.570307835358,4727.668114625362,1.2447313148539985,0.25199969346625883,0.2927138767954685,0.030817080823624443,0.032136942330605774,0.031723283302342996,0.05754899327814095,0.05556161015591972,0.5354929611832118,0.5584275327855731,0.570956874959519,False,1e-24,False
UniGCN,random,9,103,base,0.2670038911319281,0.02706486230917633,0.006833356643727401,2.4046946724503013,2.4986113520542883,0.11103442536422319,0.011255009885141951,0.0027348617615577573,1.3494727726623722e-06,7.045973690250677e-07,1.5664694324504355e-07,2.8250642298523272e-05,2.936476641508009e-05,0.04776786164373022,0.024940932725692352,0.005334520323805419,False,1e-24,False
UniGCN,random,9,103,restart,6097.403855248207,1234.4382156263807,1383.85406164124,4898.570286999535,4727.668092697665,1.2447313191423002,0.25199969446238096,0.29271387806998017,0.03081708079871539,0.03213694232094608,0.03172328329333224,0.05754899303335918,0.055561609898215895,0.535492963028072,0.5584275349929647,0.5709568774455342,False,1e-24,False
UniGCN,random,9,104,base,0.2558699332630325,0.026046987414573262,0.006411741505975184,2.316562822753305,2.4067463304286307,0.11045240420414039,0.011243807920398044,0.0026640703363338177,1.2932002856497366e-06,6.780983621377936e-07,1.469818948657309e-07,2.7215258725955173e-05,2.828512875973372e-05,0.04751747167541759,0.02491610934020229,0.00519643718486345,False,1e-24,False
UniGCN,random,9,104,restart,6097.403850979942,1234.4382153064353,1383.854061303776,4898.570268883643,4727.668073624304,1.2447313228742367,0.2519996953290122,0.2927138791795279,0.030817080777143017,0.032136942312616726,0.03172328328559626,0.057548992820531504,0.055561609674057474,0.5354929646335798,0.5584275369134065,0.5709568796097771,False,1e-24,False
UniGCN,random,9,105,base,0.24525621124936178,0.025073181618617844,0.006017970636867163,2.231978882205463,2.3185853417175872,0.10988285471904609,0.011233610594846906,0.002595535531337874,1.2395571390523754e-06,6.527466350928379e-07,1.3795514473388513e-07,2.6221556416887485e-05,2.724902250883806e-05,0.04727244711736725,0.024893512220062156,0.005062755725976599,False,1e-24,False
UniGCN,random,9,105,restart,6097.403847282574,1234.4382150304666,1383.854061013993,4898.570253128747,4727.668057029797,1.2447313261227855,0.2519996960831629,0.2927138801456828,0.030817080758456034,0.03213694230543225,0.03172328327895332,0.057548992635441096,0.055561609479031604,0.5354929660311304,0.5584275385845932,0.5709568814943231,False,1e-24,False
UniGCN,random,9,106,base,0.23513497674876319,0.024141134759045293,0.005650069205721487,2.150779596686679,2.233958291026795,0.10932546371138796,0.011224364782070284,0.002529173990587149,1.188403089100571e-06,6.284820459158874e-07,1.2952142209812187e-07,2.5267617442277713e-05,2.6254448633277497e-05,0.04703265322958934,0.02487302363792768,0.004933313356044108,False,1e-24,False
UniGCN,random,9,106,restart,6097.403844079013,1234.438214792356,1383.8540607651028,4898.570239423816,4727.668042588595,1.2447313289512423,0.25199969673958456,0.2927138809871653,0.030817080742264812,0.03213694229923336,0.03172328327324779,0.057548992474433916,0.05556160930931233,0.5354929672479543,0.5584275400392137,0.5709568831356878,False,1e-24,False
UniGCN,random,9,107,base,0.22548017681985108,0.023248683967895284,0.005306212364724673,2.0728105414381974,2.1527042239947876,0.10877992576369477,0.011216019748608782,0.002464905445708607,1.1396064608030012e-06,6.052482872421757e-07,1.2163889439404077e-07,2.4351627601482578e-05,2.5299515527451155e-05,0.0467979586191446,0.024854531169215436,0.0048079535065427195,False,1e-24,False
UniGCN,random,9,107,restart,6097.403841302683,1234.438214586845,1383.8540605512903,4898.570227499249,4727.668030018371,1.244731331414523,0.2519996973110731,0.29271388172022583,0.030817080728232877,0.03213694229388316,0.03172328326834638,0.05754899233434267,0.05556160916158159,0.5354929683076765,0.5584275413056237,0.5709568845655686,False,1e-24,False
UniGCN,random,9,108,base,0.21626733678846055,0.02239380272110196,0.004984713135168896,1.9979255607074762,2.074670752003827,0.10824594321315911,0.011208527065028485,0.002402652628304706,1.0930435559383955e-06,5.829926012372549e-07,1.1426888954996781e-07,2.347186983913858e-05,2.438243225410082e-05,0.0465682352292096,0.02483792749502784,0.004686525460590553,False,1e-24,False
UniGCN,random,9,108,restart,6097.4038388960735,1234.438214409417,1383.8540603675751,4898.570217121296,4727.6680190742145,1.2447313335602823,0.2519996978087311,0.2927138823589744,0.030817080716069558,0.03213694228926406,0.03172328326413492,0.057548992212421234,0.05556160903296111,0.5354929692307986,0.5584275424084264,0.570956885811488,False,1e-24,False
UniGCN,random,9,109,base,0.20747345206623097,0.021574590790897526,0.0046840113264017885,1.9259862479829595,1.9997135186361084,0.10772322610481413,0.011201840518587343,0.002342341181749118,1.0485981062924321e-06,5.616655180213064e-07,1.073756419664597e-07,2.2626718138897548e-05,2.3501502273872393e-05,0.046343358318933096,0.02482311020862315,0.004568884180899096,False,1e-24,False
UniGCN,random,9,109,restart,6097.403836809491,1234.438214256187,1383.8540602096898,4898.570208087234,4727.6680095436195,1.2447313354298888,0.2519996982421945,0.2927138829156658,0.03081708070552369,0.03213694228527492,0.03172328326051557,0.057548992106287986,0.055561608920953416,0.5354929700351176,0.5584275433689747,0.5709568868973497,False,1e-24,False
UniGCN,random,9,110,base,0.19907688818043706,0.02078926502118498,0.00440266339506794,1.8568614635750202,1.9276957041057983,0.10721149212561815,0.011195916027660648,0.002283899572785637,1.0061607683953585e-06,5.4122061551835e-07,1.0092606005092784e-07,2.181463185590954e-05,2.265511762118585e-05,0.046123206435078654,0.024809981625783635,0.004454890137341295,False,1e-24,False
UniGCN,random,9,110,restart,6097.40383499999,1234.4382141238139,1383.8540600739764,4898.570200221205,4727.668001242149,1.2447313370592608,0.25199969861982796,0.29271388340094573,0.03081708069637824,0.03213694228182876,0.0317232832574045,0.05754899201387693,0.05556160882339093,0.5354929707360859,0.5584275442058048,0.5709568878439187,False,1e-24,False
UniGCN,random,9,111,base,0.19105728833959323,0.020036150853491228,0.0041393331608849575,1.7904268865780482,1.8584875646764534,0.10671046652161895,0.011190711558060494,0.0022272590032667663,9.656286563464038e-07,5.216142988458057e-07,9.488951338734478e-08,2.1034150453219547e-05,2.18417534912686e-05,0.045907661376388124,0.024798448599380726,0.004344409134792111,False,1e-24,False
UniGCN,random,9,111,restart,6097.403833430441,1234.4382140094249,1383.8540599572991,4898.570193370611,4727.667994009685,1.2447313384795933,0.2519996989488951,0.2927138838240645,0.030817080688445533,0.032136942278850805,0.031723283254729805,0.057548991933395334,0.05556160873839187,0.5354929713471239,0.5584275449350127,0.5709568886692385,False,1e-24,False
UniGCN,random,9,112,base,0.1833954879186564,0.01931367453783555,0.0038927833030090696,1.726564598502004,1.7919660043272068,0.10621988200022946,0.011186187041360872,0.0021723533223335974,9.269049096107481e-07,5.028055975349063e-07,8.923763780007982e-08,2.0283888610220907e-05,2.1059963206190347e-05,0.045696608151539905,0.024788422338384675,0.004237312141829829,False,1e-24,False
UniGCN,random,9,112,restart,6097.403832068738,1234.4382139105467,1383.8540598569687,4898.570187403007,4727.667987707183,1.2447313397179876,0.2519996992357046,0.2927138841930624,0.030817080681563306,0.03213694227627664,0.031723283252429846,0.0575489918632872,0.055561608664322124,0.5354929718798906,0.5584275455705782,0.5709568893889923,False,1e-24,False
UniGCN,random,9,113,base,0.1760734353014328,0.018620355968916504,0.0036618675680937375,1.6651626960921566,1.728014176162084,0.10573947861950433,0.011182304295319127,0.002119118939305659,8.8989829294664e-07,4.847559790304384e-07,8.394415673248861e-08,1.9562531674014995e-05,2.0308373530452184e-05,0.045489934931514826,0.0247798182315197,0.00413347512082222,False,1e-24,False
UniGCN,random,9,113,restart,6097.403830887112,1234.4382138250508,1383.8540597706792,4898.57018220341,4727.66798221388,1.2447313407979914,0.25199969948573686,0.29271388451492864,0.030817080675591215,0.03213694227405087,0.031723283250451755,0.0575489918022017,0.055561608599762446,0.5354929723445165,0.558427546124646,0.5709568900168127,False,1e-24,False
UniGCN,random,9,114,base,0.16907411856662066,0.017954802093500307,0.003445523627508135,1.6061149310653595,1.6665211112670735,0.10526900366617681,0.011179026946465546,0.002067494737518487,8.545228258670159e-07,4.674291770609456e-07,7.898471750675605e-08,1.8868831426989654e-05,1.9585680309153595e-05,0.04528753299712673,0.024772555675723663,0.0040327788598612845,False,1e-24,False
UniGCN,random,9,114,restart,6097.403829861538,1234.4382137511038,1383.8540596964524,4898.570177671969,4727.667977424852,1.2447313417400732,0.2519996997037546,0.2927138847957411,0.030817080670407827,0.03213694227212576,0.03172328324875019,0.05754899174896579,0.055561608543479704,0.5354929727498073,0.5584275466077699,0.5709568905645551,False,1e-24,False
UniGCN,random,9,115,base,0.1623814975482399,0.017315700839843944,0.003242766526930609,1.5493203746820894,1.607381372911107,0.10480821152407524,0.011176320354914983,0.0020174219893177425,8.206974392639786e-07,4.5079103359940585e-07,7.433674116326282e-08,1.820160214617116e-05,1.8890644404012082e-05,0.04508929668241421,0.02476655790953177,0.003935108806953924,False,1e-24,False
UniGCN,random,9,115,restart,6097.403828971226,1234.438213687127,1383.8540596325902,4898.570173721951,4727.667973248921,1.2447313425620272,0.25199969989389714,0.292713885040786,0.030817080665908072,0.03213694227046021,0.031723283247286224,0.0575489917025605,0.05556160849440235,0.5354929731034184,0.558427547029123,0.5709568910425307,False,1e-24,False
UniGCN,random,9,116,base,0.15598044084149307,0.01670181552446243,0.0030526826767277903,1.4946831052473053,1.5504947341616648,0.10435686353441793,0.011174151541439283,0.0019688442723917675,7.883456570281361e-07,4.3480935325092366e-07,6.997928469684921e-08,1.7559716931946724e-05,1.8222087904561694e-05,0.044895123314538404,0.024761751851470157,0.0038403549068233103,False,1e-24,False
UniGCN,random,9,116,restart,6097.403828198183,1234.4382136317597,1383.854059577636,4898.570170278,4727.667969606835,1.2447313432793283,0.2519997000597633,0.292713885254662,0.030817080662001013,0.032136942269018795,0.03172328324602646,0.05754899166210055,0.05556160845159897,0.5354929734120067,0.5584275473966799,0.5709568914597093,False,1e-24,False
UniGCN,random,9,117,base,0.14985666736171818,0.01611197969559749,0.002874424336228632,1.4421119167916279,1.4957658771448732,0.1039147278493581,0.011172489116824575,0.0019217073875995557,7.573953006798651e-07,4.1945376900935715e-07,6.58929146150594e-08,1.6942104285615924e-05,1.7578890593726983e-05,0.0447049131507769,0.024758067943512718,0.0037484114406271603,False,1e-24,False
UniGCN,random,9,117,restart,6097.403827526827,1234.4382135838289,1383.8540595303386,4898.570167274633,4727.667966429687,1.2447313439054353,0.2519997002044825,0.29271388544137095,0.030817080658607887,0.03213694226777098,0.031723283244942224,0.057548991626816634,0.05556160841425975,0.5354929736813627,0.5584275477173753,0.5709568918238969,False,1e-24,False
UniGCN,random,9,118,base,0.14399669209741162,0.015545092376408751,0.0027072045492540137,1.3915200473287688,1.4431041123251493,0.10348157928003612,0.011171303213525299,0.0018759592784280328,7.277782151979559e-07,4.0469561842018404e-07,6.205959084090717e-08,1.634774491692632e-05,1.6959986648675397e-05,0.044518569313154635,0.024755439999627437,0.0036591768688540877,False,1e-24,False
UniGCN,random,9,118,restart,6097.403826943669,1234.438213542324,1383.8540594896244,4898.570164654922,4727.667963657558,1.2447313444520598,0.2519997003307768,0.2927138856043956,0.030817080655660533,0.03213694226669046,0.031723283244008894,0.05754899159603996,0.055561608381680484,0.5354929739165248,0.5584275479972417,0.5709568921418867,False,1e-24,False
UniGCN,random,9,119,base,0.13838777572861863,0.015000113674225815,0.002550292492111438,1.342824925216921,1.392423116311979,0.10305719914028506,0.01117056541961543,0.0018315499521914234,6.994300143843336e-07,3.905078292732723e-07,5.846256007093575e-08,1.5775668764296532e-05,1.6364361559408604e-05,0.044335997721204855,0.024753805059413322,0.003572553677617994,False,1e-24,False
UniGCN,random,9,119,restart,6097.403826437026,1234.4382135063736,1383.8540594545716,4898.570162369378,4727.667961238326,1.244731344929392,0.2519997004410142,0.2927138857467682,0.03081708065309989,0.03213694226575454,0.03172328324320535,0.057548991569189106,0.055561608353248616,0.5354929741218768,0.5584275482415262,0.5709568924195935,False,1e-24,False
UniGCN,random,9,120,base,0.13301787780959806,0.014476060725204527,0.0024030091987504443,1.2959479322720797,1.3436406868224227,0.1026413750870289,0.011170248715027333,0.0017884314030660409,6.722898442430901e-07,3.76864814027448e-07,5.508625777925881e-08,1.522495221184304e-05,1.579104924897538e-05,0.044157107023307156,0.02475310324680665,0.0034884482285325747,False,1e-24,False
UniGCN,random,9,120,restart,6097.403825996772,1234.438213475225,1383.8540594243873,4898.570160374954,4727.667959126643,1.2447313453463031,0.2519997005372557,0.2927138858711285,0.03081708065087479,0.032136942264943624,0.03172328324251341,0.05754899154575838,0.0555616083284312,0.5354929743012352,0.5584275484547958,0.5709568926621661,False,1e-24,False
UniGCN,random,9,121,base,0.12787561323982485,0.013972003946455022,0.0022647236309335287,1.2508141823910601,1.2966785135384937,0.10223390095831615,0.011170327410060299,0.0017465575370361815,6.463001629792072e-07,3.637423722396789e-07,5.1916218130690285e-08,1.4694715488616776e-05,1.5239129380487914e-05,0.04398180852700835,0.024753277633816795,0.003406770612313554,False,1e-24,False
