family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,129,restart,9576.298194146684,3404.360462367159,649.6808171606625,14840.873110049732,14824.927476115168,0.645265148696807,0.22939084763563153,0.043823541006010346,0.17210114886102684,0.2656175325881235,0.14795204743782067,0.43408327561641846,0.43406556619570763,0.3964703514933515,0.6119045526712223,0.3408518411965287,False,1e-24,False
HNHN,real,,130,base,121.38851058357339,157.88264290972785,4.741946835856158,3241.4074447925095,3262.9942752048105,0.03744932183042597,0.04870805216523291,0.0014532501242462393,0.0021815425654488447,0.01231843646163544,0.0010798852677725234,0.09480848942035477,0.09553864326432983,0.023009991813881612,0.12992967757369153,0.011303125425224747,False,1e-24,False
HNHN,real,,130,restart,9576.298183782495,3404.3604579301464,649.6808167438506,14840.87307747172,14824.927443340235,0.6452651494149093,0.2293908478402074,0.04382354107477977,0.17210114867476606,0.26561753224193557,0.14795204734289996,0.4340832746635386,0.434065565236076,0.39647035193457525,0.6119045532169325,0.3408518417314053,False,1e-24,False
HNHN,real,,131,base,119.69837415351542,157.07007888282686,4.678746335933819,3232.0610524962867,3253.542148439215,0.0370346884570965,0.048597497488951695,0.0014380469416012639,0.002151168154016811,0.012255037989505014,0.0010654925950698423,0.09453511516851287,0.09526189029114518,0.022755228574929662,0.12963477082203673,0.01118487772826488,False,1e-24,False
HNHN,real,,131,restart,9576.298174625124,3404.3604540079245,649.6808163761247,14840.873048525975,14824.927414217924,0.6452651500564018,0.22939084802332788,0.04382354113606283,0.17210114851019367,0.2656175319359131,0.1479520472591576,0.43408327381689943,0.434065564383391,0.3964703523287276,0.6119045537054099,0.3408518422080542,False,1e-24,False
HNHN,real,,132,base,118.04344416042473,156.27310881970664,4.61686004487859,3222.839864351974,3244.2157608306084,0.03662715155850912,0.048489256493396686,0.0014231051154552515,0.0021214264576617865,0.012192856201162483,0.0010513992076277288,0.09426540303465951,0.09498881888999244,0.022504825623901277,0.12934603585877008,0.011068662816466488,False,1e-24,False
HNHN,real,,132,restart,9576.298166533124,3404.3604505403714,649.6808160516597,14840.873022805165,14824.927388338801,0.6452651506294641,0.22939084818723776,0.043823541190676905,0.1721011483647677,0.2656175316653651,0.14795204718526705,0.434083273064587,0.4340655636256648,0.3964703526808343,0.6119045541426427,0.34085184263283297,False,1e-24,False
HNHN,real,,133,base,116.42275759433602,155.49131973679908,4.556250737566574,3213.7412724191104,3235.0125027434515,0.036226549596103615,0.048383272502753344,0.0014084182777354484,0.002092300169579197,0.012131858874498126,0.0010375966281552565,0.09399927673869111,0.09471935265220591,0.022258683706637333,0.12906332150005279,0.010954431160072886,False,1e-24,False
HNHN,real,,133,restart,9576.298159381759,3404.3604474744366,649.6808157653275,14840.872999947924,14824.927365339607,0.6452651511414027,0.2293908483339479,0.04382354123934992,0.17210114823624642,0.26561753142615246,0.14795204712006052,0.43408327239603156,0.4340655629522613,0.39647035299538486,0.6119045545339948,0.3408518430114032,False,1e-24,False
HNHN,real,,134,base,114.83538404833428,154.72431239145055,4.496882516701827,3204.762742544672,3225.9298383212754,0.03583272562547071,0.04827949050249975,0.0013939802606004403,0.002063772568892589,0.012072014859506016,0.0010240766817482382,0.09373666215872568,0.09445341732932967,0.022016706391763473,0.1287864809935764,0.010842134786691748,False,1e-24,False
HNHN,real,,134,restart,9576.298153060987,3404.360444763303,649.6808155126126,14840.872979633628,14824.927344898031,0.6452651515987433,0.22939084846525956,0.04382354128273006,0.1721011481226522,0.2656175312146224,0.14795204706250967,0.43408327180185524,0.4340655623537434,0.3964703532763887,0.6119045548842713,0.3408518433488063,False,1e-24,False
HNHN,real,,135,base,113.28042440287724,153.97170073315198,4.438720756155832,3195.901811736596,3216.965302859715,0.035445527139434455,0.04817785708175012,0.0013797850888258075,0.002035827497008835,0.012013294035467506,0.0010108314829859048,0.0934774872542805,0.09419094075620153,0.02177879997427521,0.12851537186476306,0.01073172722207206,False,1e-24,False
HNHN,real,,135,restart,9576.298147473728,3404.3604423656493,649.6808152895396,14840.872961577783,14824.927326728057,0.6452651520073143,0.2293908485827858,0.04382354132139464,0.17210114802224036,0.26561753102755087,0.14795204701170916,0.4340832712737367,0.4340655618217367,0.396470353527427,0.6119045551977748,0.34085184364953264,False,1e-24,False
HNHN,real,,136,base,111.7570095716497,153.2331113802563,4.381732047101276,3187.156085649132,3208.1165002914486,0.035064805917369435,0.048078320377913694,0.001365826972525221,0.0020084493350791617,0.011955667270123276,0.0009978534236639305,0.09322168199272081,0.09393185277731349,0.02154487338295388,0.12824985576914208,0.010623163433490082,False,1e-24,False
HNHN,real,,136,restart,9576.298142534328,3404.360440244999,649.6808150926055,14840.87294552791,14824.927310575848,0.6452651523723214,0.22939084868797127,0.04382354135585774,0.17210114793347156,0.26561753086209194,0.1479520469668613,0.43408327080429115,0.4340655613488091,0.39647035375169837,0.6119045554783591,0.3408518439175806,False,1e-24,False
HNHN,real,,137,base,110.26429930568314,152.50818312083837,4.3258841467845315,3178.5232361745343,3199.3811007775253,0.03469041788047148,0.047980830023563834,0.0013521003001903211,0.0019816229825072966,0.011899106380729059,0.0009851351611283715,0.09296917827881875,0.09367608517628706,0.021314838091440587,0.1279897983506222,0.010516399775614731,False,1e-24,False
HNHN,real,,137,restart,9576.298138167207,3404.360438369149,649.6808149187251,14840.872931259924,14824.927296216098,0.6452651526984148,0.2293908487821096,0.043823541386577264,0.17210114785498754,0.26561753071573296,0.14795204692726346,0.43408327038696437,0.4340655609283637,0.39647035395206,0.6119045557294749,0.3408518441565117,False,1e-24,False
HNHN,real,,138,base,108.80148105266849,151.79656643643042,4.271145929790881,3170.000999135881,3190.756838399892,0.034322222952714206,0.047885337095417015,0.0013385996320336292,0.0019553338364495247,0.01184358409689618,0.0009726696071772788,0.0927199098872702,0.09342357160831183,0.021088608032803734,0.12773506910539198,0.010411393938729923,False,1e-24,False
HNHN,real,,138,restart,9576.298134305654,3404.3604367096664,649.6808147651805,14840.87291857493,14824.927283448815,0.6452651529897475,0.2293908488663593,0.04382354141396107,0.17210114778558935,0.2656175305862556,0.14795204689229668,0.43408327001593877,0.4340655605545448,0.3964703541310636,0.6119045559542127,0.34085184436949817,False,1e-24,False
HNHN,real,,139,base,107.36776886857125,151.09792304744292,4.217487341665445,3161.5871720761224,3182.2415089501906,0.033960084927237975,0.047791794065327416,0.0013253196936196014,0.0019295677722546978,0.01178907402512404,0.0009604499174987735,0.09247381239802634,0.0931742475354027,0.020866099517444364,0.12748554125119702,0.010308104899198018,False,1e-24,False
HNHN,real,,139,restart,9576.298130890786,3404.360435241439,649.6808146295763,14840.872907296352,14824.92727209645,0.6452651532500291,0.2293908489417575,0.04382354143837242,0.17210114772421878,0.26561753047170045,0.14795204686141547,0.43408326968604966,0.4340655602221539,0.3964703542909884,0.6119045561553388,0.3408518445593654,False,1e-24,False
HNHN,real,,140,base,105.96240237882625,150.41192547914645,4.164879354761217,3153.279612138692,3173.832967810183,0.03360387133792995,0.047700154753206464,0.0013122553697697632,0.0019043111247952717,0.011735550614936842,0.0009484694816163057,0.0922308231343032,0.09292805016433983,0.02064723115419107,0.1272410916017518,0.01020649287205502,False,1e-24,False
HNHN,real,,140,restart,9576.298127870625,3404.3604339422923,649.6808145098016,14840.872897267436,14824.927262001367,0.6452651534825726,0.22939084900923298,0.04382354146013494,0.17210114766994175,0.2656175303703375,0.14795204683413915,0.4340832693927122,0.43406555992657553,0.3964703544338702,0.6119045563353309,0.34085184472863045,False,1e-24,False
HNHN,real,,141,base,104.58464578655011,149.73825664715986,4.113293926193402,3145.0762340353267,3165.529127919415,0.03325345333596622,0.04761037428178218,0.0012994016987286157,0.001879550670643321,0.011682989126542226,0.0009367219133135798,0.09199088110314214,0.09268491838716304,0.02043192377444378,0.12700160044605951,0.010106519265634014,False,1e-24,False
HNHN,real,,141,restart,9576.298125199273,3404.3604327926373,649.6808144039957,14840.872888348993,14824.92725302359,0.6452651536903372,0.22939084906961715,0.043823541479536855,0.17210114762193335,0.2656175302806382,0.14795204681004392,0.4340832691318551,0.4340655596637113,0.396470354561527,0.6119045564964068,0.3408518448795352,False,1e-24,False
HNHN,real,,142,base,103.23378692535464,149.0766094614454,4.062703957786484,3136.975008096906,3157.3279578259626,0.032908705571098255,0.047522409033116594,0.0012867538665777168,0.0018552736110481068,0.011631365599933897,0.0009252010415132859,0.0917539269383985,0.09244479272409879,0.020220100359232534,0.12676695143242134,0.010008146638118878,False,1e-24,False
HNHN,real,,142,restart,9576.298122836219,3404.360431775169,649.6808143105179,14840.872880417428,14824.927245038816,0.6452651538759671,0.22939084912365446,0.043823541496834977,0.17210114757946554,0.2656175302012526,0.1479520467887562,0.4340832688998634,0.4340655594299216,0.39647035467558356,0.6119045566405524,0.34085184501407695,False,1e-24,False
HNHN,real,,143,base,101.90913635448587,148.4266864478737,4.013083257907368,3128.973958403414,3149.227479816323,0.03256950607747656,0.047436216606804124,0.0012743072018860412,0.0018314675556743013,0.011580656825365085,0.0009139009015853477,0.09151990284604446,0.09220761526880432,0.020011685969064143,0.12653703145692974,0.009911338655935705,False,1e-24,False
HNHN,real,,143,restart,9576.298120745667,3404.3604308746008,649.6808142279223,14840.872873362976,14824.927237936647,0.6452651540418225,0.2293908491720113,0.04382354151225809,0.17210114754189504,0.26561753013098777,0.14795204676994667,0.4340832686935265,0.43406555922197404,0.39647035477749015,0.6119045567695452,0.3408518451340352,False,1e-24,False
HNHN,real,,144,base,100.61002649414142,147.7881993864707,3.9644065050841566,3121.0711609892824,3141.2257681207416,0.03223573616381473,0.04735175577977736,0.0012620571705853185,0.0018081205070622787,0.011530840315123575,0.0009028157270618125,0.09128875255167693,0.09197332963582074,0.01980660767643565,0.12631173055624978,0.00981606005389408,False,1e-24,False
HNHN,real,,144,restart,9576.298118896018,3404.360430077421,649.6808141549334,14840.872867088152,14824.927231619033,0.6452651541900131,0.22939084921528421,0.043823541526010014,0.17210114750865393,0.26561753006878963,0.14795204675332488,0.434083268509993,0.43406555903699784,0.39647035486854293,0.6119045568849766,0.34085184524099527,False,1e-24,False
HNHN,real,,145,base,99.33581079894172,147.16086896551153,3.9166492133161994,3113.264742120609,3133.3209471904343,0.03190728030770646,0.04726898646765019,0.0012499993710596916,0.0017852208457740932,0.011481894276543165,0.0008919399417368976,0.09106042125012749,0.09174188091013101,0.019604794500899525,0.12609094180450092,0.009722276596995313,False,1e-24,False
HNHN,real,,145,restart,9576.298117259354,3404.3604293716926,649.6808140904261,14840.872861506363,14824.927225998868,0.6452651543224224,0.22939084925400718,0.04382354153827236,0.17210114747924052,0.2656175300137268,0.14795204673863463,0.43408326834673033,0.4340655588724426,0.3964703549498992,0.611904556988271,0.34085184533636964,False,1e-24,False
HNHN,real,,146,base,98.08586296764344,146.54442445067068,3.8697876989864954,3105.5528766409125,3125.51119004339,0.03158402605391699,0.047187869687531726,0.0012381295294395579,0.0017627573161907862,0.01143379758618986,0.0008812681521319385,0.0908348555570772,0.09151321559872598,0.01940617734657084,0.1258745612140627,0.009629955043828742,False,1e-24,False
HNHN,real,,146,restart,9576.298115811009,3404.3604287468643,649.6808140334086,14840.872856540687,14824.92722099878,0.645265154440733,0.22939084928865827,0.04382354154920692,0.17210114745321148,0.26561752996497595,0.14795204672565002,0.4340832682014884,0.43406555872604274,0.39647035502259276,0.6119045570807033,0.3408518454214167,False,1e-24,False
HNHN,real,,147,base,96.85957618729249,145.93860336848442,3.8237990492927736,3097.933786382262,3117.79471667557,0.031265863916479696,0.047108367522247833,0.0012264434950900165,0.0017407190129286256,0.011386529765164737,0.0008707951403061881,0.09061200346258334,0.09128728158408521,0.019210688941972517,0.12566248764013482,0.009539063111481678,False,1e-24,False
HNHN,real,,147,restart,9576.298114529196,3404.3604281936096,649.6808139830055,14840.872852122788,14824.927216550013,0.6452651545464481,0.2293908493196653,0.04382354155895789,0.17210114743017527,0.2656175299218095,0.14795204671417167,0.4340832680722685,0.4340655585957854,0.3964703550875473,0.6119045571634152,0.34085184549725805,False,1e-24,False
HNHN,real,,148,base,95.65636241011161,145.34315120342018,3.7786610921184534,3090.4057386387867,3110.169792534517,0.030952687284435607,0.04703044308590969,0.0012149372362848315,0.001719095367843637,0.011340070955468465,0.0008605158569955191,0.09039181428643092,0.09106402807948509,0.019018263782118787,0.1254546226888906,0.009449569441892241,False,1e-24,False
HNHN,real,,148,restart,9576.298113394661,3404.360427703684,649.6808139384441,14840.872848191939,14824.92721259149,0.6452651546409105,0.2293908493474113,0.04382354156765373,0.1721011474097859,0.26561752988358417,0.1479520467040237,0.4340832679572944,0.43406555847988204,0.39647035514558787,0.6119045572374282,0.3408518455648928,False,1e-24,False
HNHN,real,,149,base,94.47565166151429,144.75782110788828,3.7343523672691705,3082.9670446997306,3102.6347270525334,0.030644392331062323,0.04695406049077217,0.0012036068360572892,0.0016978761375955266,0.011294401897375643,0.0008504254150621085,0.09017423863522568,0.09084340558605107,0.018828838072742743,0.12525087062907117,0.00936144356957805,False,1e-24,False
HNHN,real,,149,restart,9576.298112390388,3404.3604272697967,649.6808138990435,14840.872844694191,14824.92720906892,0.6452651547253193,0.22939084937223894,0.04382354157540897,0.17210114739173754,0.2656175298497311,0.147952046695051,0.4340832678549882,0.43406555837674315,0.3964703551974512,0.6119045573036564,0.3408518456252117,False,1e-24,False
HNHN,real,,150,base,93.31689137772311,144.1823736245665,3.690852099004891,3075.6160584393497,3095.1878722367273,0.03034087792644528,0.04687918481532722,0.0011924484882197826,0.0016770513917436392,0.01124950390776978,0.000840519083239165,0.08995922836114978,0.09062536585147511,0.01864234967657747,0.12505113830687375,0.009274655890677256,False,1e-24,False
HNHN,real,,150,restart,9576.298111501344,3404.3604268855042,649.6808138642019,14840.872841581606,14824.927205934067,0.6452651548007462,0.22939084939445506,0.04382354158232561,0.17210114737576002,0.26561752981974757,0.1479520466871165,0.4340832677639476,0.43406555828495647,0.39647035524379576,0.6119045573629184,0.34085184567900817,False,1e-24,False
HNHN,real,,151,base,92.17954577155533,143.6165764204431,3.6481401698015636,3068.3511749611084,3087.827621313375,0.030042045553251802,0.046805782073580104,0.0011814584935443597,0.0016566115013491277,0.011205358859392611,0.0008307922801556613,0.08974673652230566,0.09040986183032325,0.01845873806160509,0.12485533506399565,0.009189177633241504,False,1e-24,False
HNHN,real,,151,restart,9576.298110714235,3404.3604265451063,649.6808138333885,14840.872838811565,14824.927203144061,0.645265154868148,0.22939084941433419,0.04382354158849458,0.17210114736161441,0.26561752979318876,0.14795204668009934,0.4340832676829262,0.43406555820326664,0.3964703552852094,0.6119045574159463,0.3408518457269893,False,1e-24,False
HNHN,real,,152,base,91.06309522501533,143.06020403201487,3.6061970952800504,3061.1708292937387,3080.5524074241634,0.02974779922557443,0.0467338191854589,0.0011706332560968862,0.0016365471280588833,0.011161949160963759,0.0008212405686268901,0.08953671734457687,0.09019684764586243,0.018277944251191676,0.12466337265870092,0.009104980828723703,False,1e-24,False
HNHN,real,,152,restart,9576.29811001731,3404.3604262435615,649.6808138061346,14840.872836346196,14824.927200660784,0.6452651549283797,0.22939084943212212,0.04382354159399694,0.17210114734908957,0.2656175297696614,0.1479520466738928,0.4340832676108162,0.4340655581305577,0.3964703553222176,0.611904557463396,0.3408518457697857,False,1e-24,False
HNHN,real,,153,base,89.9670357074075,142.5130376211087,3.5650040002435475,3054.0734951368645,3073.36070237202,0.029458045410716525,0.046663263948309844,0.001159969279717827,0.0016168492136481073,0.011119257738129251,0.0008118596501974575,0.08932912618493856,0.089986278553339,0.01809991077602993,0.12447516518978358,0.009022038284606146,False,1e-24,False
HNHN,real,,153,restart,9576.29810940018,3404.3604259764115,649.6808137820263,14840.87283415184,14824.927198450367,0.6452651549822049,0.22939084944803867,0.0438235415989049,0.1721011473379988,0.26561752974881764,0.14795204666840264,0.4340832675466331,0.43406555806583785,0.39647035535528946,0.6119045575058537,0.3408518458079589,False,1e-24,False
HNHN,real,,154,base,88.8908782177519,141.97486474082166,3.524542595768019,3047.0576836540026,3066.2510154143292,0.029172692953798894,0.04659408500943335,0.001149463164643017,0.0015975089699996447,0.011077268015199532,0.0008026453599240788,0.08912391949615381,0.08977811090464485,0.01792458162781526,0.12429062902330701,0.008940323558117464,False,1e-24,False
HNHN,real,,154,restart,9576.29810885367,3404.3604257397133,649.680813760699,14840.872832198565,14824.927196482686,0.6452651550303065,0.22939084946228075,0.04382354160328289,0.17210114732817716,0.2656175297303498,0.14795204666354575,0.43408326748950143,0.43406555800822527,0.3964703553848445,0.6119045575438447,0.34085184584201017,False,1e-24,False
HNHN,real,,155,base,87.83414825035025,141.44547911110288,3.484795157293255,3040.1219423108605,3059.221892101462,0.028891653005071787,0.04652625183961772,0.0011391116042581192,0.0015785178694993638,0.011035963897639743,0.0007935936613862475,0.08892105479279477,0.08957230211431012,0.017751902214584055,0.12410968272200455,0.008859810930989373,False,1e-24,False
HNHN,real,,155,restart,9576.298108369649,3404.3604255299765,649.6808137418293,14840.872830459768,14824.92719473097,0.6452651550732934,0.22939084947502442,0.04382354160718825,0.1721011473194785,0.26561752971398556,0.14795204665924855,0.43408326743864306,0.434065557956936,0.39647035541125697,0.6119045575778387,0.34085184587238543,False,1e-24,False
HNHN,real,,156,base,86.79638528241037,140.92468040352466,3.4457445036650545,3033.264853756965,3052.2719131586455,0.028614838949821815,0.046459734707629326,0.001128911381980783,0.0015598676358279594,0.010995329755276973,0.0007847006419135044,0.08872049061853125,0.0893688106267651,0.017581819317646408,0.12393224697723158,0.008780475385206639,False,1e-24,False
HNHN,real,,156,restart,9576.298107940936,3404.360425344114,649.6808137251323,14840.872828911795,14824.927193171407,0.6452651551117103,0.2293908494864273,0.04382354161067216,0.1721011473117739,0.26561752969948405,0.14795204665544615,0.43408326739336617,0.4340655579112729,0.3964703554348615,0.6119045576082561,0.34085184589948264,False,1e-24,False
HNHN,real,,157,base,85.77714228269524,140.4122740348149,3.407373977081772,3026.4850347487322,3045.399693409288,0.028342166340768544,0.0463945046556202,0.0011188593682648132,0.0015415502351306053,0.010955350406191099,0.0007759625080186567,0.08852218651463138,0.08916759588481563,0.017414281050048514,0.12375824454336479,0.008702292579706027,False,1e-24,False
HNHN,real,,157,restart,9576.298107561182,3404.360425179394,649.6808137103567,14840.87282753361,14824.927191782826,0.645265155146044,0.2293908494966304,0.04382354161378023,0.1721011473049491,0.26561752968663216,0.14795204665208128,0.4340832673530554,0.434065557870616,0.3964703554559571,0.6119045576354731,0.34085184592365664,False,1e-24,False
HNHN,real,,158,base,84.77598524021653,139.90807096874408,3.3696674239009967,3019.7811351122014,3038.6038807379737,0.028073552832850134,0.04633053347541551,0.0011089525177209406,0.0015235578675468339,0.010916011101257457,0.0007673755810268764,0.08832610298962243,0.08896861829928028,0.017249236816503033,0.12358760017454858,0.008625238827982159,False,1e-24,False
HNHN,real,,158,restart,9576.29810722477,3404.3604250334006,649.6808136972797,14840.87282630651,14824.927190546405,0.6452651551767289,0.22939084950576005,0.04382354161655309,0.17210114729890325,0.2656175296752413,0.14795204664910325,0.4340832673171637,0.4340655578344143,0.39647035547481085,0.6119045576598265,0.34085184594522344,False,1e-24,False
HNHN,real,,159,base,83.79249271204382,139.41188752598205,3.3326091762645778,3013.1518367437325,3031.8831550914315,0.02780891812030193,0.04626779368564525,0.0010991878663490506,0.0015058829590839568,0.010877297509311353,0.0007589362928911609,0.08813220149006208,0.08877183921973926,0.017086637274728266,0.12342024056369331,0.008549291076560283,False,1e-24,False
HNHN,real,,159,restart,9576.298106926723,3404.360424903992,649.6808136857052,14840.87282521386,14824.927189445392,0.6452651552041534,0.2293908495139291,0.04382354161902701,0.17210114729354686,0.26561752966514457,0.14795204664646738,0.43408326728520463,0.43406555780217726,0.39647035549166126,0.6119045576816177,0.3408518459644652,False,1e-24,False
HNHN,real,,160,base,82.82625538934852,138.9235452015599,3.2961840345024447,3006.5958526470563,3025.2362275158607,0.02754818387593628,0.04620625850968608,0.0010895625288769829,0.0014885181538181907,0.010839195702905938,0.0007506411821851482,0.08794044437237288,0.08857722090634781,0.016926434298139836,0.12325609428363486,0.008474426884297902,False,1e-24,False
HNHN,real,,160,restart,9576.298106662647,3404.360424789276,649.6808136754594,14840.872824240867,14824.927188464899,0.6452651552286642,0.2293908495212386,0.043823541621234294,0.17210114728880102,0.26561752965619406,0.14795204664413408,0.43408326725674534,0.434065557773469,0.3964703555067215,0.6119045577011158,0.3408518459816331,False,1e-24,False
HNHN,real,,161,base,81.87687568084732,138.44287048958944,3.2603772502777892,3000.111926005128,3018.6618392290734,0.027291273692536016,0.04614590185438061,0.0010800736962012435,0.0014714563064084816,0.010801692144636341,0.0007424868902647636,0.08775079487569476,0.08838472650266911,0.016768580939841102,0.12309509173036784,0.008400624402479103,False,1e-24,False
HNHN,real,,161,restart,9576.298106428652,3404.3604246875757,649.6808136663889,14840.872823374373,14824.927187591675,0.6452651552505715,0.22939084952777902,0.04382354162320376,0.17210114728459575,0.26561752964825913,0.14795204664206846,0.4340832672314011,0.43406555774790145,0.39647035552018195,0.6119045577185626,0.34085184599695123,False,1e-24,False
HNHN,real,,162,base,80.94396731285212,137.96969471491226,3.225174510438204,2993.6988292853416,3012.1587607259858,0.027038113026277642,0.04608669828950313,0.0010707186329252038,0.0014546904749087718,0.010764773674004463,0.0007344701575906333,0.08756321709571328,0.08819432000948352,0.016613031397860634,0.12293716506826997,0.008327862355667074,False,1e-24,False
HNHN,real,,162,restart,9576.298106221295,3404.3604245974075,649.680813658358,14840.872822602672,14824.927186813939,0.6452651552701523,0.22939084953363129,0.0438235416249611,0.17210114728086923,0.265617529641224,0.14795204664023962,0.4340832672088295,0.4340655577251298,0.396470355532213,0.6119045577341736,0.3408518460106195,False,1e-24,False
HNHN,real,,163,base,80.0271549451744,137.50385387136586,3.1905619215392482,2987.3553633766787,3005.725790916071,0.02678862914210441,0.04602862302794201,0.0010614946749905763,0.0014382139138651969,0.010728427494800064,0.0007265878202036304,0.087377675959422,0.0880059662595337,0.016459740981587794,0.12278224817723835,0.00825612002328216,False,1e-24,False
HNHN,real,,163,restart,9576.298106037526,3404.3604245174565,649.6808136512474,14840.872821915349,14824.927186121204,0.6452651552876537,0.22939084953886782,0.04382354162652923,0.1721011472775666,0.26561752963498597,0.1479520466386203,0.43408326718872586,0.4340655577048469,0.3964703555429664,0.6119045577481422,0.34085184602281615,False,1e-24,False
HNHN,real,,164,base,79.12607380216937,137.04518846637055,3.1565259950086557,2981.080356757503,2999.3617562914405,0.026542751060972456,0.04597165190657037,0.001052399227398145,0.0014220200676853692,0.010692641162975004,0.0007188368063463148,0.08719413720078105,0.08781963089316648,0.01630866607935919,0.12263027660166152,0.008185377221874087,False,1e-24,False
HNHN,real,,164,restart,9576.298105874654,3404.36042444656,649.6808136449504,14840.872821303139,14824.92718550414,0.6452651553032973,0.22939084954355343,0.04382354162792855,0.17210114727463954,0.26561752962945445,0.14795204663718628,0.43408326717081924,0.4340655576867796,0.3964703555525783,0.6119045577606411,0.34085184603369983,False,1e-24,False
HNHN,real,,165,base,78.24036931824197,136.59354337155528,3.1230536329211183,2974.8726646927007,2993.0655101242846,0.02630040950889711,0.045915761367777794,0.0010434297620139413,0.0014061025642675624,0.010657402574988659,0.0007112141332234194,0.08701256733723423,0.08763528033483442,0.01615976412715116,0.122481187501155,0.008115614288058787,False,1e-24,False
HNHN,real,,165,restart,9576.298105730288,3404.3604243836876,649.6808136393738,14840.872820757806,14824.927184954451,0.6452651553172801,0.22939084954774605,0.043823541629177315,0.17210114727204504,0.26561752962454893,0.14795204663591632,0.4340832671548687,0.43406555767068505,0.3964703555611698,0.6119045577718251,0.3408518460434125,False,1e-24,False
HNHN,real,,166,base,77.36969679717015,136.14876767915553,3.0901321143551095,2968.731168458981,2986.8359316924734,0.026061536867729072,0.04586092844163727,0.0010345838154572165,0.001390455208878214,0.010622699956603691,0.0007037169038948849,0.08683293364704966,0.08745288177042179,0.016012993578335213,0.12233491960299121,0.00804681206209142,False,1e-24,False
HNHN,real,,166,restart,9576.298105602315,3404.360424327926,649.6808136344342,14840.872820272014,14824.92718446475,0.6452651553297788,0.22939084955149752,0.04382354163029171,0.17210114726974518,0.2656175296201983,0.14795204663479142,0.4340832671406597,0.43406555765634686,0.3964703555688493,0.6119045577818322,0.3408518460520801,False,1e-24,False
HNHN,real,,167,base,76.51372108463312,135.71071456392775,3.0577490823047264,2962.654774597181,2980.6719255321586,0.025826067127593815,0.04580713072868226,0.0010258589870667523,0.0013750719782667444,0.010588521852112244,0.0006963423042952882,0.08665520414745038,0.08727240312536119,0.015868313874455312,0.12219141315615704,0.007978951872048683,False,1e-24,False
HNHN,real,,167,restart,9576.298105488868,3404.360424278468,649.6808136300592,14840.872819839233,14824.927184028465,0.6452651553409515,0.22939084955485434,0.04382354163128629,0.17210114726770634,0.26561752961633944,0.1479520466337951,0.4340832671280012,0.4340655576435727,0.3964703555757142,0.6119045577907866,0.3408518460598157,False,1e-24,False
HNHN,real,,168,base,75.67211625336269,135.2792411503401,3.025892531120903,2956.642414190478,2974.572420716288,0.02559393584092973,0.04575434638327045,0.0010172529369421965,0.001359947015007229,0.010554857113973781,0.0006890876003738256,0.08647934757350254,0.08709381304350887,0.015725685416987576,0.12205060988697622,0.007912015518594677,False,1e-24,False
HNHN,real,,168,restart,9576.298105388287,3404.3604242345978,649.6808136261834,14840.872819453656,14824.927183639744,0.6452651553509386,0.229390849557858,0.04382354163217394,0.17210114726589876,0.26561752961291657,0.14795204663291248,0.4340832671167234,0.4340655576321911,0.39647035558185056,0.6119045577987988,0.3408518460667197,False,1e-24,False
HNHN,real,,169,base,74.84456530036447,134.85420838480852,2.9945507944576866,2950.693042167463,2968.536370157981,0.025365080078064168,0.045702554097511255,0.0010087633840572825,0.001345074622056988,0.010521694892846612,0.0006819501353493147,0.08630533335773093,0.08691708086674788,0.015585069540044839,0.12191245295623572,0.007845985260305841,False,1e-24,False
HNHN,real,,169,restart,9576.29810529911,3404.3604241956814,649.6808136227496,14840.87281911012,14824.927183293385,0.6452651553598665,0.2293908495605457,0.04382354163296617,0.17210114726429612,0.26561752960988017,0.1479520466321305,0.4340832671066752,0.43406555762204996,0.3964703555873361,0.6119045578059684,0.34085184607288155,False,1e-24,False
HNHN,real,,170,base,74.03075985568242,134.43548091275974,2.963712533700502,2944.8056366290793,2962.5627499377642,0.025139438384268197,0.04565173308573536,0.001000388104441927,0.001330449257522627,0.010489024627996009,0.0006749273270749579,0.08613313161043258,0.08674217661529006,0.015446428483989789,0.12177688691775793,0.007780843799531639,False,1e-24,False
HNHN,real,,170,restart,9576.298105220036,3404.360424161155,649.6808136197072,14840.872818804015,14824.927182984753,0.6452651553678473,0.22939084956295064,0.04382354163367329,0.172101147262875,0.2656175296071864,0.14795204663143763,0.43408326709772194,0.4340655576130134,0.39647035559223975,0.6119045578123836,0.34085184607838137,False,1e-24,False
HNHN,real,,171,base,73.23039990220671,134.02292696031327,2.933366726854506,2938.979198198474,2956.6505586537237,0.0249169507382343,0.04560186306948556,0.0009921249294303415,0.001316065529624542,0.0104568360380627,0.0006680166655078833,0.08596271310066027,0.08656907096864869,0.015309725369922436,0.12164385767836336,0.007716574268768669,False,1e-24,False
HNHN,real,,171,restart,9576.298105149916,3404.3604241305234,649.6808136170115,14840.872818531256,14824.927182709722,0.6452651553749819,0.22939084956510258,0.043823541634304464,0.17210114726161485,0.2656175296047964,0.14795204663082373,0.43408326708974393,0.43406555760496063,0.3964703555966234,0.6119045578181239,0.34085184608329056,False,1e-24,False
