family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,194,restart,2529.5368623481227,125.38977242341075,140.10995714065288,16149.535913955828,17580.629055853573,0.1566321704738395,0.007764295710507295,0.007969564495987272,0.2404958486266165,0.05205772515213777,0.05809584033733879,0.6002802168218182,0.6533184634692398,0.4006393045899814,0.0867223734737707,0.08892422851305826,False,1e-24,False
UniGCN,real,,195,base,27.096482398445392,0.138177060838461,0.0248276699734884,170.81671367905057,189.29114889837015,0.1586289878480936,0.0008089200281541737,0.00013116128312379942,0.0025761994720096978,5.736658833041974e-05,1.0294659852618106e-05,0.006349278051726643,0.007034299065961721,0.40574683468290035,0.009035135626926795,0.0014634947641667592,False,1e-24,False
UniGCN,real,,195,restart,2529.536862342208,125.38977242338625,140.10995714062113,16149.535913913047,17580.62905580654,0.1566321704738882,0.007764295710526346,0.007969564496006788,0.24049584862605417,0.052057725152127594,0.05809584033732563,0.600280216820228,0.6533184634674921,0.40063930459010594,0.08672237347398348,0.08892422851327601,False,1e-24,False
UniGCN,real,,196,base,26.474193693987925,0.13520243292710687,0.02399697348493353,166.92771936665997,184.9796934580541,0.15859674950591546,0.0008099459660748861,0.00012972760975179726,0.002517035341098266,5.613162028441155e-05,9.950216020411199e-06,0.006204723659482884,0.006874079915973711,0.4056643743112391,0.009046594717981315,0.0014474978676476086,False,1e-24,False
UniGCN,real,,196,restart,2529.536862336951,125.38977242336465,140.10995714059302,16149.535913875006,17580.62905576472,0.1566321704739316,0.007764295710543299,0.007969564496024147,0.24049584862555434,0.05205772515211863,0.05809584033731397,0.600280216818814,0.6533184634659379,0.40063930459021696,0.08672237347417283,0.0889242285134697,False,1e-24,False
UniGCN,real,,197,base,25.866313633472352,0.13229244461930711,0.02319467502585298,163.12772077459587,180.7669560726083,0.15856479518409694,0.0008109746399393646,0.00012831258284028648,0.0024592411127583066,5.492348848390203e-05,9.617547278425606e-06,0.0060634772490027146,0.006717529254053995,0.40558264041689746,0.009058084367832916,0.001431709027931879,False,1e-24,False
UniGCN,real,,197,restart,2529.5368623322775,125.38977242334552,140.1099571405683,16149.535913841177,17580.629055727524,0.15663217047397032,0.007764295710558379,0.0079695644960396,0.24049584862511,0.052057725152110684,0.05809584033730372,0.6002802168175566,0.6533184634645557,0.400639304590316,0.08672237347434127,0.08892422851364214,False,1e-24,False
UniGCN,real,,198,base,25.27250448133192,0.1294456480431724,0.022419780097892375,159.4146652113467,176.65065815899035,0.15853312145295084,0.000812005895891433,0.00012691591603193446,0.0024027846767632616,5.374159181992182e-05,9.296241263266237e-06,0.005925462521492646,0.006564562405168055,0.4055016242273002,0.009069602858003414,0.0014161250498506384,False,1e-24,False
UniGCN,real,,198,restart,2529.536862328123,125.38977242332865,140.1099571405465,16149.535913811096,17580.62905569446,0.15663217047400482,0.007764295710571796,0.00796956449605335,0.24049584862471501,0.05205772515210368,0.05809584033729468,0.6002802168164385,0.653318463463327,0.40063930459040425,0.08672237347449112,0.08892422851379554,False,1e-24,False
UniGCN,real,,199,base,24.692436566462284,0.12666063006665543,0.021671329990827246,155.78654791436907,172.62857438794998,0.15850172493734785,0.0008130395837275807,0.0001255373281489601,0.002347634689615754,5.258534360634571e-05,8.98590045089364e-06,0.005790604959684776,0.006415096673259801,0.40542131710942214,0.009081148510812643,0.0014007427960282784,False,1e-24,False
UniGCN,real,,199,restart,2529.536862324431,125.38977242331372,140.10995714052717,16149.535913784344,17580.62905566505,0.15663217047403566,0.007764295710583732,0.007969564496065583,0.240495848624364,0.05205772515209748,0.05809584033728667,0.6002802168154441,0.6533184634622341,0.40063930459048314,0.08672237347462444,0.08892422851393204,False,1e-24,False
UniGCN,real,,200,base,24.125788084187164,0.12393601135567828,0.020948400454151864,152.24141090935703,168.69853141499036,0.1584706023156302,0.0008140755568106795,0.00012417654308216706,0.002293760555719466,5.145417118885802e-05,8.686141605805442e-06,0.005658831785435683,0.006269051294092485,0.40534171056700974,0.009092719688414711,0.0013855591856443497,False,1e-24,False
UniGCN,real,,200,restart,2529.536862321148,125.38977242330056,140.10995714051018,16149.53591376056,17580.6290556389,0.15663217047406308,0.0077642957105943525,0.00796956449607647,0.24049584862405188,0.05205772515209202,0.058095840337279624,0.60028021681456,0.6533184634612623,0.40063930459055325,0.08672237347474307,0.08892422851405352,False,1e-24,False
UniGCN,real,,201,base,23.57224490329487,0.12127044546237511,0.020250100419764744,148.77734189748222,164.85840664249608,0.15843975031855162,0.0008151136719860123,0.00012283328968281323,0.0022411324090331228,5.034751556642082e-05,8.396595251404756e-06,0.005530071918365014,0.006126347389247807,0.40526279623786915,0.009104314791860111,0.0013705711932270445,False,1e-24,False
UniGCN,real,,201,restart,2529.53686231823,125.38977242328886,140.1099571404952,16149.535913739406,17580.62905561565,0.15663217047408753,0.007764295710603799,0.007969564496086157,0.24049584862377443,0.05205772515208716,0.05809584033727341,0.6002802168137737,0.6533184634603982,0.4006393045906158,0.08672237347484858,0.08892422851416161,False,1e-24,False
UniGCN,real,,202,base,23.031500378007525,0.11866261794231495,0.01957557077370265,145.39247316988613,161.1061270122262,0.15840916572824237,0.000816153789499555,0.00012150730165723043,0.0021897210951934594,4.926483102477373e-05,8.116905160706306e-06,0.005404255935507024,0.005986907921253422,0.40518456589121943,0.009115932260182962,0.0013557758474773648,False,1e-24,False
UniGCN,real,,202,restart,2529.5368623156355,125.38977242327859,140.10995714048198,16149.5359137206,17580.62905559497,0.15663217047410932,0.0077642957106122045,0.00796956449609478,0.24049584862352777,0.0520577251520829,0.05809584033726793,0.6002802168130748,0.6533184634596299,0.40063930459067154,0.08672237347494247,0.08892422851425782,False,1e-24,False
UniGCN,real,,203,base,22.503255164749298,0.11611124549961757,0.01892398317496121,142.08498054872777,157.43966782739372,0.15837884537719912,0.0008171957729184293,0.00012019831746411072,0.002139498154094449,4.8205584781514096e-05,7.846727866566738e-06,0.005281316031949189,0.005850657649809927,0.4051070114251085,0.009127570569512525,0.0013411702301230454,False,1e-24,False
UniGCN,real,,203,restart,2529.5368623133304,125.38977242326946,140.1099571404703,16149.535913703872,17580.62905557658,0.1566321704741288,0.00776429571061968,0.007969564496102451,0.2404958486233086,0.05205772515207911,0.05809584033726309,0.6002802168124529,0.6533184634589465,0.4006393045907214,0.08672237347502597,0.08892422851434342,False,1e-24,False
UniGCN,real,,204,base,21.987217043583648,0.11361507515892243,0.018294538919522273,138.85308235410628,153.85705160357224,0.15834878614729883,0.0008182394890534638,0.00011890608021437941,0.0020904358029104407,4.716925664232557e-05,7.585732190659665e-06,0.005161185982432602,0.0057175230890890915,0.40503012486389106,0.009139228232208262,0.0013267514748013399,False,1e-24,False
UniGCN,real,,204,restart,2529.536862311281,125.38977242326143,140.10995714045998,16149.535913689,17580.62905556024,0.15663217047414613,0.007764295710626334,0.007969564496109274,0.24049584862311374,0.052057725152075775,0.05809584033725881,0.6002802168119001,0.6533184634583392,0.4006393045907657,0.08672237347510028,0.08892422851441954,False,1e-24,False
UniGCN,real,,205,base,21.48310074419348,0.11117288346321444,0.017686467847787043,135.69503839619944,150.3563469476938,0.15831898496883567,0.000819284807883795,0.00011763033757357671,0.0020425069195512137,4.6155338667941694e-05,7.333598790448707e-06,0.005043801103889624,0.005587432466075996,0.4049538983557649,0.009150903796017672,0.0013125167659697955,False,1e-24,False
UniGCN,real,,205,restart,2529.5368623094587,125.38977242325434,140.1099571404509,16149.53591367577,17580.629055545698,0.1566321704741616,0.0077642957106322545,0.007969564496115349,0.24049584862294052,0.05205772515207283,0.05809584033725504,0.6002802168114084,0.6533184634577989,0.40063930459080527,0.08672237347516641,0.08892422851448734,False,1e-24,False
UniGCN,real,,206,base,20.990627776281865,0.10878347569655307,0.017099027293689117,132.60914899197465,146.93566746442025,0.15828943881958096,0.0008203316024834495,0.00011637084166667403,0.001995685026537317,4.5163334851448464e-05,7.0900197234428495e-06,0.004929098218894927,0.005460315679928407,0.4048783241703666,0.009162595843256254,0.0012984633378441974,False,1e-24,False
UniGCN,real,,206,restart,2529.536862307838,125.38977242324803,140.10995714044284,16149.535913664009,17580.629055532765,0.15663217047417535,0.007764295710637519,0.007969564496120752,0.24049584862278642,0.05205772515207022,0.0580958403372517,0.6002802168109712,0.6533184634573183,0.40063930459084046,0.08672237347522521,0.08892422851454762,False,1e-24,False
UniGCN,real,,207,base,20.509526264274392,0.10644568513079046,0.016531501073833287,129.5937540058479,143.59317068919077,0.15826014472386454,0.0008213797489498384,0.00011512734898525176,0.001949944275284386,4.4192760805546383e-05,6.854698028048288e-06,0.004817015620006659,0.005336104262327469,0.40480339469642196,0.009174302990008841,0.001284588473362859,False,1e-24,False
UniGCN,real,,207,restart,2529.5368623063982,125.38977242324246,140.10995714043574,16149.53591365355,17580.62905552127,0.15663217047418762,0.007764295710642203,0.007969564496125561,0.24049584862264953,0.0520577251520679,0.05809584033724876,0.6002802168105824,0.653318463456891,0.4006393045908718,0.08672237347527753,0.08892422851460127,False,1e-24,False
UniGCN,real,,208,base,20.03953078620782,0.10415837229540331,0.015983198515074855,126.64723191368252,140.32705704726612,0.15823109975167818,0.0008224291263341099,0.00011389962029696999,0.0019052594307854736,4.32431434594086e-05,6.627347320359421e-06,0.00470749303497517,0.00521473133879447,0.40472910243945215,0.00918602388535168,0.0012708895031764986,False,1e-24,False
UniGCN,real,,208,restart,2529.5368623051186,125.38977242323757,140.10995714042954,16149.53591364425,17580.629055511046,0.15663217047419858,0.007764295710646372,0.007969564496129842,0.24049584862252787,0.05205772515206587,0.058095840337246185,0.6002802168102368,0.6533184634565111,0.40063930459089986,0.08672237347532409,0.08892422851464905,False,1e-24,False
UniGCN,real,,209,base,19.58038221669296,0.10192042426960023,0.015453453519019791,123.76799888953555,137.1355688381107,0.15820230101779936,0.0008234796165733071,0.00011268742055726387,0.0018616058566807382,4.2314020764787013e-05,6.40769140625887e-06,0.004600471592797262,0.005096131590949191,0.4046554400195331,0.009197757210594681,0.0012573638046629386,False,1e-24,False
UniGCN,real,,209,restart,2529.5368623039813,125.38977242323324,140.109957140424,16149.535913635978,17580.629055501955,0.15663217047420835,0.00776429571065008,0.007969564496133648,0.24049584862241974,0.05205772515206407,0.05809584033724389,0.6002802168099293,0.6533184634561733,0.40063930459092484,0.0867223734753655,0.08892422851469152,False,1e-24,False
UniGCN,real,,210,base,19.131827573842997,0.09973075399589987,0.014941623661989005,120.95450791457704,134.01698924446853,0.1581737456809354,0.0008245311044242663,0.00011149051882319996,0.0018189595007041459,4.14049414110325e-05,6.195463908222502e-06,0.004495893790594608,0.004980241219685914,0.4045824001691058,0.00920950167854309,0.0012440088009659153,False,1e-24,False
UniGCN,real,,210,restart,2529.536862302969,125.3897724232294,140.10995714041914,16149.535913628622,17580.629055493864,0.15663217047421704,0.007764295710653378,0.007969564496137038,0.2404958486223235,0.05205772515206248,0.058095840337241876,0.6002802168096559,0.6533184634558726,0.40063930459094704,0.08672237347540235,0.08892422851472934,False,1e-24,False
UniGCN,real,,211,base,18.693619870061546,0.09758829961440968,0.014447089329049909,118.20524790762089,130.96964136550892,0.1581454309428874,0.0008255834773992128,0.00011030868816942927,0.001777296880497136,4.051546454870919e-05,5.990407906250277e-06,0.004393703461295483,0.004866997909243887,0.40450997573083824,0.009221256032778144,0.0012308219600572863,False,1e-24,False
UniGCN,real,,211,restart,2529.53686230207,125.38977242322602,140.10995714041488,16149.535913622085,17580.629055486683,0.15663217047422479,0.0077642957106563125,0.007969564496140051,0.24049584862223802,0.05205772515206107,0.05809584033724011,0.6002802168094129,0.6533184634556057,0.40063930459096686,0.08672237347543513,0.08892422851476296,False,1e-24,False
UniGCN,real,,212,base,18.265517966587815,0.09549202381706613,0.013969252880776137,115.51874287672268,127.99188727343275,0.15811735404773317,0.0008266366257029966,0.00010914170560617816,0.0017365950697794967,3.964515952149618e-05,5.7922755923676445e-06,0.004293845742099548,0.0047563407921496215,0.4044381596555351,0.009233019046956031,0.0012178007938219737,False,1e-24,False
UniGCN,real,,212,restart,2529.5368623012705,125.38977242322301,140.10995714041104,16149.535913616266,17580.629055480284,0.15663217047423172,0.007764295710658923,0.007969564496142735,0.24049584862216203,0.05205772515205982,0.05809584033723852,0.6002802168091966,0.6533184634553679,0.4006393045909846,0.08672237347546428,0.0889242285147929,False,1e-24,False
UniGCN,real,,213,base,17.847286431699185,0.09344091322112802,0.013507537851451213,112.89355109131361,125.08212709294814,0.15808951228102888,0.0008276904421719236,0.00010798935199921732,0.0016968316848679661,3.879360560608252e-05,5.600827938165004e-06,0.004196267043705966,0.0046482104150090365,0.40436694500009607,0.00924478952412467,0.0012049428571649797,False,1e-24,False
UniGCN,real,,213,restart,2529.5368623005597,125.38977242322038,140.1099571404077,16149.535913611095,17580.629055474597,0.15663217047423786,0.007764295710661246,0.00796956449614512,0.24049584862209444,0.05205772515205873,0.05809584033723712,0.6002802168090043,0.6533184634551567,0.40063930459100033,0.08672237347549022,0.08892422851481951,False,1e-24,False
UniGCN,real,,214,base,17.43869540247433,0.09143397776124326,0.013061388177484427,110.32826427435401,122.23879810303819,0.15806190296902897,0.0008287448222141317,0.00010685141199175283,0.0016579848715333556,3.7960391759773204e-05,5.415834374864501e-06,0.004100915020285655,0.004542548705128011,0.40429632492552015,0.009256566296057754,0.0011922457471398493,False,1e-24,False
UniGCN,real,,214,restart,2529.5368622999276,125.389772423218,140.10995714040476,16149.535913606494,17580.62905546954,0.15663217047424335,0.007764295710663311,0.007969564496147245,0.24049584862203435,0.05205772515205775,0.05809584033723591,0.6002802168088334,0.6533184634549687,0.4006393045910144,0.08672237347551329,0.08892422851484323,False,1e-24,False
UniGCN,real,,215,base,17.039520450022763,0.08947025009943686,0.012630267454857862,107.82150681400381,119.46037386046108,0.1580345234779234,0.0008297996637514669,0.00010572767392818466,0.00162003329218724,3.7145116375535555e-05,5.237072485424426e-06,0.004007738540178981,0.004439298937940541,0.4042262926949549,0.009268348222605532,0.0011797071020979689,False,1e-24,False
UniGCN,real,,215,restart,2529.536862299366,125.38977242321596,140.10995714040214,16149.535913602402,17580.629055465048,0.15663217047424827,0.007764295710665152,0.007969564496149136,0.24049584862198095,0.052057725152056894,0.058095840337234826,0.6002802168086813,0.6533184634548017,0.4006393045910269,0.08672237347553385,0.08892422851486433,False,1e-24,False
UniGCN,real,,216,base,16.64954244808941,0.08754878505239493,0.012213658224471359,105.37193499432034,116.74536334443545,0.15800737121309236,0.0008308548671628162,0.00010461792977967986,0.001582956113389532,3.634738704422629e-05,5.064327708211348e-06,0.0039166876573006985,0.004338405705224154,0.40415684167178995,0.009280134191061884,0.0011673246008581134,False,1e-24,False
UniGCN,real,,216,restart,2529.5368622988676,125.3897724232141,140.10995714039987,16149.535913598767,17580.62905546105,0.15663217047425265,0.007764295710666785,0.007969564496150819,0.24049584862193357,0.052057725152056124,0.05809584033723388,0.6002802168085462,0.6533184634546532,0.40063930459103814,0.08672237347555209,0.0889242285148831,False,1e-24,False
UniGCN,real,,217,base,16.26854744494537,0.0856686590354443,0.011811061284298542,102.97823624450733,114.09231012198065,0.15798044361837768,0.0008319103352288547,0.00010352197507150891,0.0015467329936684896,3.556682032375008e-05,4.897393051789313e-06,0.003827713583234448,0.0042398148840829064,0.4040879653177936,0.009291923115547175,0.0011550959618956676,False,1e-24,False
UniGCN,real,,217,restart,2529.5368622984224,125.38977242321248,140.10995714039782,16149.53591359553,17580.62905545749,0.1566321704742565,0.0077642957106682405,0.007969564496152314,0.24049584862189125,0.05205772515205545,0.058095840337233036,0.6002802168084258,0.6533184634545209,0.400639304591048,0.08672237347556835,0.08892422851489978,False,1e-24,False
UniGCN,real,,218,base,15.896326538478428,0.08382896952265097,0.011421995027311171,100.63912840625079,111.49979153339365,0.1579537381753705,0.0008329659730781639,0.00010243960881209666,0.0015113440716449386,3.480304151491013e-05,4.7360688203937266e-06,0.003740768659999542,0.004143473606678663,0.4040196571912907,0.009303713936406426,0.0011430189425509767,False,1e-24,False
UniGCN,real,,218,restart,2529.536862298028,125.38977242321104,140.10995714039603,16149.535913592652,17580.62905545433,0.15663217047425998,0.007764295710669535,0.007969564496153646,0.24049584862185375,0.052057725152054854,0.05809584033723229,0.6002802168083189,0.6533184634544035,0.4006393045910569,0.08672237347558281,0.08892422851491465,False,1e-24,False
UniGCN,real,,219,base,15.532675754399607,0.0820288345224852,0.011045994804171217,98.35335901869098,108.96641789735973,0.15792725240271452,0.0008340216881346831,0.0001013706334237391,0.0014767699544527557,3.405568444372147e-05,4.580162349675062e-06,0.003655806333473282,0.004049330230692007,0.40395191094538013,0.009315505619622386,0.0011310913382562872,False,1e-24,False
UniGCN,real,,219,restart,2529.5368622976766,125.38977242320978,140.10995714039444,16149.535913590093,17580.629055451518,0.15663217047426303,0.007764295710670688,0.007969564496154831,0.24049584862182033,0.052057725152054334,0.058095840337231634,0.6002802168082237,0.653318463454299,0.4006393045910647,0.0867223734755957,0.08892422851492787,False,1e-24,False
UniGCN,real,,220,base,15.177395927484003,0.08026739206852081,0.010682612309730768,96.11970462058983,106.4908317352057,0.15790098385542528,0.0008350773900664558,0.0001003148546749411,0.0014429917064478345,3.3324391249966014e-05,4.4294877523143375e-06,0.0035727811274524402,0.003957334310494505,0.4038847203261943,0.009327297156243058,0.0011193109817807716,False,1e-24,False
UniGCN,real,,220,restart,2529.536862297365,125.38977242320867,140.10995714039302,16149.535913587819,17580.629055449015,0.15663217047426578,0.007764295710671712,0.007969564496155884,0.24049584862179071,0.05205772515205387,0.058095840337231044,0.6002802168081393,0.653318463454206,0.4006393045910717,0.08672237347560711,0.08892422851493963,False,1e-24,False
UniGCN,real,,221,base,14.830292585766763,0.07854379972465926,0.010331414992418358,93.93697006926641,104.0717070138191,0.1578749301242241,0.0008361329907356319,9.927208161432875e-05,0.001409990838198011,3.260881218177783e-05,4.283865673128336e-06,0.0034916486183380066,0.003867436569014627,0.4038180791711951,0.009339087561823254,0.0011076757424931236,False,1e-24,False
UniGCN,real,,221,restart,2529.5368622970877,125.38977242320769,140.1099571403918,16149.535913585794,17580.629055446792,0.15663217047426825,0.007764295710672624,0.007969564496156822,0.24049584862176435,0.052057725152053466,0.05809584033723054,0.600280216808064,0.6533184634541234,0.40063930459107805,0.08672237347561731,0.08892422851495009,False,1e-24,False
UniGCN,real,,222,base,14.491175837617075,0.0768572341043882,0.009991985485627696,91.80398787588291,101.70774840676741,0.15784908883488638,0.0008371884041496932,9.82421265060947e-05,0.001377749295746619,3.190860539605498e-05,4.143123053297997e-06,0.0034123654104276876,0.0037795888702799978,0.40375198140750673,0.009350875875879811,0.0010961835256412605,False,1e-24,False
UniGCN,real,,222,restart,2529.536862296841,125.38977242320682,140.10995714039072,16149.535913583995,17580.629055444817,0.15663217047427042,0.007764295710673436,0.007969564496157657,0.24049584862174087,0.052057725152053105,0.05809584033723009,0.6002802168079971,0.65331846345405,0.4006393045910836,0.08672237347562638,0.0889242285149594,False,1e-24,False
UniGCN,real,,223,base,14.159860261615353,0.07520689040360348,0.00966392106026011,89.71961755667581,99.39769057316595,0.1578234576476051,0.0008382435464138637,9.722480476693334e-05,0.0013462494501425566,3.12234367645026e-05,4.007092903368089e-06,0.0033348891118010903,0.0036937441926192124,0.4036864210502882,0.009362661161360055,0.0010848322716486443,False,1e-24,False
UniGCN,real,,223,restart,2529.536862296622,125.38977242320603,140.10995714038975,16149.535913582395,17580.629055443056,0.1566321704742724,0.007764295710674157,0.0079695644961584,0.24049584862172008,0.05205772515205277,0.05809584033722969,0.6002802168079376,0.6533184634539845,0.40063930459108865,0.08672237347563443,0.08892422851496769,False,1e-24,False
UniGCN,real,,224,base,13.836164799160684,0.07359198194654229,0.009346833097606245,87.68274499973616,97.14029745385189,0.1577980342563673,0.0008392983356846748,9.621993490442639e-05,0.0013154740872299338,3.055297968511916e-05,3.875614084680433e-06,0.003259178310782868,0.0036098566025067726,0.4036213922011378,0.009374442504123136,0.0010736199554267924,False,1e-24,False
UniGCN,real,,224,restart,2529.536862296427,125.38977242320533,140.10995714038887,16149.535913580969,17580.62905544149,0.15663217047427413,0.007764295710674799,0.007969564496159058,0.2404958486217015,0.05205772515205248,0.058095840337229324,0.6002802168078846,0.6533184634539264,0.4006393045910931,0.0867223734756416,0.08892422851497504,False,1e-24,False
UniGCN,real,,225,base,13.519912649737757,0.0720117397443922,0.009040346581785002,85.69228184695419,94.93436158443632,0.15777281638834434,0.0008403526921246497,9.522733845683847e-05,0.0012854063976905706,2.9896914898945425e-05,3.748531098916448e-06,0.003185192552969526,0.0035278812290352292,0.4035568890465343,0.009386219012433895,0.0010625445857035158,False,1e-24,False
UniGCN,real,,225,restart,2529.536862296254,125.38977242320473,140.10995714038813,16149.535913579706,17580.6290554401,0.1566321704742757,0.007764295710675368,0.007969564496159648,0.24049584862168508,0.05205772515205224,0.05809584033722902,0.6002802168078377,0.6533184634538746,0.4006393045910971,0.08672237347564796,0.08892422851498162,False,1e-24,False
UniGCN,real,,226,base,13.210931168774485,0.07046541206615838,0.008744099610989209,83.74716489075324,92.7787034248157,0.15774780180329592,0.0008414065378580792,9.424683993428612e-05,0.0012560299673328049,2.925493031190258e-05,3.625693885437785e-06,0.0031128923188059494,0.0034477742389989793,0.4034929058563117,0.0093979898164689,0.0010516042043664851,False,1e-24,False
UniGCN,real,,226,restart,2529.536862296099,125.38977242320419,140.10995714038754,16149.53591357858,17580.62905543886,0.156632170474277,0.007764295710675877,0.007969564496160174,0.24049584862167034,0.05205772515205201,0.05809584033722877,0.6002802168077959,0.6533184634538286,0.4006393045911004,0.08672237347565365,0.08892422851498749,False,1e-24,False
UniGCN,real,,227,base,12.909051768023271,0.06895226402138653,0.008457742926817167,81.84635548524744,90.67217070473538,0.15772298829298623,0.0008424597969278543,9.327826676124188e-05,0.0012273287676202362,2.8626720821552464e-05,3.506957626126193e-06,0.0030422390016980596,0.0033694928125745744,0.4034294369821664,0.009409754067834295,0.0010407968858216926,False,1e-24,False
UniGCN,real,,227,restart,2529.5368622959627,125.38977242320372,140.1099571403869,16149.535913577578,17580.629055437763,0.15663217047427827,0.0077642957106763295,0.007969564496160637,0.24049584862165738,0.052057725152051815,0.05809584033722851,0.6002802168077586,0.6533184634537879,0.4006393045911037,0.0867223734756587,0.08892422851499265,False,1e-24,False
UniGCN,real,,228,base,12.614109818400836,0.06747157715435544,0.008180939460998177,79.98883897146723,88.61363778500841,0.1576983736806132,0.0008435123952533326,9.232144922033912e-05,0.0011992871464342177,2.8011988148619618e-05,3.3921825574356884e-06,0.0029731948866483803,0.0032929951195828045,0.4033664768561971,0.009421510939095197,0.0010301207363664269,False,1e-24,False
UniGCN,real,,228,restart,2529.536862295841,125.38977242320328,140.10995714038637,16149.535913576687,17580.629055436784,0.15663217047427938,0.00776429571067673,0.007969564496161052,0.24049584862164577,0.052057725152051634,0.05809584033722828,0.6002802168077255,0.6533184634537514,0.4006393045911065,0.08672237347566317,0.08892422851499729,False,1e-24,False
UniGCN,real,,229,base,12.325944555223288,0.06602264904936649,0.00791336389884753,78.17362411630647,86.60200503400345,0.15767395582024937,0.0008445642605892006,9.137622039744258e-05,0.0011718898190640741,2.7410440673120414e-05,3.281233789381521e-06,0.002905723129401631,0.0032182402963181972,0.40330401998947457,0.009433259623316202,0.001019573893576372,False,1e-24,False
UniGCN,real,,229,restart,2529.5368622957326,125.38977242320293,140.10995714038594,16149.535913575894,17580.62905543591,0.15663217047428038,0.00776429571067709,0.007969564496161421,0.2404958486216355,0.05205772515205149,0.05809584033722811,0.6002802168076959,0.653318463453719,0.4006393045911091,0.08672237347566719,0.08892422851500141,False,1e-24,False
UniGCN,real,,230,base,12.044398985774851,0.06460479294677308,0.007654702258812795,76.39974256485274,84.63619821902515,0.1576497325962955,0.000845615322485316,9.044241612795074e-05,0.0011451218594191962,2.6821793274951057e-05,3.1739811312012977e-06,0.0028397877360877787,0.003145188422931939,0.40324206097064436,0.009444999333612864,0.0010091545257064497,False,1e-24,False
UniGCN,real,,230,restart,2529.536862295636,125.38977242320259,140.10995714038552,16149.535913575191,17580.629055435136,0.1566321704742812,0.007764295710677407,0.007969564496161749,0.24049584862162635,0.05205772515205134,0.05809584033722793,0.6002802168076699,0.6533184634536902,0.4006393045911112,0.08672237347567073,0.08892422851500506,False,1e-24,False
UniGCN,real,,231,base,11.769319799150283,0.06321733736940537,0.007404651487498591,74.66624830577237,82.7151679122201,0.15762570192294514,0.0008466655122474942,8.951987494429846e-05,0.0011189686914573015,2.6245767178791367e-05,3.070298923434185e-06,0.002775353543350332,0.0030738005013545913,0.40318059446455695,0.009456729302713693,0.0009988608311050562,False,1e-24,False
UniGCN,real,,231,restart,2529.5368622955507,125.38977242320232,140.1099571403852,16149.535913574568,17580.629055434452,0.15663217047428196,0.00776429571067769,0.00796956449616204,0.2404958486216182,0.05205772515205123,0.058095840337227804,0.6002802168076466,0.6533184634536647,0.40063930459111313,0.0867223734756739,0.08892422851500832,False,1e-24,False
UniGCN,real,,232,base,11.500557278312755,0.061859625759058616,0.007162919069581211,72.9722171494293,80.83788891065156,0.15760186174366086,0.0008477147628992167,8.860843802462773e-05,0.0010934160808233338,2.5682089803186676e-05,2.970065876174104e-06,0.00271238619894796,0.0030040384337453284,0.40311961521092815,0.009468448782532465,0.0009886910376413296,False,1e-24,False
UniGCN,real,,232,restart,2529.5368622954743,125.38977242320205,140.1099571403849,16149.53591357401,17580.629055433837,0.15663217047428266,0.007764295710677941,0.007969564496162302,0.24049584862161094,0.05205772515205112,0.05809584033722767,0.6002802168076259,0.653318463453642,0.4006393045911149,0.0867223734756767,0.08892422851501124,False,1e-24,False
UniGCN,real,,233,base,11.237965214310435,0.06053101612272688,0.006929222652047685,71.31674621842565,79.00335967019444,0.15757821003066114,0.0008487630091442377,8.770794914259664e-05,0.0010684501266936004,2.513049461367562e-05,2.873164913262479e-06,0.0026508521428178188,0.0029358650014547597,0.40305911802302663,0.009480157043750563,0.0009786434021451216,False,1e-24,False
UniGCN,real,,233,restart,2529.5368622954065,125.38977242320182,140.10995714038458,16149.53591357351,17580.62905543329,0.1566321704742833,0.0077642957106781665,0.007969564496162531,0.2404958486216045,0.052057725152051024,0.05809584033722754,0.6002802168076073,0.6533184634536217,0.4006393045911165,0.08672237347567922,0.08892422851501379,False,1e-24,False
UniGCN,real,,234,base,10.981400822596726,0.05923088068827434,0.006703289682216156,69.69895345025945,77.21060175291153,0.15755474478441897,0.0008498101873300631,8.681825461829641e-05,0.0010440572538199144,2.4590720979836176e-05,2.779483022195332e-06,0.0025907185885892816,0.002869243844488729,0.40299909778639165,0.009491853375409061,0.0009687162098593291,False,1e-24,False
UniGCN,real,,234,restart,2529.5368622953465,125.38977242320163,140.10995714038435,16149.535913573074,17580.629055432808,0.15663217047428382,0.007764295710678365,0.007969564496162738,0.24049584862159878,0.05205772515205095,0.05809584033722745,0.6002802168075911,0.6533184634536037,0.4006393045911179,0.08672237347568143,0.0889242285150161,False,1e-24,False
UniGCN,real,,235,base,10.730724661400291,0.05795860556924869,0.006484857059015809,68.11797711180321,75.45865928758053,0.15753146403316953,0.0008508562354122794,8.593920327024851e-05,0.0010202242047686206,2.4062514036127148e-05,2.688911109528381e-06,0.002531953505537046,0.002804139441460814,0.4029395494575733,0.009503537084510289,0.0009589077739042802,False,1e-24,False
