family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,86,base,285771.5915612708,34282.5152038756,13.386476686969141,61311.30215098922,50961.86344941394,4.660993675481088,0.5591549029483868,0.0002626763579839835,0.8604485399723242,0.9221828896094552,0.7976015105190372,0.9367511902184722,0.9520954455274673,0.9185454461730095,0.9844480575406375,0.8377327234006045,False,1e-24,False
HNHN,real,,86,restart,326196.36545743013,36827.0115978823,16.316721778363,64961.67841522105,53230.27360954471,5.021366033255071,0.5669036345165218,0.00030653086433576497,0.982166158884783,0.9906285979617021,0.9721932246600564,0.9925238486076767,0.9944750375569572,0.9895642913392724,0.998090473444408,0.9775943969879438,False,1e-24,False
HNHN,real,,87,base,285345.9370074207,34253.78018805588,13.358087659996052,61269.33396293507,50935.1047126967,4.6572390876656335,0.5590689170666966,0.00026225699810265146,0.8591669085918502,0.921409931739707,0.7959100175799022,0.9361099748351449,0.9515955252021079,0.9178055267952414,0.9842966708072663,0.836395292433579,False,1e-24,False
HNHN,real,,87,restart,326196.31146848074,36827.00814852052,16.31671790716201,64961.67351933643,53230.27055007101,5.021365580604777,0.5669036241432209,0.000306530809228439,0.9821659963258931,0.9906285051755576,0.9721929940037134,0.9925237738053877,0.9944749803983138,0.9895642021351465,0.9980904551811758,0.9775942212385516,False,1e-24,False
HNHN,real,,88,base,284922.2240042687,34225.13211861079,13.329874816231852,61227.47749865475,50908.40266570159,4.653502571791052,0.558983213367932,0.0002618403665847595,0.8578911231544749,0.9206393126849061,0.7942290221000186,0.9354704664352683,0.9510966639829623,0.9170691688681315,0.9841457808851214,0.8350665628181051,False,1e-24,False
HNHN,real,,88,restart,326196.2630094263,36827.00504947634,16.31671443609121,64961.6691202413,53230.26780002901,5.021365174679407,0.566903614827247,0.00030653075985618693,0.9821658504173288,0.990628421812785,0.9721927871881804,0.9925237065933492,0.994474929020631,0.9895641221391359,0.9980904387794732,0.9775940637795725,False,1e-24,False
HNHN,real,,89,base,284500.4357293187,34196.57034097118,13.301836247077043,61185.731984084676,50881.75695701977,4.649783969297311,0.558897789273261,0.00026142643341331965,0.8566211330082348,0.9198710148374628,0.7925584103600051,0.9348326531922304,0.9505988553048319,0.9163363411441374,0.9839953832339112,0.8337464388234009,False,1e-24,False
HNHN,real,,89,restart,326196.2195136001,36827.00226515927,16.316711323765713,64961.66516750953,53230.26532811539,5.021364810653694,0.5669036064607876,0.00030653071562180396,0.9821657194528759,0.9906283469160178,0.9721926017476364,0.9925236462011203,0.9944748828390838,0.9895640504003212,0.9980904240494858,0.9775939227063887,False,1e-24,False
HNHN,real,,90,base,284080.55555698136,34168.094208160495,13.273970070111488,61144.096653727924,50855.16723904648,4.64608312337641,0.5588126422353037,0.0002610151689742112,0.855356888094046,0.9191050207940243,0.7908980702003159,0.9341965234103058,0.9501020926735879,0.9156070127209915,0.9838454733687194,0.8324348260035174,False,1e-24,False
HNHN,real,,90,restart,326196.1804724312,36826.999763595966,16.31670853308388,64961.661615835204,53230.26310619441,5.021364484200891,0.5669035989470277,0.00030653067599031094,0.9821656019012445,0.9906282796251885,0.9721924354714685,0.99252359193649,0.9944748413280263,0.9895639860660277,0.9980904108207609,0.9775937963128342,False,1e-24,False
HNHN,real,,91,base,283662.5670558896,34139.70308068853,13.24627442869521,61102.57075053754,50828.63316792887,4.642399878950987,0.558727769737711,0.00026060654405031606,0.854098338937621,0.9183413133526167,0.7892478909974552,0.9335620655228727,0.9496063696651965,0.9148811530374841,0.9836960468592617,0.8311316311786335,False,1e-24,False
HNHN,real,,91,restart,326196.14542948507,36826.99751606238,16.31670603078369,64961.65842451255,53230.26110897726,5.02136419144125,0.5669035921990275,0.00030653064048246574,0.982165496388126,0.9906282191676344,0.9721922863778377,0.9925235431775306,0.994474804015,0.9895639283716702,0.9980903989402325,0.9775936830705002,False,1e-24,False
HNHN,real,,92,base,283246.45398625877,34111.396326446884,13.218747491575595,61061.15352580142,50802.15440351459,4.638734082653268,0.558643169294748,0.00026020052981574134,0.8528454366415211,0.9175798755098334,0.7876077636405726,0.9329292680906544,0.9491116799247584,0.9141587318693155,0.9835470993291535,0.8298367624166324,False,1e-24,False
HNHN,real,,92,restart,326196.1139751162,36826.995496753494,16.31670378704512,64961.65555696858,53230.25931373402,5.021363928895812,0.5669035861387153,0.0003065306086689535,0.9821654016800915,0.9906281648492131,0.972192152689989,0.9925234993654578,0.9944747704753529,0.9895638766316479,0.9980903882704475,0.9775935816102073,False,1e-24,False
HNHN,real,,93,base,282832.2002972825,34083.17332060607,13.191387452500983,61019.84423902917,50775.73060930131,4.635085582804207,0.5585588384508852,0.0002597970978301301,0.8515981328773141,0.9168206904580667,0.785977580508441,0.9322981197999903,0.948618017165566,0.9134397193249846,0.98339862645519,0.8285501290149555,False,1e-24,False
HNHN,real,,93,restart,326196.08574166975,36826.99368248656,16.316701775133716,64961.65298034352,53230.25770003455,5.021363693444994,0.5669035806959821,0.0003065305801651816,0.9821653166701447,0.99062811604632,0.9721920328150127,0.9925234599982203,0.9944747403273989,0.9895638302311823,0.9980903786879721,0.9775934907054046,False,1e-24,False
HNHN,real,,94,base,282419.79012456886,34055.03344551404,13.164192529840422,60978.642157840404,50749.36145238679,4.631454229392944,0.5584747747803921,0.0002593962200330562,0.8503563798778558,0.9160637415827787,0.7843572354467994,0.9316686094611297,0.9481253751681706,0.9127240858417411,0.9832506239666305,0.8272716414827276,False,1e-24,False
HNHN,real,,94,restart,326196.06039917486,36826.9920524345,16.31669997108112,64961.65066511352,53230.25624951583,5.021363482291447,0.5669035758078693,0.0003065305546266187,0.9821652403647547,0.990628072198717,0.9721919253248114,0.9925234246247349,0.9944747132280706,0.9895637886189979,0.9980903700819613,0.9775934092573061,False,1e-24,False
HNHN,real,,95,base,282009.2077876143,34026.97609059653,13.1371609662096,60937.54655785493,50723.04660341989,4.627839874056481,0.5583909758869412,0.00025899786873850465,0.8491201304296835,0.9153090124598204,0.7827466237460653,0.9310407260065534,0.9476337477794666,0.9120118021815801,0.9831030876445008,0.8260012115231529,False,1e-24,False
HNHN,real,,95,restart,326196.0376514809,36826.99058788653,16.316698353398657,64961.64858475198,53230.25494567268,5.021363292926755,0.5669035714178394,0.00030653053174461856,0.9821651718722221,0.990628032803093,0.9721918289390328,0.9925233928397118,0.9944746888690099,0.9895637513007589,0.9980903623528752,0.9775933362815712,False,1e-24,False
HNHN,real,,96,base,281600.4377873154,33999.00065225861,13.110291028102793,60896.55672258447,50696.7857365523,4.624242370059641,0.5583074394032123,0.00025860201662943484,0.8478893378655238,0.9145564868527833,0.781145642119406,0.9304144584893198,0.9471431289117901,0.9113028394272924,0.9829560133208973,0.8247387520161761,False,1e-24,False
HNHN,real,,96,restart,326196.01723278855,36826.9892720329,16.31669690282065,64961.64671542513,53230.25377366979,5.021363123101579,0.5669035674751197,0.00030653051124268096,0.9821651103922341,0.990627997407274,0.9721917425097776,0.9925233642790046,0.9944746669730561,0.9895637178331868,0.9980903554113233,0.9775932708963795,False,1e-24,False
HNHN,real,,97,base,281193.4648035162,33971.106533787926,13.083581005530698,60855.67194332614,50670.578529390856,4.62066157227525,0.5582241629905039,0.0002582086367524248,0.8466639560569087,0.9138061487103971,0.7795541886811582,0.9297897960814371,0.9466535125420281,0.9105971689785594,0.9828093968783026,0.8234841770014019,False,1e-24,False
HNHN,real,,97,restart,326195.9989045386,36826.98808977185,16.316695602074287,64961.64503571858,53230.25272017277,5.0213629707988865,0.5669035639341161,0.00030653049287310106,0.982165055206497,0.99062796560503,0.9721916650078861,0.9925233386154311,0.994474647291089,0.9895636878187833,0.9980903491770328,0.9775932123117459,False,1e-24,False
HNHN,real,,98,base,280788.2736925941,33943.293145259486,13.057029211664167,60814.89151905736,50644.42466295078,4.617097337164606,0.5581411443383533,0.0002578177025123974,0.8454439394069053,0.9130579821639679,0.7779721629256022,0.9291667280722581,0.946164892710745,0.9098947625481034,0.982663234248916,0.8222374016612752,False,1e-24,False
HNHN,real,,98,restart,326195.98245261866,36826.98702753583,16.31669443567332,64961.64352639163,53230.25177319614,5.021362834209955,0.5669035607538827,0.0003065304764139688,0.9821650056703258,0.9906279370314008,0.9721915955106469,0.9925233155550203,0.9944746295991902,0.9895636609011024,0.9980903435779142,0.9775931598199502,False,1e-24,False
HNHN,real,,99,base,280384.8494850781,33915.559903441645,13.030633982483565,60774.214756332425,50618.32382160951,4.61354952275814,0.5580583811641562,0.0002574291876674242,0.8442292428429462,0.91231197152485,0.7763994657060688,0.9285452438668993,0.9456772635213193,0.9091955921578776,0.9825175214139849,0.8209983423045103,False,1e-24,False
HNHN,real,,99,restart,326195.9676848562,36826.98607313574,16.3166933897332,64961.64217015657,53230.25092196697,5.021362711712834,0.5669035578976493,0.00030653046166648174,0.9821649612050956,0.9906279113585051,0.9721915331907819,0.99252329483364,0.9944746136960939,0.9895636367605049,0.9980903385492301,0.9775931127869679,False,1e-24,False
HNHN,real,,100,base,279983.17738330696,33887.90623170376,13.004393676433871,60733.640969180706,50592.27569306122,4.610017988636388,0.5579758712127959,0.00025704306632360946,0.8430198218097764,0.911568101281961,0.7748359992143898,0.9279253329846864,0.945190619139095,0.9084996301353149,0.982372254403151,0.8197669163497743,False,1e-24,False
HNHN,real,,100,restart,326195.9544287705,36826.985215620734,16.31669245180525,64961.64095148035,53230.250156802074,5.021362601853073,0.5669035553323952,0.0003065304484525366,0.9821649212914725,0.990627888291771,0.9721914773065662,0.992523276213967,0.9944745994008943,0.989563615110361,0.998090334032844,0.9775930706447884,False,1e-24,False
HNHN,real,,101,base,279583.2427591166,33860.33155992513,12.978306674085198,60693.16947900623,50566.27996827214,4.606502595911133,0.5578936122562757,0.0002566593129300484,0.8418156322624917,0.9108263560993328,0.7732816669606708,0.9273069850576192,0.9447049537905459,0.9078068491096123,0.9822274292938036,0.8185430423096076,False,1e-24,False
HNHN,real,,101,restart,326195.94252955285,36826.984445152426,16.31669161072812,64961.639856406495,53230.24946899782,5.021362503326392,0.5669035530284656,0.00030653043661257374,0.9821648854633329,0.9906278675665503,0.9721914271929775,0.9925232594827657,0.9944745865509855,0.9895635956936356,0.9980903299765458,0.9775930328845407,False,1e-24,False
HNHN,real,,102,base,279185.0311515657,33832.83532440537,12.95237137779888,60652.79961448888,50540.336341436356,4.603003207206834,0.5578116020933567,0.0002562779022738647,0.84061663065969,0.9100867208137011,0.7717363737533952,0.9266901898288625,0.9442202617624506,0.9071172220080713,0.9820830422104417,0.817326639774598,False,1e-24,False
HNHN,real,,102,restart,326195.9318482554,36826.9837528918,16.316690856494564,64961.63887239494,53230.248850730975,5.0213624149631855,0.5669035509592293,0.00030653042600364426,0.9821648533023096,0.990627848945078,0.9721913822537572,0.9925232444484414,0.99447457500021,0.9895635782798337,0.9980903263334485,0.9775929990503295,False,1e-24,False
HNHN,real,,103,base,278788.528264693,33805.41696777606,12.92658621139882,60612.53071148698,50514.44450993251,4.59951968664226,0.5577298385492,0.0002558988094753195,0.8394227739567177,0.9093491804321276,0.7702000256798434,0.9260749371512579,0.9437365374010829,0.9064307220524779,0.9819390893240444,0.8161176293977823,False,1e-24,False
HNHN,real,,103,restart,326195.9222601657,36826.983130897665,16.316690180132003,64961.637988178285,53230.248294969635,5.021362335714607,0.5669035491007699,0.00030653041649768075,0.9821648244328978,0.9906278322137401,0.9721913419542958,0.9925232309388441,0.994474564617194,0.9895635626622581,0.9980903230614452,0.9775929687337195,False,1e-24,False
HNHN,real,,104,base,278393.71996530826,33778.07593891386,12.900949619848145,60572.36211294142,50488.604174280976,4.5960518998123865,0.5576483194750151,0.00025552200998299576,0.8382340195990204,0.9086137201296647,0.7686725300868257,0.9254612169858584,0.9432537751114121,0.9057473227555349,0.9817955668514511,0.8149159328792871,False,1e-24,False
HNHN,real,,104,restart,326195.913653347,36826.98257203553,16.316689573595514,64961.637193632596,53230.24779539317,5.021362264640092,0.5669035474316099,0.00030653040797994655,0.9821647985180595,0.990627817180622,0.9721913058152556,0.9925232187992941,0.9944745552838524,0.9895635486555512,0.9980903201227221,0.9775929415687903,False,1e-24,False
HNHN,real,,105,base,278000.59228081437,33750.81169285486,12.875460068931027,60532.29316878114,50462.81503810172,4.592599713770468,0.5575670427477125,0.00025514747956905434,0.8370503255155834,0.9078803252470491,0.7671537955617258,0.924849019400485,0.9427719693563158,0.9050669979173299,0.9816524710547507,0.8137214729512009,False,1e-24,False
HNHN,real,,105,restart,326195.9059273297,36826.982069895465,16.31668902967184,64961.63647966133,53230.24734632023,5.021362200896178,0.5669035459324601,0.00030653040034764746,0.9821647752552841,0.9906278036733,0.9721912734068515,0.9925232078908088,0.9944745468940435,0.9895635360934912,0.9980903174833192,0.9775929172277085,False,1e-24,False
HNHN,real,,106,base,277609.1313970636,33723.62369071024,12.850116044939604,60492.323235830125,50437.07680807291,4.589162997010393,0.55748600626956,0.0002547751943245614,0.8358716501124778,0.9071489812884356,0.7656437319138455,0.924238334568305,0.9422911146558065,0.9043897216218568,0.9815097982406763,0.8125341733626709,False,1e-24,False
HNHN,real,,106,restart,326195.89899193525,36826.981618718586,16.31668854189333,64961.63583809098,53230.24694264413,5.021362143726477,0.5669035445859981,0.00030653039350868783,0.9821647543730475,0.9906277915368625,0.9721912443437244,0.9925231980885086,0.9944745393523613,0.9895635248270163,0.9980903151127385,0.977592895416761,False,1e-24,False
HNHN,real,,107,base,277219.32365624385,33696.51139958319,12.824916054365891,60452.45167771558,50411.389193889925,4.585741619449231,0.5574052079678457,0.0002544051306548863,0.8346979522664959,0.9064196739191603,0.7641422501560484,0.9236291527664295,0.9418112055862654,0.903715468233577,0.9813675447600113,0.8113539588652267,False,1e-24,False
HNHN,real,,107,restart,326195.89276622207,36826.981213330924,16.316688104460884,64961.63526157744,53230.24657977463,5.0213620924526765,0.5669035433766676,0.0003065303873805569,0.982164735627637,0.9906277806321327,0.9721912182803479,0.9925231892801858,0.9944745325730489,0.9895635147224507,0.9980903129835913,0.9775928758728025,False,1e-24,False
HNHN,real,,108,base,276831.1555547954,33669.47429248716,12.79985862359864,60412.677864777776,50385.751908225226,4.582335452409989,0.557324645794544,0.0002540372652751685,0.833529191318879,0.9056923889635431,0.7626492624866985,0.9230214643745362,0.9413322367796935,0.903044212394021,0.9812257070070025,0.8101807551983228,False,1e-24,False
HNHN,real,,108,restart,326195.8871775388,36826.9808490839,16.31668771217474,64961.63474352183,53230.24625358579,5.021362046466482,0.5669035422904963,0.0003065303818893302,0.9821647188003018,0.990627770834066,0.9721911949069071,0.9925231813650185,0.994474526479023,0.9895635056599177,0.9980903110712783,0.977592858360072,False,1e-24,False
HNHN,real,,109,base,276444.6137413604,33642.511848265196,12.774942298625014,60373.00117398092,50360.16466668861,4.578944368604625,0.5572443177259868,0.0002536715752058525,0.8323653270691427,0.9049671124027167,0.7611646822718842,0.9224152598735073,0.9408542029229683,0.9023759290184408,0.9810842814187798,0.8090144890750984,False,1e-24,False
HNHN,real,,109,restart,326195.8821606745,36826.980521801095,16.316687360372526,64961.63427799478,53230.245960368884,5.021362005222376,0.5669035413149378,0.00030653037696877576,0.982164703694694,0.9906277620303187,0.9721911739456054,0.9925231742524145,0.9944745210009956,0.9895634975319114,0.99809030935371,0.9775928426673407,False,1e-24,False
HNHN,real,,110,base,276059.68501476,33615.623551510704,12.750165644737049,60333.42098882561,50334.62718778827,4.575568242117237,0.5571642217625398,0.00025330803776828963,0.8312063197689867,0.9042438303724959,0.7596884240279292,0.9218105298440912,0.9403770987571168,0.9017105932924974,0.9809432644747871,0.8078550881683515,False,1e-24,False
HNHN,real,,110,restart,326195.87765709753,36826.980227730164,16.316687044873664,64961.633859668524,53230.2456967903,5.021361968231167,0.5669035404387238,0.0003065303725595529,0.982164690134577,0.9906277541199544,0.9721911551473529,0.9925231678609727,0.9944745160766865,0.9895634902420267,0.9980903078110478,0.9775928286053585,False,1e-24,False
HNHN,real,,111,base,275676.3563220022,33588.80889248916,12.725527246242748,60293.93669926239,50309.13919289222,4.5722069483874765,0.5570843559282814,0.00025294663058040635,0.8300521301162961,0.9035225291612714,0.758220403404179,0.9212072649655833,0.9399009190765947,0.9010481806689911,0.9808026526962175,0.8067024810967228,False,1e-24,False
HNHN,real,,111,restart,326195.87361426925,36826.97996349977,16.316686761929567,64961.63348375587,53230.245459853526,5.021361935054125,0.5669035396517335,0.00030653036860849497,0.9821646779617585,0.9906277470122861,0.9721911382887989,0.9925231621175515,0.9944745116501132,0.9895634837038028,0.9980903064254727,0.9775928160045652,False,1e-24,False
HNHN,real,,112,base,275294.6147563188,33562.06736706127,12.701025706181856,60254.547701606716,50283.70040619048,4.568860364194186,0.5570047182706895,0.00025258733155243717,0.8289027192492309,0.9028031952079425,0.7567605371660646,0.9206054560145256,0.9394256587285795,0.9003886668646381,0.9806624426454604,0.805556597411088,False,1e-24,False
HNHN,real,,112,restart,326195.86998503143,36826.97972608094,16.316686508178957,64961.63314595526,53230.245246865066,5.0213619052978125,0.5669035389448782,0.00030653036506796686,0.982164667034247,0.9906277406258357,0.9721911231696698,0.9925231569564293,0.9944745076709546,0.9895634778397043,0.9980903051809834,0.9775928047130417,False,1e-24,False
HNHN,real,,113,base,274914.4475552307,33535.39847660702,12.67665964604611,60215.25339845514,50258.31055465773,4.565528367639216,0.5569253068603277,0.0002522301188827226,0.8277580487404008,0.9020858150998752,0.7553087431784363,0.9200050938634267,0.9389513126122735,0.8997320278568808,0.9805226309255506,0.8044173675811563,False,1e-24,False
HNHN,real,,113,restart,326195.8667270549,36826.97951275227,16.31668628060784,64961.63284240158,53230.245055403844,5.021361878609388,0.5669035383099955,0.00030653036189528865,0.9821646572245903,0.9906277348873987,0.9721911096103837,0.9925231523185525,0.9944745040939786,0.9895634725801968,0.998090304063209,0.9775927945946725,False,1e-24,False
HNHN,real,,114,base,274535.8420986415,33508.80172795103,12.652427705503927,60176.053198602676,50232.96936801654,4.562210838131477,0.5568461197905403,0.00025187497105356787,0.826618080591125,0.9013703755708927,0.7538649403891582,0.9194061694794988,0.9384778756782161,0.8990782398807441,0.9803832141796301,0.8032847229822626,False,1e-24,False
HNHN,real,,114,restart,326195.8638023443,36826.97932106865,16.316686076513584,64961.63256962176,53230.244883293555,5.0213618546724215,0.5669035377397547,0.00030653035905222026,0.9821646484183864,0.9906277297312032,0.9721910974499108,0.9925231481508573,0.9944745008785267,0.9895634678629214,0.9980903030592431,0.9775927855275016,False,1e-24,False
HNHN,real,,115,base,274158.785906959,33482.27663328905,12.628328542129532,60136.94651696154,50207.67657870115,4.558907656371161,0.5567671551771493,0.0002515218668271668,0.8254827772257756,0.9006568634992994,0.7524290488129697,0.9188086739234167,0.9380053429276081,0.8984272794257275,0.9802441890904153,0.8021585958823686,False,1e-24,False
HNHN,real,,115,restart,326195.8611767948,36826.9791488332,16.316685893472737,64961.63232449508,53230.24472857798,5.021361833203137,0.5669035372275713,0.00030653035650449905,0.9821646405129462,0.9906277250981538,0.9721910865438554,0.9925231444056636,0.9944744979880517,0.9895634636319537,0.998090302157493,0.9775927774022579,False,1e-24,False
HNHN,real,,116,base,273783.2666392434,33455.822710115426,12.604360831136345,60097.93277448086,50182.43192182181,4.555618704334185,0.5566884111581561,0.0002511707852415846,0.8243521014862031,0.8999452659059289,0.7510009895155999,0.9182125983480903,0.937533709411644,0.8977791232327386,0.9801055523796721,0.8010389194292501,False,1e-24,False
HNHN,real,,116,restart,326195.8588197928,36826.978994072146,16.316685729312177,64961.6321042174,53230.244589498696,5.021361813947031,0.5669035367675327,0.0003065303542214259,0.9821646334160933,0.9906277209351572,0.9721910767627372,0.9925231410401277,0.9944744953897018,0.9895634598371388,0.9980903013475492,0.9775927701210351,False,1e-24,False
HNHN,real,,117,base,273409.27209138393,33429.439481151705,12.580523265114605,60059.01139806779,50157.235135129624,4.552343865256829,0.5566098858934463,0.00025082170560680153,0.823226016626245,0.8992355699522248,0.7495806845981347,0.9176179339974606,0.937062970230857,0.897133748291065,0.9799673008076948,0.7999256276378802,False,1e-24,False
HNHN,real,,117,restart,326195.8567038592,36826.978855012036,16.316685582083238,64961.63190626896,53230.24446447509,5.021361796675869,0.5669035363543283,0.0003065303521754949,0.9821646270450891,0.9906277171945083,0.9721910679904496,0.9925231380157516,0.9944744930539472,0.9895634564334982,0.9980903006200615,0.9775927635961108,False,1e-24,False
HNHN,real,,118,base,273036.7901942999,33403.12647427642,12.55681455377317,60020.1818205097,50132.08595898192,4.5490830236205575,0.5565315775645006,0.0002504746075008161,0.8221044863063098,0.8985277629383502,0.7481680571816318,0.9170246722053094,0.9365931205344705,0.8964911318353841,0.9798294311727986,0.798818655378001,False,1e-24,False
HNHN,real,,118,restart,326195.8548043273,36826.97873005949,16.316685450038488,64961.63172838566,53230.244352086345,5.021361781184949,0.5669035359831881,0.00030653035034206,0.9821646213256633,0.9906277138333459,0.9721910601228759,0.9925231352979429,0.9944744909542436,0.9895634533806912,0.9980902999666321,0.9775927577488833,False,1e-24,False
HNHN,real,,119,base,272665.8090121693,33376.883222455785,12.53323342368544,59981.443480397436,50106.98413630814,4.545836065137035,0.5564534843741081,0.00025012947076580696,0.8209874745880438,0.897821832301325,0.7467630313919833,0.9164328043940877,0.9361241555197617,0.8958512513428097,0.9796919403108145,0.7977179383618833,False,1e-24,False
HNHN,real,,119,restart,326195.85309905634,36826.97861778289,16.316685331610977,64961.631568532976,53230.24425105533,5.021361767290704,0.566903535649829,0.00030653034869903846,0.9821646161911505,0.9906277108131601,0.9721910530666531,0.9925231328556168,0.9944744890667307,0.989563450642542,0.9980902993797202,0.977592752508926,False,1e-24,False
HNHN,real,,120,base,272296.316740683,33350.709263675446,12.50977861803925,59942.79582204985,50081.92941257623,4.542602876733342,0.5563756045460837,0.0002497862755043515,0.8198749459290735,0.8971177656131888,0.7453655323450129,0.9158423220737628,0.9356560704314333,0.895214084529979,0.979554825094591,0.7966234131322667,False,1e-24,False
HNHN,real,,120,restart,326195.851568171,36826.9785168959,16.31668522539553,64961.63142488278,53230.24416023398,5.02136175482849,0.5669035353504032,0.00030653034722664344,0.9821646115817068,0.9906277080993495,0.9721910467380573,0.9925231306608421,0.9944744873699601,0.9895634481866045,0.9980902988525511,0.9775927478131342,False,1e-24,False
HNHN,real,,121,base,271928.30170532316,33324.6041408733,12.486448896390774,59904.23829543927,50056.92153575958,4.539383346537369,0.55629793632499,0.0002494450020757015,0.8187668651778232,0.8964155505791946,0.7439754861318127,0.9152532168406787,0.9351888605609959,0.8945796093501724,0.9794180824335053,0.795535017050482,False,1e-24,False
HNHN,real,,121,restart,326195.85019383073,36826.9784262428,16.316685130132093,64961.63129579233,53230.24407859037,5.0213617436506555,0.5669035350814557,0.0003065303459071456,0.9821646074436149,0.9906277056608256,0.972191041062011,0.9925231286885201,0.9944744858446526,0.9895634459837803,0.9980902983790423,0.9775927436049652,False,1e-24,False
HNHN,real,,122,base,271561.7523596679,33298.56740187334,12.463243034422298,59865.7703561183,50031.96025630435,4.536177363863392,0.5562204779758625,0.00024910563109211477,0.8176631975684091,0.8957151750360293,0.7425928198043116,0.9146654803764389,0.9347225212461581,0.8939478039904737,0.9792817092729789,0.7944526882847521,False,1e-24,False
HNHN,real,,122,restart,326195.84896002116,36826.97834478514,16.3166850446907,64961.6311797855,53230.24400519686,5.0213617336247784,0.5669035348398827,0.00030653034472465893,0.9821646037286563,0.9906277034696542,0.972191035971188,0.9925231269160976,0.9944744844734777,0.9895634440079735,0.9980902979537287,0.9775927398337549,False,1e-24,False
HNHN,real,,123,base,271196.65728371945,33272.598599320365,12.440159823703839,59827.391465147404,50007.04532709736,4.5329848191978375,0.5561432277839391,0.00024876814341524156,0.8165639087156067,0.8950166269500565,0.7412174613610705,0.9140791044467984,0.9342570478702255,0.8933186468689621,0.979145702594002,0.7933763657986669,False,1e-24,False
HNHN,real,,123,restart,326195.84785236616,36826.97827158993,16.31668496805803,64961.631075535865,53230.2439392196,5.021361724632087,0.5669035346228973,0.00030653034366494856,0.9821646003935448,0.9906277015007389,0.9721910314052118,0.9925231253233086,0.9944744832408571,0.9895634422357772,0.9980902975717043,0.9775927364541053,False,1e-24,False
HNHN,real,,124,base,270833.0051822569,33246.69729061581,12.417198071458536,59789.10108902382,49982.176503434435,4.529805604185223,0.5560661840543927,0.00024843252015256505,0.8154689646098899,0.8943198944155915,0.7398493397333052,0.9134940809005794,0.9337924358615104,0.8926921166319435,0.9790100594126622,0.7923059893398318,False,1e-24,False
HNHN,real,,124,restart,326195.84685796173,36826.97820581883,16.316684899325377,64961.63098185149,53230.24387990904,5.0213617165660756,0.5669035344279961,0.0003065303427152598,0.9821645973994269,0.9906276997315285,0.9721910273099394,0.992523123891942,0.994474482132787,0.9895634406462023,0.9980902972285614,0.9775927334253388,False,1e-24,False
HNHN,real,,125,base,270470.78488321253,33220.86303785436,12.39435660033172,59750.89869961125,49957.35354298923,4.526639611614281,0.5559893451120678,0.0002480987426538947,0.8143783316125429,0.8936249656531954,0.7384883847711262,0.9129104016685956,0.9333286806927488,0.8920681921512144,0.9788747767796809,0.7912414994286842,False,1e-24,False
HNHN,real,,125,restart,326195.8459652235,36826.97814671859,16.316684837677837,64961.63089766135,53230.24382659138,5.021361709331203,0.5669035342529305,0.0003065303418641635,0.9821645947114225,0.990627698141761,0.9721910236368168,0.992523122605634,0.9944744811366794,0.9895634392204208,0.9980902969203408,0.9775927307110054,False,1e-24,False
HNHN,real,,126,base,270109.9853360717,33195.0954077617,12.371634248163677,59712.78377407088,49932.576205782476,4.523486735404249,0.5559127093012205,0.0002477667925079133,0.8132919764508423,0.8929318290080009,0.737134527229999,0.9123280587625991,0.9328657778805259,0.8914468525213609,0.9787398517799557,0.790182837347481,False,1e-24,False
HNHN,real,,126,restart,326195.8451637536,36826.97809361243,16.316684782384616,64961.630822003,53230.24377866097,5.021361702841804,0.5669035340956812,0.00030653034110141866,0.9821645922982238,0.9906276967132313,0.9721910203423011,0.9925231214496799,0.9944744802412192,0.9895634379415501,0.9980902966434877,0.9775927282784441,False,1e-24,False
HNHN,real,,127,base,269750.59561029583,33169.393971633064,12.349029867765964,59674.75579479311,49907.844254151685,4.520346870591346,0.5558362749852633,0.00024743665153877456,0.812209866213308,0.8922404729480601,0.7357876987574171,0.9117470442742374,0.9324037229847104,0.890828077057094,0.9786052815321108,0.7891299451294475,False,1e-24,False
HNHN,real,,127,restart,326195.84444421675,36826.978045892225,16.31668473279034,64961.63075401158,53230.24373557338,5.021361697021025,0.5669035339544343,0.0003065303404178482,0.9821645901317229,0.9906276954295811,0.9721910173873436,0.9925231204108659,0.9944744794362348,0.9895634367944448,0.9980902963948084,0.9775927260983875,False,1e-24,False
HNHN,real,,128,base,269392.60489376716,33143.75830527268,12.32654232670124,59636.81424933048,49883.1574527214,4.517219913315399,0.5557600405465114,0.0002471083018027512,0.8111319683450215,0.8915508860627135,0.7344478318797837,0.9111673503740275,0.9319425116078984,0.890211845290613,0.9784710631880503,0.7880827655480879,False,1e-24,False
HNHN,real,,128,restart,326195.84379823407,36826.9780030116,16.31668468830728,64961.63069290995,53230.24369683917,5.021361691799953,0.566903533827561,0.00030653033980522937,0.982164588186691,0.9906276942761133,0.9721910147369258,0.9925231194773182,0.9944744787125827,0.9895634357655244,0.9980902961714353,0.9775927241446112,False,1e-24,False
