family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,4,101,base,92.91847809812728,45.39809413885522,5.17779816613798,993.2345764768122,994.4402568311615,0.09355139289222734,0.04570732354071956,0.0052067463385254715,0.00018010334394209925,0.0005601396409461375,0.00018177512210085873,0.007713364939090552,0.007724057217297961,0.02334951676269766,0.07261936202543802,0.023533632259193377,False,1e-24,False
HNHN,random,4,101,restart,47873.138581878666,10258.416416111533,2915.565093660087,24791.08978674228,26042.153210522505,1.9310622886566347,0.413794492471142,0.11195560789812241,0.09279222518576365,0.1265723990619835,0.10235570871785521,0.19252523753372172,0.20227568230261977,0.48197434463370364,0.6574327640541865,0.5060208303473835,False,1e-24,False
HNHN,random,4,102,base,91.1505079596907,44.76222476186465,5.078927988421861,982.98789315028,984.1344748840526,0.09272800671793781,0.04553690342859733,0.0051608068999109535,0.00017667649773842018,0.0005522940330792799,0.00017830412187068055,0.0076337901741914144,0.007644009724367493,0.02314400759084711,0.07234860016803907,0.023325993594995646,False,1e-24,False
HNHN,random,4,102,restart,47873.13829493036,10258.416316146535,2915.5650761369175,24791.08899114664,26042.15238141789,1.9310623390536314,0.4137945017183395,0.11195561078957855,0.09279222462957343,0.12657239782857582,0.10235570810267552,0.19252523135520191,0.20227567586276435,0.4819743572123033,0.6574327787460462,0.5060208434162871,False,1e-24,False
HNHN,random,4,103,base,89.43485773632334,44.14314085956254,4.98302748082571,972.9341663149722,974.0249323946762,0.09192282564714682,0.04537114882783538,0.005115913684647428,0.00017335106292084649,0.0005446555310379742,0.00017493737679517152,0.0075557138909897814,0.0075654864706152,0.02294304223556801,0.07208525083082858,0.023123083687300042,False,1e-24,False
HNHN,random,4,103,restart,47873.138044583946,10258.416228926304,2915.565060871497,24791.088289768446,26042.151650994627,1.9310623835881267,0.4137945099070162,0.11195561334349817,0.09279222414432843,0.1265723967524181,0.10235570756675781,0.1925252259083658,0.20227567018939077,0.4819743683276797,0.6574327917561381,0.5060208549595814,False,1e-24,False
HNHN,random,4,104,base,87.76938175091905,43.54016340799284,4.889971651635155,963.067720963623,964.1057533886835,0.09113521286239255,0.04520986682476241,0.005072028285743194,0.00017012288053596278,0.0005372157567560887,0.00017167049883458726,0.00747909201792078,0.007488441815931721,0.022746461753422535,0.07182900751439572,0.022924728942856562,False,1e-24,False
HNHN,random,4,104,restart,47873.13782611122,10258.416152803524,2915.5650475691723,24791.087671307538,26042.151007352597,1.9310624229496052,0.4137945171593381,0.11195561559972553,0.09279222372086401,0.12657239581318513,0.10235570709975783,0.1925252211054574,0.20227566519006795,0.48197437815192146,0.6574328032785584,0.5060208651573559,False,1e-24,False
HNHN,random,4,105,base,86.15204615988982,42.95264978496355,4.799642241863646,953.3831150830157,954.3713084524459,0.09036456047618185,0.04505287444829925,0.00502911413970153,0.0001669880083966094,0.0005299667813068544,0.00016849933631266886,0.007403882292829085,0.007412832035304243,0.022554114421611354,0.07157957951602571,0.02273076410070759,False,1e-24,False
HNHN,random,4,105,restart,47873.137635402745,10258.416086346735,2915.565035974248,24791.087125837643,26042.150440046888,1.9310624577454951,0.4137945235832462,0.11195561759334491,0.0927922233512149,0.126572394993215,0.10235570669269894,0.19252521686939025,0.20227566078366774,0.4819743868366368,0.6574328134848025,0.5060208741681858,False,1e-24,False
HNHN,random,4,106,base,84.58092198765658,42.37999141397384,4.711927291279461,943.8751274078517,944.8162014887387,0.08961028798368673,0.04489999808593463,0.0049871364227824615,0.00016394270758067652,0.000522901095832705,0.00016541995868130715,0.0073300441678666416,0.00733861521594472,0.022365855351781726,0.07133669100180767,0.022541031763308253,False,1e-24,False
HNHN,random,4,106,restart,47873.13746888575,10258.41602831167,2915.565025864764,24791.086644636893,26042.1499399072,1.931062488511057,0.413794529274129,0.1119556193552564,0.09279222302845597,0.12657239427715541,0.10235570633778887,0.19252521313243115,0.20227565689896224,0.4819743945154215,0.6574328225264232,0.5060208821317342,False,1e-24,False
HNHN,random,4,107,base,83.05417865688244,41.82161158175802,4.626720736298824,934.5387459474938,935.4352573241006,0.08887184080599776,0.04475107293636783,0.004946061953591516,0.00016098342989079298,0.0005160115846172718,0.00016242864240391907,0.007257538720392441,0.00726575116103323,0.02218154612643776,0.07110008013699846,0.02235538195624371,False,1e-24,False
HNHN,random,4,107,restart,47873.13732345315,10258.41597761642,2915.565017047988,24791.0862200396,26042.149498880033,1.9310625157180659,0.41379453431629565,0.11195562091268137,0.09279222274656482,0.12657239365165734,0.10235570602826145,0.1925252098350491,0.20227565347339788,0.481974401306026,0.6574328305373697,0.5060208891710375,False,1e-24,False
HNHN,random,4,108,base,81.57007797540236,41.27696341541208,4.543922037169393,925.3691572297504,926.223510105457,0.08814868891848117,0.044605942496486126,0.004905859101602847,0.00015810680619922718,0.0005092915001263707,0.0001595218578671107,0.007186328569440781,0.007194201299591761,0.022001054456591677,0.0708694982709373,0.022173671714768788,False,1e-24,False
HNHN,random,4,108,restart,47873.137196402036,10258.415933319979,2915.5650093565196,24791.085845306527,26042.14910989069,1.9310625397824366,0.41379453878427486,0.11195562228960593,0.09279222250030239,0.12657239310511034,0.1023557057582398,0.1925252069249078,0.2022756504520239,0.4819744073122586,0.6574328376360526,0.5060208953945088,False,1e-24,False
HNHN,random,4,109,base,80.12696854413387,40.74552800628483,4.463435832092464,916.3617362103295,917.1761924286244,0.0874403255591006,0.04446445808048519,0.004866497701247095,0.00015530963560877307,0.0005027344398598292,0.0001566962572380684,0.007116377797359044,0.00712392860204268,0.021824253859373508,0.07064470917302881,0.021995764695499347,False,1e-24,False
HNHN,random,4,109,restart,47873.13708538041,10258.415894603635,2915.565002644911,24791.08551451131,26042.148766722617,1.9310625610709204,0.41379454274396066,0.11195562350717009,0.09279222228510982,0.1265723926274128,0.10235570552261775,0.1925252043559837,0.2022756477865547,0.4819744126256569,0.657432843927164,0.5060209008976974,False,1e-24,False
HNHN,random,4,110,base,78.723280553279,40.226812668920154,4.3851716161356595,907.5120368006637,908.2887251459174,0.08674626601186412,0.04432647836907537,0.004827948971216369,0.00015258887536625867,0.0004963343248696268,0.0001539486631922604,0.0070476518762477,0.0070548975010419615,0.02165102335439131,0.07042548831652627,0.02182153081168411,False,1e-24,False
HNHN,random,4,110,restart,47873.13698834103,10258.415860754862,2915.5649967867585,24791.08522244108,26042.148463911795,1.9310625799069858,0.4137945462536212,0.11195562458400986,0.09279222209701896,0.12657239220977323,0.10235570531695766,0.19252520208779417,0.20227564543455007,0.4819744173269554,0.6574328495032793,0.506020905764835,False,1e-24,False
HNHN,random,4,111,base,77.3575209368806,39.7203493243407,4.30904344297255,898.8157829705393,899.5567078042853,0.08606604646084211,0.04419186898684291,0.004790185438659482,0.00014994163147065092,0.0004900853798122107,0.00015127605844251577,0.006980117598864154,0.0069870738172098865,0.021481247177705193,0.0702116222070471,0.02165084589057971,False,1e-24,False
HNHN,random,4,111,restart,47873.13690350142,10258.415831153365,2915.5649916721695,24791.084964509355,26042.148196654412,1.9310625965759902,0.4137945493647898,0.11195562553655719,0.09279222193257483,0.12657239184453825,0.1023557051374016,0.19252520008472102,0.20227564335869755,0.4819744214873766,0.6574328544462744,0.5060209100701915,False,1e-24,False
HNHN,random,4,112,base,76.02826885830149,39.22569299787663,4.234969647653529,890.2688603853682,890.9759096692362,0.0853992229104715,0.04406050210595607,0.004753180867960514,0.00014736514992258617,0.0004839821144141116,0.00014867557600643962,0.006913743013678617,0.006920424689411698,0.021314814512345768,0.0700029077529449,0.02148359135154153,False,1e-24,False
HNHN,random,4,112,restart,47873.1368293092,10258.415805258961,2915.5649872055833,24791.084736679717,26042.1479607259,1.9310626113297245,0.4137945521230499,0.11195562637930405,0.09279222178876849,0.12657239152504285,0.10235570498059474,0.19252519831541778,0.2022756415261839,0.481974425169765,0.6574328588285718,0.5060209138792678,False,1e-24,False
HNHN,random,4,113,base,74.73417150147486,38.74242042257288,4.162872588764781,881.8673085410576,882.5422612933309,0.08474537016811913,0.04393225607451932,0.004716910193812425,0.00014485680856657547,0.00047801930624023114,0.00014614449015447987,0.006848497363794247,0.006854918509268063,0.02115161923437187,0.06979915167484213,0.021319653903527514,False,1e-24,False
HNHN,random,4,113,restart,47873.13676441198,10258.415782601127,2915.5649833038765,24791.084535398993,26042.14775241016,1.9310626243904057,0.41379455456872877,0.11195562712503408,0.09279222166297858,0.12657239124548153,0.1023557048436189,0.19252519675229088,0.20227563990814534,0.4819744284295839,0.6574328627142433,0.5060209172498442,False,1e-24,False
HNHN,random,4,114,base,73.47394014485342,38.27012873996503,4.092678408471056,873.6073133622956,874.2518465912369,0.08410408088511832,0.04380701506798621,0.004681349458315321,0.00014241410948116304,0.0004721919846635004,0.00014368020798583394,0.006784351029466138,0.006790524859600104,0.02099155967352262,0.06960016995179823,0.02115892526079277,False,1e-24,False
HNHN,random,4,114,restart,47873.13670763129,10258.415762769859,2915.564979894722,24791.0843575386,26042.14756843754,1.9310626359541945,0.41379455673750826,0.11195562778502634,0.0927922215529209,0.1265723910007955,0.10235570472393493,0.19252519537104404,0.20227563847918564,0.481974431315793,0.6574328661599795,0.5060209202329,False,1e-24,False
HNHN,random,4,115,base,72.24634649687809,37.80843429070141,4.024316809064186,865.4852002326817,866.1008953862776,0.08347496465272312,0.043684668762142664,0.004646475751845698,0.0001400346718759867,0.00046649541594309663,0.00014128026158381678,0.006721275473973982,0.006727214456536645,0.020834538387576405,0.06940578730174844,0.021001301875628292,False,1e-24,False
HNHN,random,4,115,restart,47873.136657939875,10258.415745407798,2915.5649769151714,24791.08420034312,26042.147405930427,1.9310626461942832,0.4137945586609647,0.11195562836923452,0.09279222145660432,0.12657239078657553,0.10235570461933291,0.19252519415027897,0.2022756372169537,0.4819744338716194,0.6574328692159489,0.5060209228734244,False,1e-24,False
HNHN,random,4,116,base,71.05021927351545,37.35697148811693,3.9577208447543755,857.497427427536,858.0857763961142,0.08285764714964075,0.043565112026267665,0.0046122671574588495,0.00013771622545803865,0.0004609250893261523,0.00013894230070635185,0.006659243192621894,0.006664959095032325,0.020680461949583295,0.06921583669400062,0.020846684687069034,False,1e-24,False
HNHN,random,4,116,restart,47873.13661444212,10258.41573020338,2915.5649743104223,24791.084061385238,26042.14726235561,1.9310626552636172,0.4137945603670457,0.11195562888644453,0.09279222137229287,0.12657239059897743,0.1023557045278889,0.1925251930711453,0.20227563610177351,0.4819744361352369,0.6574328719265542,0.5060209252111282,False,1e-24,False
HNHN,random,4,117,base,69.88444099998969,36.91539176843518,3.8928267275460544,849.6405799224192,850.2029906276624,0.08225176933800743,0.04344824463516788,0.00457870269860163,0.00013545660423248105,0.0004554767040949332,0.0001366640859709234,0.006598227664655964,0.006603731597564309,0.02052924074718841,0.06903015889171839,0.020694978884564296,False,1e-24,False
HNHN,random,4,117,restart,47873.136576356956,10258.415716884892,2915.5649720327488,24791.083938526146,26042.14713548256,1.9310626632972894,0.4137945618804905,0.11195562934441287,0.09279222129847262,0.12657239043464866,0.10235570444792742,0.1925251921170333,0.20227563511631994,0.4819744381403632,0.657432874331101,0.5060209272810693,False,1e-24,False
HNHN,random,4,118,base,68.74794502027476,36.483362611797105,3.829573646135597,841.9113635524153,842.4491651536198,0.0816569867048655,0.043333970998867204,0.004545762289926749,0.0001332537407061623,0.000450146157487903,0.000134443482496683,0.00653820330790581,0.006543505765793082,0.02038078879331202,0.06884860202245456,0.020546093685666414,False,1e-24,False
HNHN,random,4,118,restart,47873.13654300297,10258.41570521529,2915.564970040581,24791.08382988082,26042.14702334672,1.9310626704146447,0.41379456322320074,0.1119556297499889,0.09279222123382279,0.12657239029066447,0.1023557043779891,0.19252519127330409,0.20227563424533382,0.4819744399167858,0.6574328764643863,0.5060209291142058,False,1e-24,False
HNHN,random,4,119,base,67.63971269922759,36.060566628789914,3.7679035968553527,834.3065994990873,834.8210472450589,0.08107296854638099,0.04322219990881106,0.004513426691013095,0.00013110566046452808,0.00044492953342895546,0.00013227845396946182,0.006479145435970795,0.006484256334988892,0.020235023547497205,0.0686710211749229,0.02039994212685431,False,1e-24,False
HNHN,random,4,119,restart,47873.13651378559,10258.415694987729,2915.564968297695,24791.08373378751,26042.146924217417,1.9310626767211387,0.41379456441456974,0.11195563010922187,0.09279222117719091,0.12657239016447278,0.10235570431680222,0.1925251905270526,0.20227563347537264,0.4819744414908253,0.657432878357222,0.5060209307378795,False,1e-24,False
HNHN,random,4,120,base,66.55877080344587,35.646700707583975,3.70776122576792,826.8232190837185,827.3154988364475,0.08049939729221196,0.043112844299519636,0.004481677462809033,0.00012901047709495324,0.00043982309200445244,0.00013016705709823005,0.006421030217784842,0.0064259589310402135,0.020091865747278777,0.06849727802031505,0.020256440866664397,False,1e-24,False
HNHN,random,4,120,restart,47873.13648818587,10258.415686021666,2915.564966772521,24791.083648780983,26042.146836569646,1.9310626823099712,0.41379456547177146,0.11195563042745552,0.09279222112757111,0.12657239005384596,0.10235570426325848,0.19252518986690004,0.20227563279459126,0.4819744428857435,0.657432880036894,0.5060209321762429,False,1e-24,False
HNHN,random,4,121,base,65.50418904803362,35.24147521718238,3.6490936810871597,819.4582588470186,819.9294913012205,0.07993596786759866,0.04300582102469417,0.0044504969266272905,0.0001269663874316519,0.00043482325963260186,0.00012810743643409416,0.006363834639405897,0.0063685900298743655,0.01995123924896719,0.06832724045658033,0.020115510000354248,False,1e-24,False
HNHN,random,4,121,restart,47873.13646575071,10258.41567815945,2915.564965437537,24791.08357356897,26042.1467590593,1.9310626872635241,0.4137945664100164,0.11195563070941136,0.09279222108408518,0.12657238995683884,0.10235570421639166,0.1925251892828107,0.2022756321925497,0.48197444412210205,0.6574328815275687,0.5060209334506367,False,1e-24,False
HNHN,random,4,122,base,64.47507779746415,34.84461326264966,3.591850475168751,812.2088558969202,812.6601005176333,0.07938238709089732,0.04290105064684482,0.004419868125531056,0.00012497166709927345,0.0004299266198741746,0.00012609781952524802,0.006307536467887365,0.006312126919132802,0.01981307087727885,0.06816078227418848,0.019977072885374127,False,1e-24,False
HNHN,random,4,122,restart,47873.136446084456,10258.415671263412,2915.564964268742,24791.083507011543,26042.14669050148,1.9310626916546318,0.413794567242778,0.1119556309592617,0.0927922210459662,0.1265723898717528,0.1023557041753592,0.19252518876593208,0.20227563166004459,0.48197444521807975,0.6574328828506525,0.5060209345799189,False,1e-24,False
HNHN,random,4,123,base,63.47058590965102,34.455849988517464,3.535983355373671,805.0722435074119,805.5045022061144,0.0788383731044215,0.04279845723957101,0.004389774787961241,0.00012302466633407793,0.00042512990483764893,0.00012413651238342318,0.006252114217099061,0.006256547661955207,0.01967729028327965,0.06799778284199459,0.019841055976968263,False,1e-24,False
HNHN,random,4,123,restart,47873.13642884152,10258.415665213273,2915.564963245202,24791.083448102872,26042.14662985136,1.9310626955477006,0.4137945679819933,0.11195563118069438,0.09279222101254432,0.12657238979710378,0.10235570413942613,0.19252518830845297,0.2022756311889605,0.4819744461897518,0.6574328840251108,0.506020935580758,False,1e-24,False
HNHN,random,4,124,base,62.48989871318238,34.074931926868054,3.481446183163366,798.0457469525809,798.4599675206966,0.07830365483658855,0.042697968201680994,0.004360201293464502,0.00012112380606322115,0.00042042998713560643,0.0001222218952393258,0.006197547115374789,0.006201831062737076,0.019543829810141966,0.06783812681191394,0.019707388673271146,False,1e-24,False
HNHN,random,4,124,restart,47873.13641371992,10258.415659903923,2915.5649623486506,24791.083395955327,26042.14657618743,1.931062698999691,0.4137945686382381,0.1119556313769696,0.09279222098323421,0.1265723897315949,0.10235570410795122,0.1925251879034801,0.20227563077213984,0.481974447051335,0.6574328850677462,0.5060209364678895,False,1e-24,False
HNHN,random,4,125,base,61.532236108447165,33.70161638687326,3.428194820836074,791.1267795611615,791.5238588783712,0.07777797149349329,0.042599514082392174,0.004331132640390648,0.0001192675742241787,0.00041582387235262206,0.000120352418566329,0.00614381507487234,0.006147956634735301,0.019412624366246394,0.06768170384120202,0.019576003169305176,False,1e-24,False
HNHN,random,4,125,restart,47873.13640045575,10258.415655243492,2915.5649615631473,24791.08334978538,26042.146528696794,1.931062702060989,0.41379456922088487,0.11195563155096988,0.09279222095752433,0.12657238967409268,0.10235570408037484,0.1925251875449287,0.2022756304032686,0.48197444781540516,0.6574328859934498,0.506020937254342,False,1e-24,False
HNHN,random,4,126,base,60.59685078409109,33.33567088282051,3.3761870253601147,784.3128389779276,784.6936260113489,0.07726107207814868,0.042503028416902726,0.0043025544154366374,0.0001174545223077129,0.00041130869198802335,0.00011852659935331585,0.006090898662539821,0.00609490456940514,0.01928361130518891,0.06752840833121221,0.019446834319324546,False,1e-24,False
HNHN,random,4,126,restart,47873.13638881836,10258.415651151652,2915.564960874777,24791.08330890127,26042.146486662175,1.9310627047761746,0.4137945697382396,0.11195563170524449,0.09279222093496767,0.12657238962360592,0.10235570405620847,0.19252518722742662,0.2022756300767756,0.48197444849308907,0.6574328868154181,0.5060209379516377,False,1e-24,False
HNHN,random,4,127,base,59.683026540891284,32.97687259788939,3.325382348802461,777.6015036192181,777.9668022283025,0.0767527149357434,0.0424084475716726,0.004274452764922215,0.00011568326210904893,0.0004068816968397536,0.00011674301760906058,0.006038779072589604,0.006042655707360376,0.019156730312281583,0.06737813918157978,0.01931981950698589,False,1e-24,False
HNHN,random,4,127,restart,47873.13637860599,10258.415647558148,2915.564960271388,24791.083272692125,26042.146449450553,1.9310627071846918,0.41379457019766447,0.11195563184204817,0.09279222091517307,0.12657238957926786,0.1023557040350255,0.19252518694622986,0.20227562978774394,0.48197444909423154,0.657432887545348,0.5060209385699677,False,1e-24,False
HNHN,random,4,128,base,58.79007671573636,32.62500788115577,3.275742044889798,770.990429310774,771.3410008716273,0.07625266732336962,0.04231571059879544,0.004246814367689723,0.00011395246267308448,0.00040254025079820935,0.00011500031308190084,0.005987438100388093,0.005991191510856011,0.019031923297160823,0.06723079955884931,0.019194898522859903,False,1e-24,False
HNHN,random,4,128,restart,47873.13636964227,10258.415644401515,2915.564959742368,24791.083240618413,26042.14641650314,1.9310627093214536,0.4137945706056861,0.11195563196337566,0.09279222089779876,0.12657238954032007,0.10235570401645339,0.19252518669714846,0.20227562953183345,0.4819744496275465,0.6574328881936089,0.5060209391183479,False,1e-24,False
HNHN,random,4,129,base,57.91734269894627,32.27987177549478,3.227228981274948,764.4773460968796,764.8139119586764,0.0757607050027701,0.04222475909888384,0.004219626409527601,0.00011226084742051951,0.0003982818250213213,0.00011329718217970625,0.005936858117675817,0.00594049403769993,0.01890913429214101,0.06708629667862807,0.01907201344882979,False,1e-24,False
HNHN,random,4,129,restart,47873.13636177286,10258.415641627977,2915.5649592784457,24791.083212203495,26042.14638732659,1.93106271121736,0.41379457096809047,0.11195563207099186,0.09279222088254552,0.12657238950609906,0.10235570400016664,0.19252518647648093,0.20227562930521215,0.48197445010074624,0.6574328887693935,0.5060209396047554,False,1e-24,False
HNHN,random,4,130,base,57.064192538672344,31.941267574233645,3.179807557114264,758.0600552105553,758.3832989957594,0.07527661185474606,0.042135537091928396,0.004192876559023544,0.00011060719144277305,0.0003941039924643608,0.00011163237507629717,0.005887022049038234,0.00589054591650646,0.018788309355974468,0.06694454160040826,0.01895110854895154,False,1e-24,False
HNHN,random,4,130,restart,47873.13635486272,10258.415639190454,2915.5649588715187,24791.083187026215,26042.146361485225,1.93106271289977,0.4137945712900087,0.11195563216645864,0.09279222086915163,0.12657238947602395,0.10235570398588079,0.19252518628095658,0.20227562910449604,0.4819744505206594,0.6574328892808542,0.5060209400362494,False,1e-24,False
HNHN,random,4,131,base,56.23001962657964,31.609006404568795,3.133443625591572,751.7364261952405,752.0469959544714,0.07480017951395057,0.04204799089562719,0.004166552944759412,0.00010899031895444887,0.00039000442273997616,0.00011000469299152034,0.005837913349552999,0.005841330323210786,0.018669396482699444,0.06680544903425781,0.018832130166378677,False,1e-24,False
HNHN,random,4,131,restart,47873.136348793676,10258.415637047738,2915.5649585145056,24791.083164714386,26042.146338594233,1.9310627143929073,0.41379457157599037,0.11195563225115834,0.09279222085738804,0.12657238944958626,0.10235570397334726,0.19252518610768504,0.20227562892669618,0.48197445089333196,0.6574328897352192,0.5060209404190781,False,1e-24,False
HNHN,random,4,132,base,55.41424145944155,31.282906835913273,3.0881044210518507,745.504394169063,745.8029044006262,0.07433120702287221,0.041962069010714705,0.004140644133765668,0.00010740910089294159,0.0003859808772858277,0.00010841298563315668,0.005789515983544537,0.005792830958768689,0.01855234551527779,0.06666893715863226,0.0187150266259799,False,1e-24,False
HNHN,random,4,132,restart,47873.13634346225,10258.415635163723,2915.5649582012147,24791.083144939024,26042.146318313647,1.9310627157182243,0.41379457183007057,0.11195563232631478,0.09279222084705417,0.12657238942634053,0.10235570396234867,0.19252518595411147,0.202275628769172,0.48197445122411814,0.6574328901388994,0.5060209407587727,False,1e-24,False
HNHN,random,4,133,base,54.616298471668436,30.96279451147789,3.043758490433067,739.3619572233696,739.6489907667375,0.0738695005038895,0.041877722012851254,0.004115139111158437,0.00010586245265553375,0.0003820312048188903,0.00010685614878972327,0.005741814404381288,0.005745032027971244,0.018437108063742966,0.06653492744860957,0.018599748142301937,False,1e-24,False
HNHN,random,4,133,restart,47873.13633877785,10258.415633506796,2915.5649579262304,24791.083127409274,26042.146300343084,1.9310627168947216,0.4137945720558287,0.11195563239301133,0.09279222083797442,0.1265723894058967,0.10235570395269489,0.1925251858179771,0.20227562862959028,0.4819744515177604,0.6574328904975818,0.5060209410602301,False,1e-24,False
HNHN,random,4,134,base,53.83565293415345,30.648501801517487,3.000375628707911,733.3071739477643,733.5832837595952,0.0734148728483438,0.041794902450662065,0.004090027260887222,0.00010434933196503506,0.0003781533370570687,0.00010533312206404908,0.0056947935352553766,0.005697918219308843,0.01832363742759563,0.06640334451389568,0.018486246732552433,False,1e-24,False
HNHN,random,4,134,restart,47873.13633466114,10258.415632049248,2915.5649576848177,24791.08311186796,26042.14628441706,1.9310627179392323,0.4137945722564397,0.1119556324522075,0.09279222082999504,0.1265723893879129,0.10235570394421971,0.19252518569728472,0.202275628505889,0.48197445177846016,0.6574328908163106,0.506020941327787,False,1e-24,False
HNHN,random,4,135,base,53.07178791515201,30.339867476790207,2.9579268180685023,727.3381610743933,727.6038718950575,0.07296714342164669,0.04171356474954296,0.004065298347526007,0.00010286873685566114,0.0003743452846902089,0.00010384288673825421,0.0056484387508883675,0.0056514746858233305,0.018211888522201344,0.06627411594599183,0.01837447613429873,False,1e-24,False
HNHN,random,4,135,restart,47873.1363310426,10258.415630766802,2915.5649574728327,24791.083098087627,26042.146270300913,1.9310627188666685,0.41379457243472073,0.111955632504753,0.09279222082298125,0.1265723893720896,0.10235570393677762,0.192525185590268,0.2022756283962455,0.48197445200993916,0.6574328910995618,0.506020941565284,False,1e-24,False
HNHN,random,4,136,base,52.324206299217664,30.03673640088533,2.9163841706068188,721.4530912347079,721.7089011526917,0.07252613778349618,0.04163366512087419,0.004040942499044777,0.00010141970377144269,0.00037060513358391724,0.0001023844637614519,0.0056027358601104926,0.0056056870268910335,0.018101817808959243,0.06614717217395438,0.018264391727597976,False,1e-24,False
HNHN,random,4,136,restart,47873.136327861335,10258.415629638164,2915.564957286648,24791.08308586708,26042.146257787168,1.9310627196902457,0.41379457259317115,0.11195563255140045,0.09279222081681501,0.126572389358164,0.1023557039302413,0.19252518549536438,0.20227562829904822,0.481974452215496,0.6574328913513063,0.5060209417761227,False,1e-24,False
HNHN,random,4,137,base,51.592429860500395,29.738959240173852,2.875720874261688,715.6501908223613,715.8965727433971,0.07209168742233546,0.04155516147630799,0.0040169501905025174,0.00010000130577000494,0.0003669310412008158,0.00010095691185212888,0.005557671089264113,0.00556054127088335,0.01799338322902553,0.06602244632821566,0.018155950461292203,False,1e-24,False
HNHN,random,4,137,restart,47873.13632506397,10258.41562864467,2915.564957123091,24791.08307502833,26042.146246692362,1.9310627204216757,0.41379457273400905,0.11195563259281673,0.09279222081139289,0.1265723893459059,0.10235570392449936,0.19252518541119168,0.2022756282128722,0.4819744523980538,0.6574328915750682,0.5060209419633174,False,1e-24,False
HNHN,random,4,138,base,50.87599838697458,29.446392190227563,2.835911141819862,709.9277379563139,710.1651409835798,0.07166362950324007,0.04147801334681696,0.003993312228606603,9.861265082506386e-05,0.0003633212332249932,9.955932570774407e-05,0.00551323106638539,0.005516023858654951,0.017886544140388577,0.06589987411196889,0.01804911078321931,False,1e-24,False
HNHN,random,4,138,restart,47873.13632260369,10258.415627769944,2915.56495697938,24791.083065413874,26042.14623685423,1.9310627210713387,0.4137945728592026,0.11195563262959261,0.09279222080662415,0.12657238933511317,0.10235570391945414,0.19252518533652674,0.20227562813645705,0.4819744525602034,0.6574328917739747,0.5060209421295383,False,1e-24,False
HNHN,random,4,139,base,50.17446885240452,29.158896717635617,2.796930162773985,704.2840605385949,704.5129112698728,0.0712418066284704,0.04140218180621128,0.003970019737086955,9.725288022145171e-05,0.0003597740003764348,9.819083431462351e-05,0.005469402806121046,0.005472121627812946,0.01778126125810514,0.06577939367965295,0.017943832574106665,False,1e-24,False
HNHN,random,4,139,restart,47873.13632043949,10258.415626999624,2915.5649568530816,24791.08305688432,26042.146228129266,1.931062721648437,0.41379457297049915,0.11195563266225163,0.09279222080242928,0.12657238932560866,0.10235570391502023,0.19252518527028703,0.20227562806868815,0.4819744527042415,0.6574328919508015,0.5060209422771517,False,1e-24,False
HNHN,random,4,140,base,49.4874146330779,28.876339316225298,2.7587540578544902,698.7175344015228,698.9382381487811,0.07082606660997236,0.041327629398851345,0.003947064142836669,9.592116703691616e-05,0.0003562876954031785,9.685059935172761e-05,0.005426173695339858,0.005428821797723349,0.017677496597518768,0.06566094552210297,0.017840077084929046,False,1e-24,False
HNHN,random,4,140,restart,47873.13631853536,10258.4156263211,2915.564956742064,24791.08304931629,26042.146220390456,1.93106272216113,0.4137945730694495,0.1119556326912579,0.09279222079873853,0.12657238931723677,0.1023557039111228,0.19252518521151443,0.20227562800857896,0.4819744528322047,0.6574328921080129,0.5060209424082552,False,1e-24,False
HNHN,random,4,141,base,48.81442476654388,28.598591276764775,2.7213598360654223,693.2265815395104,693.439523475993,0.07041626225315438,0.041254320071300955,0.003924437162773916,9.461671470533664e-05,0.00035286073023981597,9.55378136823232e-05,0.005383531479401019,0.005386111955214004,0.01757521342029263,0.06554447235796154,0.017737806877526602,False,1e-24,False
HNHN,random,4,141,restart,47873.13631685977,10258.415625723304,2915.5649566444586,24791.083042600556,26042.146213525448,1.931062722616653,0.41379457315743023,0.11195563271702272,0.09279222079549074,0.12657238930986092,0.10235570390769619,0.19252518515936068,0.20227562795525678,0.4819744529458988,0.6574328922477959,0.506020942524708,False,1e-24,False
HNHN,random,4,142,base,48.15510324978166,28.325528469291076,2.6847253540662543,687.809668420892,688.0152146604232,0.07001225115130842,0.0411822191076817,0.003902130791382757,9.333875565636847e-05,0.0003494915733217692,9.425169992801526e-05,0.0053414642490439545,0.00534398004093565,0.017474376183098998,0.06542991903097041,0.017636985768291386,False,1e-24,False
HNHN,random,4,142,restart,47873.13631538499,10258.415625196529,2915.5649565586277,24791.0830366404,26042.146207434787,1.9310627230214215,0.41379457323566415,0.11195563273991073,0.09279222079263218,0.12657238930336134,0.10235570390468295,0.19252518511307468,0.20227562790794915,0.48197445304692504,0.6574328923720931,0.506020942628158,False,1e-24,False
