family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,4,141,base,138.58103402405294,0.1899509851826403,0.1899509851826403,82.88298566481679,82.88298566481679,1.6720082283773177,0.00229179708789464,0.00229179708789464,0.0007059412186454067,4.986272355317858e-06,4.986272355317858e-06,0.0009737192864757615,0.0009737192864757615,0.724994593873621,0.005120851999722593,0.005120851999722593,False,1e-24,False
HGNN,random,4,141,restart,7396.1591445791955,1567.7321297009669,1567.7321297009669,6917.238212611702,6917.238212611702,1.0692358593483613,0.2266413388572673,0.2266413388572673,0.0376765380384835,0.04115345530508959,0.04115345530508959,0.08126454667072021,0.08126454667072021,0.4636282312771263,0.5064133990907658,0.5064133990907658,False,1e-24,False
HGNN,random,4,142,base,138.4048422461087,0.18675905206134022,0.18675905206134025,82.50468924413751,82.50468924413751,1.6775391012813645,0.0022636174231104164,0.0022636174231104164,0.0007050436857375798,4.902483119544963e-06,4.9024831195449636e-06,0.0009692750146162775,0.0009692750146162775,0.7273928194844648,0.005057886611763937,0.005057886611763937,False,1e-24,False
HGNN,random,4,142,restart,7396.15914425658,1567.732129690196,1567.732129690196,6917.238212007504,6917.238212007504,1.069235859395116,0.22664133887550658,0.22664133887550658,0.03767653803684007,0.041153455304806845,0.041153455304806845,0.08126454666362203,0.08126454666362203,0.46362823129739944,0.5064133991315201,0.5064133991315201,False,1e-24,False
HGNN,random,4,143,base,138.23205415317588,0.18364250847355065,0.18364250847355063,82.13273867776662,82.13273867776662,1.6830323252157104,0.002235923353220204,0.002235923353220203,0.0007041634914328438,4.82067288244092e-06,4.8206728824409196e-06,0.0009649052946166195,0.0009649052946166195,0.7297747202357565,0.00499600624987377,0.004996006249873767,False,1e-24,False
HGNN,random,4,143,restart,7396.15914397171,1567.7321296807465,1567.7321296807465,6917.238211473419,6917.238211473419,1.06923585943649,0.22664133889163965,0.22664133889163965,0.03767653803538892,0.0411534553045588,0.0411534553045588,0.08126454665734753,0.08126454665734753,0.46362823131533953,0.5064133991675682,0.5064133991675682,False,1e-24,False
HGNN,random,4,144,base,138.06257870623722,0.18059887047814285,0.18059887047814283,81.76698444187494,81.76698444187494,1.6884880816948888,0.0022087016136265094,0.002208701613626509,0.0007033001719722486,4.740776439779648e-06,4.7407764397796474e-06,0.0009606083698528545,0.0009606083698528545,0.7321403748334818,0.004935181275284786,0.004935181275284785,False,1e-24,False
HGNN,random,4,144,restart,7396.1591437201505,1567.7321296724542,1567.7321296724542,6917.238211001248,6917.238211001248,1.069235859473109,0.22664133890591143,0.22664133890591143,0.03767653803410746,0.04115345530434112,0.04115345530434112,0.0812645466518004,0.0812645466518004,0.46362823133121783,0.5064133991994575,0.5064133991994575,False,1e-24,False
HGNN,random,4,145,base,137.89632805812053,0.1776257576897333,0.1776257576897333,81.40728192809645,81.40728192809645,1.693906549784065,0.0021819394221590945,0.0021819394221590945,0.000702453279856321,4.662731305705538e-06,4.662731305705538e-06,0.0009563825414485019,0.0009563825414485019,0.7344898609215629,0.004875383127177893,0.004875383127177893,False,1e-24,False
HGNN,random,4,145,restart,7396.159143497981,1567.7321296651771,1567.7321296651774,6917.238210583756,6917.238210583756,1.0692358595055247,0.22664133891853838,0.2266413389185384,0.037676538032975715,0.04115345530415009,0.0411534553041501,0.08126454664689566,0.08126454664689566,0.4636282313452735,0.5064133992276715,0.5064133992276715,False,1e-24,False
HGNN,random,4,146,base,137.7332174213092,0.17472088828758242,0.17472088828758242,81.05349123894679,81.05349123894679,1.6992879062453932,0.0021556244600556794,0.0021556244600556794,0.0007016223831716806,4.5864775817154954e-06,4.5864775817154954e-06,0.0009522261658710858,0.0009522261658710858,0.7368232551453199,0.004816584280184989,0.004816584280184989,False,1e-24,False
HGNN,random,4,146,restart,7396.159143301752,1567.732129658789,1567.7321296587893,6917.238210214563,6917.238210214563,1.0692358595342248,0.2266413389297114,0.22664133892971142,0.03767653803197611,0.04115345530398241,0.041153455303982414,0.08126454664255833,0.08126454664255833,0.4636282313577181,0.5064133992526367,0.5064133992526368,False,1e-24,False
HGNN,random,4,147,base,137.57316494179162,0.17188207429090077,0.17188207429090077,80.70547699308851,80.70547699308851,1.7046323256793736,0.002129744853693393,0.002129744853693393,0.0007008070649484218,4.511957832634264e-06,4.511957832634264e-06,0.0009481376526443672,0.0009481376526443672,0.7391406332127647,0.0047587582035692405,0.0047587582035692405,False,1e-24,False
HGNN,random,4,147,restart,7396.159143128413,1567.732129653181,1567.732129653181,6917.238209888039,6917.238209888039,1.0692358595596385,0.22664133893959912,0.22664133893959912,0.03767653803109311,0.04115345530383519,0.04115345530383519,0.08126454663872229,0.08126454663872229,0.46362823136873765,0.5064133992747302,0.5064133992747302,False,1e-24,False
HGNN,random,4,148,base,137.41609157865273,0.16910721708500573,0.1691072170850057,80.36310813991851,80.36310813991851,1.7099399806612814,0.00210428915704177,0.0021042891570417694,0.000700006922546744,4.439116969174643e-06,4.439116969174643e-06,0.0009441154621700956,0.0009441154621700956,0.7414420699537573,0.004701879322017581,0.00470187932201758,False,1e-24,False
HGNN,random,4,148,restart,7396.159142975283,1567.7321296482567,1567.732129648257,6917.238209599214,6917.238209599214,1.0692358595821465,0.2266413389483505,0.22664133894835056,0.03767653803031305,0.04115345530370593,0.041153455303705934,0.08126454663532914,0.08126454663532914,0.46362823137849724,0.5064133992942844,0.5064133992942846,False,1e-24,False
HGNN,random,4,149,base,137.2619209891272,0.166394303183765,0.16639430318376497,80.0262577829834,80.0262577829834,1.715211041872737,0.0020792463348092067,0.0020792463348092067,0.0006992215670714049,4.367902136700321e-06,4.367902136700321e-06,0.0009401581036534706,0.0009401581036534706,0.7437276393770555,0.004645922977982723,0.004645922977982723,False,1e-24,False
HGNN,random,4,149,restart,7396.159142839991,1567.7321296439325,1567.7321296439325,6917.2382093437045,6917.2382093437045,1.0692358596020832,0.22664133895609706,0.22664133895609706,0.03767653802962387,0.041153455303592414,0.041153455303592414,0.08126454663232738,0.08126454663232738,0.463628231387142,0.5064133993115936,0.5064133993115936,False,1e-24,False
HGNN,random,4,150,base,137.11057941884843,0.16374140021468672,0.1637414002146867,79.69480301175673,79.69480301175673,1.7204456782284987,0.0020546057462558914,0.0020546057462558914,0.0006984506228126418,4.298262609833237e-06,4.298262609833237e-06,0.0009362641331268416,0.0009362641331268416,0.7459974147252934,0.004590865395514328,0.004590865395514328,False,1e-24,False
HGNN,random,4,150,restart,7396.159142720449,1567.732129640134,1567.7321296401342,6917.238209117636,6917.238209117636,1.0692358596197462,0.226641338962955,0.22664133896295505,0.03767653802901492,0.0411534553034927,0.04115345530349271,0.0812645466296715,0.0812645466296715,0.46362823139480075,0.5064133993269171,0.5064133993269172,False,1e-24,False
HGNN,random,4,151,base,136.9619955970407,0.16114665311387436,0.16114665311387433,79.36862474133973,79.36862474133973,1.7256440569985465,0.002030357129647226,0.0020303571296472257,0.0006976937267122725,4.2301496925699666e-06,4.230149692569966e-06,0.0009324321515664915,0.0009324321515664915,0.748251468527917,0.00453668364552133,0.004536683645521328,False,1e-24,False
HGNN,random,4,151,restart,7396.1591426148125,1567.7321296367973,1567.7321296367977,6917.238208917594,6917.238208917594,1.0692358596353961,0.22664133896902694,0.226641338969027,0.03767653802847679,0.04115345530340511,0.041153455303405126,0.0812645466273214,0.0812645466273214,0.46362823140158665,0.5064133993404845,0.5064133993404846,False,1e-24,False
HGNN,random,4,152,base,136.81610063641622,0.1586082805188672,0.15860828051886716,79.04760755967176,79.04760755967176,1.7308063439255383,0.0020064905873227895,0.0020064905873227895,0.000696950527853765,4.163516623592668e-06,4.163516623592667e-06,0.0009286608030976478,0.0009286608030976478,0.7504898726521155,0.0044833556124096235,0.0044833556124096235,False,1e-24,False
HGNN,random,4,152,restart,7396.159142521454,1567.732129633866,1567.732129633866,6917.2382087405595,6917.2382087405595,1.069235859649265,0.22664133897440367,0.22664133897440367,0.037676538028001215,0.04115345530332817,0.04115345530332817,0.08126454662524156,0.08126454662524156,0.46362823140760034,0.5064133993524983,0.5064133993524983,False,1e-24,False
HGNN,random,4,153,base,136.67282793754987,0.15612457134813024,0.1561245713481302,78.73163958186032,78.73163958186032,1.7359327033377205,0.001982996571356824,0.0019829965713568237,0.0006962206869751151,4.098318486479626e-06,4.098318486479626e-06,0.0009249487732831338,0.0009249487732831338,0.7527126983517786,0.004430859962041489,0.004430859962041488,False,1e-24,False
HGNN,random,4,153,restart,7396.159142438942,1567.7321296312905,1567.7321296312905,6917.238208583865,6917.238208583865,1.0692358596615574,0.22664133897916536,0.22664133897916536,0.0376765380275809,0.04115345530326056,0.04115345530326056,0.0812645466234007,0.0812645466234007,0.4636282314129304,0.506413399363138,0.506413399363138,False,1e-24,False
HGNN,random,4,154,base,136.53211309751643,0.15369388155665512,0.15369388155665512,78.42061231126274,78.42061231126274,1.7410232982573604,0.001959865869787166,0.001959865869787166,0.0006955038760034387,4.03451212453877e-06,4.03451212453877e-06,0.000921294787491339,0.000921294787491339,0.7549200163145144,0.004379176110965134,0.004379176110965134,False,1e-24,False
HGNN,random,4,154,restart,7396.159142366007,1567.7321296290263,1567.7321296290265,6917.238208445161,6917.238208445161,1.069235859672454,0.22664133898338265,0.2266413389833827,0.037676538027209355,0.04115345530320112,0.04115345530320113,0.08126454662177118,0.08126454662177118,0.46362823141765525,0.5064133993725612,0.5064133993725614,False,1e-24,False
HGNN,random,4,155,base,136.3938938225876,0.15131463105778034,0.15131463105778034,78.1144205069725,78.1144205069725,1.7460782905047996,0.0019370895933904292,0.0019370895933904292,0.0006947997776102444,3.9720560600044985e-06,3.9720560600044985e-06,0.0009176976093394328,0.0009176976093394328,0.7571118967067678,0.004328284196864828,0.004328284196864828,False,1e-24,False
HGNN,random,4,155,restart,7396.159142301532,1567.7321296270366,1567.7321296270366,6917.238208322362,6917.238208322362,1.0692358596821145,0.22664133898711847,0.22664133898711847,0.03767653802688092,0.04115345530314889,0.04115345530314889,0.08126454662032853,0.08126454662032853,0.4636282314218441,0.5064133993809087,0.5064133993809087,False,1e-24,False
HGNN,random,4,156,base,136.25810984479344,0.14898530080194378,0.14898530080194378,77.81296205738208,77.81296205738208,1.7510978407981925,0.0019146591629820833,0.0019146591629820829,0.0006941080847863917,3.910910417354024e-06,3.910910417354024e-06,0.0009141560392079665,0.0009141560392079665,0.7592884092170671,0.004278165050183856,0.004278165050183855,False,1e-24,False
HGNN,random,4,156,restart,7396.159142244532,1567.7321296252874,1567.7321296252876,6917.2382082136355,6917.2382082136355,1.069235859690681,0.22664133899042802,0.22664133899042804,0.03767653802659056,0.04115345530310298,0.041153455303102986,0.08126454661905119,0.08126454661905119,0.4636282314255586,0.5064133993883035,0.5064133993883037,False,1e-24,False
HGNN,random,4,157,base,136.12470284216613,0.14670443000364625,0.14670443000364625,77.51613785951349,77.51613785951349,1.7560821088490244,0.0018925662972209254,0.0018925662972209259,0.0006934285004358072,3.851036850514308e-06,3.851036850514308e-06,0.0009106689128232322,0.0009106689128232322,0.761449623097442,0.004228800166874505,0.004228800166874506,False,1e-24,False
HGNN,random,4,157,restart,7396.159142194134,1567.7321296237494,1567.7321296237494,6917.238208117356,6917.238208117356,1.0692358596982774,0.22664133899336025,0.22664133899336025,0.037676538026333826,0.04115345530306261,0.04115345530306261,0.0812645466179201,0.0812645466179201,0.46362823142885246,0.5064133993948554,0.5064133993948554,False,1e-24,False
HGNN,random,4,158,base,135.9936163624906,0.14447061350843043,0.14447061350843043,77.22385170382337,77.22385170382337,1.7610312534534915,0.0018708030008982015,0.0018708030008982015,0.0006927607369870656,3.792398473744438e-06,3.792398473744438e-06,0.0009072350999039403,0.0009072350999039403,0.7635956072030464,0.004180171682230973,0.004180171682230973,False,1e-24,False
HGNN,random,4,158,restart,7396.159142149568,1567.7321296223968,1567.7321296223972,6917.238208032088,6917.238208032088,1.0692358597050151,0.22664133899595848,0.22664133899595854,0.03767653802610681,0.041153455303027095,0.04115345530302711,0.08126454661691836,0.08126454661691836,0.46362823143177395,0.506413399400661,0.5064133994006611,False,1e-24,False
HGNN,random,4,159,base,135.86479575039692,0.14228249929217404,0.14228249929217407,76.9360101642076,76.9360101642076,1.7659454325798187,0.0018493615536924104,0.0018493615536924106,0.0006921045160219927,3.7349597959912972e-06,3.734959795991298e-06,0.0009038535028689805,0.0009038535028689805,0.7657264300300198,0.004132262345762801,0.0041322623457628015,False,1e-24,False
HGNN,random,4,159,restart,7396.15914211016,1567.7321296212074,1567.7321296212076,6917.238207956563,6917.238207956563,1.0692358597109923,0.22664133899826108,0.22664133899826114,0.03767653802590606,0.04115345530299588,0.041153455302995884,0.08126454661603108,0.08126454661603108,0.4636282314343657,0.506413399405806,0.5064133994058061,False,1e-24,False
HGNN,random,4,160,base,135.73818807763692,0.1401387860854533,0.14013878608545327,76.65252249294358,76.65252249294358,1.77082480345161,0.0018282344993715515,0.001828234499371551,0.0006914595679204903,3.6786866585283687e-06,3.678686658528368e-06,0.0009005230556031909,0.0009005230556031909,0.7678421597516291,0.004085055497068091,0.0040850554970680904,False,1e-24,False
HGNN,random,4,160,restart,7396.159142075305,1567.7321296201615,1567.7321296201615,6917.238207889663,6917.238207889663,1.0692358597162948,0.22664133900030184,0.22664133900030184,0.037676538025728505,0.04115345530296842,0.04115345530296842,0.08126454661524513,0.08126454661524513,0.4636282314366649,0.5064133994103659,0.5064133994103659,False,1e-24,False
HGNN,random,4,161,base,135.61374207639568,0.13803822111616657,0.13803822111616657,76.37330052032375,76.37330052032375,1.7756695226273143,0.0018074146354252834,0.0018074146354252834,0.0006908256315208201,3.6235461756989026e-06,3.6235461756989026e-06,0.0008972427222782398,0.0008972427222782398,0.7699428642527248,0.004038535042667331,0.004038535042667331,False,1e-24,False
HGNN,random,4,161,restart,7396.159142044477,1567.732129619241,1567.732129619241,6917.2382078303945,6917.2382078303945,1.0692358597209997,0.22664133900211073,0.22664133900211073,0.037676538025571464,0.04115345530294426,0.04115345530294426,0.08126454661454884,0.08126454661454884,0.46362823143870496,0.5064133994144078,0.5064133994144078,False,1e-24,False
HGNN,random,4,162,base,135.49140807549605,0.1359795979640085,0.1359795979640085,76.09825855874753,76.09825855874753,1.7804797460758877,0.0017868950031101278,0.0017868950031101278,0.0006902024537946251,3.569506678595198e-06,3.569506678595198e-06,0.0008940114962258876,0.0008940114962258876,0.7720286111625498,0.003992685433760127,0.003992685433760127,False,1e-24,False
HGNN,random,4,162,restart,7396.159142017209,1567.732129618431,1567.732129618431,6917.238207777878,6917.238207777878,1.069235859725175,0.22664133900371425,0.22664133900371425,0.03767653802543256,0.04115345530292299,0.04115345530292299,0.08126454661393187,0.08126454661393187,0.4636282314405154,0.5064133994179907,0.5064133994179907,False,1e-24,False
HGNN,random,4,163,base,135.37113793936086,0.13396175452076167,0.13396175452076164,75.82731331105023,75.82731331105023,1.785255629248747,0.0017666688778915178,0.0017666688778915174,0.0006895897895359995,3.516537661515625e-06,3.5165376615156244e-06,0.0008908283988610227,0.0008908283988610227,0.7740994678859376,0.003947491644868673,0.003947491644868672,False,1e-24,False
HGNN,random,4,163,restart,7396.1591419930855,1567.7321296177186,1567.7321296177186,6917.238207731344,6917.238207731344,1.0692358597288807,0.22664133900513594,0.22664133900513594,0.037676538025309673,0.04115345530290429,0.04115345530290429,0.08126454661338518,0.08126454661338518,0.46362823144212223,0.5064133994211674,0.5064133994211674,False,1e-24,False
HGNN,random,4,164,base,135.25288500960505,0.13198357105072664,0.13198357105072667,75.560383782861,75.560383782861,1.7899973271480898,0.0017467297602670971,0.0017467297602670974,0.0006889874010639542,3.4646097310503088e-06,3.4646097310503096e-06,0.0008876924786520327,0.0008876924786520327,0.7761555016329377,0.003902939153333082,0.0039029391533330826,False,1e-24,False
HGNN,random,4,164,restart,7396.159141971746,1567.7321296170917,1567.7321296170917,6917.238207690107,6917.238207690107,1.06923585973217,0.22664133900639644,0.22664133900639644,0.03767653802520097,0.04115345530288784,0.04115345530288784,0.08126454661290072,0.08126454661290072,0.46362823144354853,0.5064133994239838,0.5064133994239838,False,1e-24,False
HGNN,random,4,165,base,135.13660404913517,0.13004396834594098,0.13004396834594098,75.29739119879164,75.29739119879164,1.794704994391676,0.0017270713669563084,0.0017270713669563084,0.0006883950579376566,3.4136945576550602e-06,3.4136945576550602e-06,0.0008846028101361803,0.0008846028101361803,0.7781967794469041,0.0038590139196251695,0.0038590139196251695,False,1e-24,False
HGNN,random,4,165,restart,7396.159141952862,1567.7321296165396,1567.7321296165396,6917.238207653555,6917.238207653555,1.06923585973509,0.22664133900751426,0.22664133900751426,0.037676538025104775,0.04115345530287334,0.04115345530287334,0.0812645466124713,0.0812645466124713,0.46362823144481463,0.5064133994264816,0.5064133994264816,False,1e-24,False
HGNN,random,4,166,base,135.02225118864146,0.1281419059711463,0.12814190597114627,75.03825892226952,75.03825892226952,1.7993787852741632,0.0017076876224418488,0.0017076876224418485,0.0006878125366838571,3.3637648295812112e-06,3.3637648295812104e-06,0.0008815584929777907,0.0008815584929777907,0.7802233682310918,0.00381570236844846,0.0038157023684484595,False,1e-24,False
HGNN,random,4,166,restart,7396.159141936152,1567.7321296160537,1567.7321296160537,6917.238207621156,6917.238207621156,1.0692358597376823,0.22664133900850553,0.22664133900850553,0.03767653802501965,0.04115345530286059,0.04115345530286059,0.08126454661209068,0.08126454661209068,0.4636282314459387,0.5064133994286965,0.5064133994286965,False,1e-24,False
HGNN,random,4,167,base,134.90978387537055,0.12627638059375443,0.12627638059375443,74.78291237883765,74.78291237883765,1.8040188538250594,0.001688572650849161,0.001688572650849161,0.0006872396205359341,3.314794209036711e-06,3.314794209036711e-06,0.000878558651067172,0.000878558651067172,0.7822353347737849,0.003772991370593507,0.003772991370593507,False,1e-24,False
HGNN,random,4,167,restart,7396.159141921367,1567.732129615626,1567.732129615626,6917.238207592436,6917.238207592436,1.0692358597399845,0.22664133900938474,0.22664133900938474,0.037676538024944334,0.04115345530284936,0.04115345530284936,0.08126454661175327,0.08126454661175327,0.46362823144693693,0.506413399430661,0.506413399430661,False,1e-24,False
HGNN,random,4,168,base,134.79916082407559,0.12444642439433438,0.12444642439433438,74.53127898275373,74.53127898275373,1.8086253538634112,0.0016697207681506557,0.0016697207681506557,0.0006866760991840305,3.266757290460915e-06,3.266757290460915e-06,0.0008756024316582913,0.0008756024316582913,0.78423274577201,0.0037308682255188003,0.0037308682255188003,False,1e-24,False
HGNN,random,4,168,restart,7396.159141908279,1567.732129615249,1567.732129615249,6917.23820756697,6917.23820756697,1.0692358597420286,0.22664133901016462,0.22664133901016462,0.037676538024877665,0.04115345530283947,0.04115345530283947,0.08126454661145409,0.08126454661145409,0.4636282314478233,0.5064133994324036,0.5064133994324036,False,1e-24,False
HGNN,random,4,169,base,134.69034197004277,0.12265110355339663,0.12265110355339665,74.28328806672988,74.28328806672988,1.813198439049282,0.001651126474681858,0.0016511264746818582,0.0006861217685357674,3.219629560802201e-06,3.2196295608022013e-06,0.0008726890045433495,0.0008726890045433495,0.7862156678538573,0.0036893206446286463,0.0036893206446286467,False,1e-24,False
HGNN,random,4,169,restart,7396.159141896696,1567.7321296149173,1567.7321296149175,6917.23820754439,6917.23820754439,1.0692358597438445,0.22664133901085648,0.2266413390108565,0.037676538024818663,0.04115345530283076,0.041153455302830766,0.08126454661118883,0.08126454661118883,0.46362823144861065,0.5064133994339495,0.5064133994339495,False,1e-24,False
HGNN,random,4,170,base,134.58328842410015,0.12088951681049169,0.12088951681049166,74.03887081466188,74.03887081466188,1.8177382629321337,0.0016327844479571937,0.0016327844479571934,0.0006855764304870563,3.173387361693859e-06,3.1733873616938582e-06,0.0008698175612624753,0.0008698175612624753,0.7881841675994598,0.0036483367352205718,0.0036483367352205713,False,1e-24,False
HGNN,random,4,170,restart,7396.1591418864455,1567.7321296146251,1567.7321296146251,6917.238207524369,6917.238207524369,1.0692358597454574,0.22664133901147024,0.22664133901147024,0.03767653802476644,0.04115345530282309,0.04115345530282309,0.0812645466109536,0.0812645466109536,0.46362823144931004,0.5064133994353208,0.5064133994353208,False,1e-24,False
HGNN,random,4,171,base,134.47796242951787,0.11916079409186386,0.11916079409186384,73.7979601972057,73.7979601972057,1.822244978996178,0.001614689535773589,0.0016146895357735888,0.0006850398927025457,3.1280078534295786e-06,3.128007853429578e-06,0.0008669873143468717,0.0008669873143468717,0.790138311560657,0.003607904985075824,0.0036079049850758237,False,1e-24,False
HGNN,random,4,171,restart,7396.159141877368,1567.732129614368,1567.732129614368,6917.23820750661,6917.23820750661,1.0692358597468903,0.22664133901201491,0.22664133901201491,0.0376765380247202,0.04115345530281634,0.04115345530281634,0.08126454661074498,0.08126454661074498,0.4636282314499313,0.5064133994365378,0.5064133994365378,False,1e-24,False
HGNN,random,4,172,base,134.37432732071454,0.11746409520311273,0.11746409520311273,73.56049091006561,73.56049091006561,1.826718740702796,0.0015968367495905274,0.0015968367495905274,0.0006845119684052687,3.0834689806454034e-06,3.0834689806454034e-06,0.0008641974965938162,0.0008641974965938162,0.7920781662793892,0.0035680142476675943,0.0035680142476675943,False,1e-24,False
HGNN,random,4,172,restart,7396.159141869333,1567.7321296141413,1567.7321296141413,6917.23820749086,6917.23820749086,1.0692358597481633,0.22664133901249817,0.22664133901249817,0.03767653802467927,0.041153455302810386,0.041153455302810386,0.08126454661055994,0.08126454661055994,0.4636282314504833,0.5064133994376177,0.5064133994376177,False,1e-24,False
HGNN,random,4,173,base,134.27234748368664,0.11579860858351133,0.11579860858351133,73.32639931486594,73.32639931486594,1.8311597015300973,0.0015792212581756313,0.0015792212581756313,0.0006839924761750675,3.0397494396202002e-06,3.0397494396202002e-06,0.0008614473603720155,0.0008614473603720155,0.7940037983048504,0.0035286537279625384,0.0035286537279625384,False,1e-24,False
HGNN,random,4,173,restart,7396.159141862217,1567.7321296139412,1567.7321296139412,6917.238207476889,6917.238207476889,1.0692358597492941,0.226641339012927,0.226641339012927,0.03767653802464302,0.041153455302805134,0.041153455302805134,0.08126454661039581,0.08126454661039581,0.46362823145097365,0.5064133994385759,0.5064133994385759,False,1e-24,False
HGNN,random,4,174,base,134.17198831808454,0.11416355011881911,0.1141635501188191,73.0956233824843,73.0956233824843,1.8355680150097167,0.0015618383815052847,0.0015618383815052842,0.0006834812397554065,2.9968286471116263e-06,2.996828647111626e-06,0.0008587361769558779,0.0008587361769558779,0.7959152742094432,0.0034898129687921664,0.0034898129687921655,False,1e-24,False
HGNN,random,4,174,restart,7396.159141855919,1567.7321296137652,1567.7321296137652,6917.238207464496,6917.238207464496,1.0692358597502991,0.22664133901330763,0.22664133901330763,0.03767653802461094,0.04115345530280052,0.04115345530280052,0.08126454661025022,0.08126454661025022,0.4636282314514094,0.5064133994394264,0.5064133994394264,False,1e-24,False
HGNN,random,4,175,base,134.07321620085978,0.11255816200959977,0.11255816200959975,72.86810263873132,72.86810263873132,1.839943834760922,0.0015446835849101982,0.001544683584910198,0.0006829780878681884,2.9546867106491247e-06,2.9546867106491243e-06,0.0008560632358873513,0.0008560632358873513,0.7978126606035689,0.0034514818377715385,0.003451481837771538,False,1e-24,False
HGNN,random,4,175,restart,7396.159141850341,1567.73212961361,1567.73212961361,6917.238207453502,6917.238207453502,1.0692358597511924,0.22664133901364542,0.22664133901364542,0.037676538024582526,0.04115345530279644,0.04115345530279644,0.08126454661012106,0.08126454661012106,0.46362823145179677,0.5064133994401812,0.5064133994401812,False,1e-24,False
HGNN,random,4,176,base,133.97599845141374,0.1109817116922209,0.1109817116922209,72.64377811226687,72.64377811226687,1.8442873145221246,0.0015277524734562252,0.0015277524734562252,0.0006824828540362199,2.913304400209828e-06,2.913304400209828e-06,0.0008534278443640378,0.0008534278443640378,0.7996960241492899,0.0034136505147436117,0.0034136505147436117,False,1e-24,False
HGNN,random,4,176,restart,7396.159141845402,1567.7321296134733,1567.7321296134733,6917.238207443743,6917.238207443743,1.0692358597519867,0.2266413390139454,0.2266413390139454,0.037676538024557366,0.04115345530279285,0.04115345530279285,0.0812645466100064,0.0812645466100064,0.46362823145214116,0.5064133994408514,0.5064133994408514,False,1e-24,False
HGNN,random,4,177,base,133.88030329817983,0.10943349080986596,0.10943349080986595,72.42259228464911,72.42259228464911,1.8485986081798602,0.001511040786551102,0.0015110407865511018,0.0006819953764129782,2.8726631212073024e-06,2.872663121207302e-06,0.000850829326652363,0.000850829326652363,0.8015654315728965,0.003376309479728398,0.0033763094797283977,False,1e-24,False
HGNN,random,4,177,restart,7396.159141841025,1567.7321296133528,1567.7321296133528,6917.238207435085,6917.238207435085,1.0692358597526923,0.22664133901421166,0.22664133901421166,0.03767653802453507,0.04115345530278969,0.04115345530278969,0.08126454660990469,0.08126454660990469,0.46362823145244714,0.5064133994414464,0.5064133994414464,False,1e-24,False
HGNN,random,4,178,base,133.78609984657527,0.10791281423103508,0.10791281423103506,72.20448904241735,72.20448904241735,1.8528778697953405,0.0014945443927681624,0.0014945443927681622,0.0006815154976193564,2.8327448887268913e-06,2.832744888726891e-06,0.0008482670235246402,0.0008482670235246402,0.8034209496764199,0.0033394495013569355,0.003339449501356935,False,1e-24,False
HGNN,random,4,178,restart,7396.159141837149,1567.7321296132466,1567.7321296132466,6917.238207427402,6917.238207427402,1.0692358597533196,0.22664133901444802,0.22664133901444802,0.03767653802451532,0.041153455302786905,0.041153455302786905,0.08126454660981443,0.08126454660981443,0.46362823145271914,0.5064133994419745,0.5064133994419745,False,1e-24,False
HGNN,random,4,179,base,133.69335804826196,0.10641901911314826,0.10641901911314826,71.98941363111513,71.98941363111513,1.8571252536286431,0.0014782592848784093,0.0014782592848784093,0.000681043064587075,2.7935323029450064e-06,2.7935323029450064e-06,0.000845740291718928,0.000845740291718928,0.8052626453481206,0.0033030616257708166,0.0033030616257708166,False,1e-24,False
HGNN,random,4,179,restart,7396.159141833717,1567.7321296131527,1567.7321296131527,6917.238207420582,6917.238207420582,1.0692358597538776,0.22664133901465794,0.22664133901465794,0.03767653802449784,0.041153455302784435,0.041153455302784435,0.0812645466097343,0.0812645466097343,0.46362823145296106,0.5064133994424436,0.5064133994424436,False,1e-24,False
HGNN,random,4,180,base,133.60204867165697,0.10495146400899408,0.10495146400899408,71.77731261116435,71.77731261116435,1.861340914160616,0.0014621815750826782,0.0014621815750826782,0.0006805779284084615,2.7550085256731297e-06,2.7550085256731297e-06,0.0008432485034206341,0.0008432485034206341,0.8070905855719872,0.003267137165968809,0.003267137165968809,False,1e-24,False
HGNN,random,4,180,restart,7396.159141830675,1567.7321296130701,1567.7321296130701,6917.238207414529,6917.238207414529,1.0692358597543734,0.2266413390148443,0.2266413390148443,0.03767653802448234,0.04115345530278227,0.04115345530278227,0.0812645466096632,0.0812645466096632,0.46362823145317605,0.5064133994428599,0.5064133994428599,False,1e-24,False
HGNN,random,4,181,base,133.51214327363869,0.10350952801388759,0.10350952801388762,71.56813381550593,71.56813381550593,1.8655250061125948,0.0014463074904359355,0.0014463074904359358,0.0006801199441923182,2.7171572579704425e-06,2.7171572579704434e-06,0.0008407910457648726,0.0008407910457648726,0.8089048374362849,0.0032316676915827873,0.0032316676915827877,False,1e-24,False
HGNN,random,4,181,restart,7396.159141827979,1567.7321296129971,1567.7321296129971,6917.238207409154,6917.238207409154,1.0692358597548146,0.22664133901500985,0.22664133901500985,0.03767653802446861,0.041153455302780355,0.041153455302780355,0.08126454660960004,0.08126454660960004,0.46362823145336735,0.5064133994432298,0.5064133994432298,False,1e-24,False
