family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,5,167,restart,241.80426414686758,65.84936014983698,69.52255341657418,531.9568014918893,536.160948450735,0.45455620356525195,0.12378704429600376,0.1296673202654226,0.03810079380545382,0.03819163816582415,0.038407887006136204,0.12987226598923082,0.1304394290935312,0.29337128689672043,0.2940707769662774,0.2944499778406416,False,1e-24,False
UniGCN,random,5,168,base,0.4931975629885275,0.007919427496127148,0.0077489976692031014,10.90090653846611,11.640554875216893,0.04524371998312045,0.0007264925598785574,0.0006656897160204074,7.77125197484721e-05,4.5931487978674846e-06,4.280950745669998e-06,0.002661354135367703,0.002831961814157992,0.029200367856243616,0.0017258690742533885,0.0015116555330188393,False,1e-24,False
UniGCN,random,5,168,restart,241.80426414609641,65.84936014977968,69.5225534165062,531.9568014796962,536.160948437996,0.45455620357422133,0.12378704429873341,0.12966732026837663,0.038100793805332316,0.03819163816579092,0.038407887006098644,0.12987226598625398,0.13043942909043202,0.2933712869025093,0.29407077697276207,0.2944499778473496,False,1e-24,False
UniGCN,random,5,169,base,0.4865076123043867,0.007720515820262595,0.007521941336247627,10.76041378749542,11.491502573795383,0.04521272340565126,0.0007174924656925867,0.0006545655181246937,7.665839263254049e-05,4.477783018544943e-06,4.155512976894053e-06,0.0026270541473377494,0.0027956997604618433,0.02918036261651703,0.0017044882851321194,0.0014863945820160502,False,1e-24,False
UniGCN,random,5,169,restart,241.80426414541154,65.8493601497291,69.52255341644616,531.9568014688446,536.1609484266579,0.45455620358220655,0.1237870443011635,0.1296673202710067,0.038100793805224395,0.03819163816576158,0.038407887006065476,0.12987226598360466,0.13043942908767364,0.29337128690766295,0.294070776978535,0.294449977853322,False,1e-24,False
UniGCN,random,5,170,base,0.47992472342705766,0.007527333308462301,0.00730173882891754,10.621978538020622,11.344610306405206,0.04518223433696472,0.0007086564222963493,0.0006436306432487111,7.56211351108659e-05,4.365740068182878e-06,4.033861619106242e-06,0.0025932564790089414,0.0027599632086820194,0.029160684923754957,0.0016834972180813069,0.0014615635478099562,False,1e-24,False
UniGCN,random,5,170,restart,241.80426414480326,65.84936014968441,69.52255341639312,531.9568014591864,536.160948416566,0.454556203589316,0.12378704430332697,0.12966732027334843,0.038100793805128555,0.03819163816573567,0.03840788700603617,0.1298722659812467,0.13043942908521847,0.2933712869122514,0.2940707769836746,0.29444997785863963,False,1e-24,False
UniGCN,random,5,171,base,0.47344673991780806,0.007339700464986866,0.007088175340025193,10.485563851018137,11.199839762954335,0.045152244232611,0.0006999814763680247,0.0006328818527806731,7.460040739610922e-05,4.256915841953001e-06,3.915878001604961e-06,0.0025599521120649752,0.0027247428385825975,0.029141329263356067,0.0016628888571353691,0.0014371550761252715,False,1e-24,False
UniGCN,random,5,171,restart,241.804264144263,65.84936014964495,69.52255341634628,531.9568014505903,536.1609484075833,0.45455620359564564,0.12378704430525309,0.1296673202754335,0.03810079380504342,0.03819163816571278,0.0384078870060103,0.12987226597914805,0.1304394290830331,0.29337128691633657,0.2940707769882503,0.29444997786337446,False,1e-24,False
UniGCN,random,5,172,base,0.46707155990358623,0.007157443787612512,0.0068810431236495505,10.351133626384529,11.057153496069839,0.0451227446927208,0.0006914647270486917,0.0006223159627923545,7.359587829877708e-05,4.151209711175906e-06,3.801447354700821e-06,0.002527132233004036,0.0026900295398134856,0.029122290214031534,0.00164265631096055,0.0014131619368627439,False,1e-24,False
UniGCN,random,5,172,restart,241.80426414378312,65.84936014961012,69.5225534163049,531.9568014429392,536.1609483995873,0.4545562036012814,0.12378704430696803,0.1296673202772901,0.03810079380496781,0.03819163816569258,0.038407887005987434,0.1298722659772801,0.1304394290810878,0.29337128691997394,0.29407077699232437,0.2944499778675905,False,1e-24,False
UniGCN,random,5,173,base,0.4607971344340084,0.006980395554280487,0.006680141248488319,10.218652579744706,10.916514897304515,0.04509372745946908,0.0006831033250036259,0.0006119298431166679,7.260722496833428e-05,4.0485243995809405e-06,3.6904586734554924e-06,0.0024947882274767353,0.002655814406121874,0.029103562446168137,0.0016227928106249232,0.0013895770220045036,False,1e-24,False
UniGCN,random,5,173,restart,241.80426414335685,65.84936014957934,69.52255341626834,531.9568014361288,536.1609483924693,0.4545562036062996,0.12378704430849498,0.12966732027894334,0.03810079380490064,0.038191638165674724,0.038407887005967235,0.1298722659756174,0.1304394290793561,0.2933712869232127,0.2940707769959518,0.29444997787134464,False,1e-24,False
UniGCN,random,5,174,base,0.45462146589454344,0.00680839361792844,0.006485275360509999,10.088086219997528,10.777888174101397,0.045065184414597004,0.0006748944715036454,0.0006017204164442639,7.163413264317136e-05,3.948765864311486e-06,3.5828045865583126e-06,0.0024629116748040845,0.0026220887297480695,0.02908514072022887,0.0016032917074160185,0.0013663933435626144,False,1e-24,False
UniGCN,random,5,174,restart,241.8042641429781,65.84936014955218,69.52255341623606,531.9568014300664,536.1609483861329,0.4545562036107679,0.12378704430985463,0.12966732028041558,0.038100793804840966,0.03819163816565897,0.03840788700594941,0.12987226597413734,0.13043942907781456,0.2933712869260965,0.2940707769991818,0.2944499778746878,False,1e-24,False
UniGCN,random,5,175,base,0.4485426064737532,0.006641281209160837,0.006296257454520854,9.959400827572626,10.641238327489173,0.045037107576990164,0.0006668354175257645,0.0005916846574384046,7.067629440908964e-05,3.851843181476771e-06,3.478381230127954e-06,0.0024314943426690986,0.002588843995999142,0.029067019885189983,0.001584146470704319,0.0013436040315691182,False,1e-24,False
UniGCN,random,5,175,restart,241.8042641426416,65.84936014952818,69.52255341620756,531.95680142467,536.1609483804918,0.45455620361474663,0.12378704431106528,0.12966732028172667,0.038100793804787945,0.03819163816564505,0.03840788700593366,0.12987226597281984,0.13043942907644218,0.2933712869286644,0.29407077700205786,0.294449977877665,False,1e-24,False
UniGCN,random,5,176,base,0.4425586566825261,0.006478906746431485,0.006112905654279603,9.83256343337336,10.506531130482575,0.045009489100310114,0.0006589234628724585,0.0005818195918674094,6.973341096597858e-05,3.757668436060587e-06,3.377088126236307e-06,0.0024005281819759186,0.0025560718779940855,0.02904919487701233,0.0015653506858509705,0.0013212023321059836,False,1e-24,False
UniGCN,random,5,176,restart,241.80426414234287,65.84936014950698,69.52255341618233,531.9568014198659,536.1609483754696,0.45455620361829013,0.12378704431214334,0.12966732028289424,0.03810079380474087,0.03819163816563276,0.038407887005919725,0.12987226597164697,0.13043942907522035,0.2933712869309514,0.2940707770046189,0.29444997788031635,False,1e-24,False
UniGCN,random,5,177,base,0.4366677639233419,0.006321123653426254,0.005935044000809452,9.707541798381802,10.37373310716293,0.04498232127067763,0.0006511559553088871,0.0005721222957540117,6.88051904023768e-05,3.6661566160060185e-06,3.278828065960996e-06,0.0023700053218705577,0.002523764231574448,0.02903166071714616,0.0015468980521581516,0.0012991816053734555,False,1e-24,False
UniGCN,random,5,177,restart,241.80426414207727,65.84936014948825,69.52255341616008,531.9568014155891,536.1609483709983,0.45455620362144533,0.12378704431310338,0.12966732028393407,0.038100793804699024,0.03819163816562189,0.03840788700590743,0.12987226597060283,0.13043942907413256,0.29337128693298775,0.2940707770068996,0.2944499778826776,False,1e-24,False
UniGCN,random,5,178,base,0.4308681211076785,0.006167790183348346,0.005762502248573004,9.584304393902505,10.242811512414958,0.04495559650440517,0.000643530289717454,0.0005625898945410129,6.78913479776185e-05,3.577225510303541e-06,3.1835069967817623e-06,0.002339918064917604,0.002491913090374616,0.029014412511067632,0.0015287823808606336,0.0012775353237954128,False,1e-24,False
UniGCN,random,5,178,restart,241.80426414184137,65.84936014947174,69.52255341614041,531.9568014117814,536.1609483670171,0.4545562036242556,0.12378704431395836,0.12966732028486022,0.03810079380466185,0.038191638165612316,0.03840788700589656,0.12987226596967322,0.130439429073164,0.29337128693480147,0.2940707770089307,0.2944499778847807,False,1e-24,False
UniGCN,random,5,179,base,0.42515796531975575,0.00601876924982222,0.005595115669190825,9.462820382422805,10.11373431229678,0.04492930734577684,0.0006360439072691359,0.0005532195622726618,6.699160591128123e-05,3.4907956109178407e-06,3.0910339141443553e-06,0.002310258882427443,0.0024605106610461514,0.02899744544684602,0.0015109975931571703,0.0012562570701604358,False,1e-24,False
UniGCN,random,5,179,restart,241.80426414163168,65.84936014945713,69.52255341612302,531.9568014083914,536.1609483634724,0.45455620362675814,0.12378704431471976,0.12966732028568503,0.03810079380462881,0.03819163816560384,0.03840788700588695,0.12987226596884557,0.1304394290723016,0.2933712869364166,0.2940707770107395,0.2944499778866537,False,1e-24,False
UniGCN,random,5,180,base,0.4195355765248873,0.005873928264144911,0.0054327248623987434,9.343059599068226,9.986470165021146,0.044903446464874014,0.0006286942946110193,0.0005440085207912139,6.610569317966263e-05,3.4067900183960312e-06,3.0013207570234804e-06,0.0022810204099287666,0.002429549318630826,0.028980754793740335,0.0014935377182803994,0.0012353405357973454,False,1e-24,False
UniGCN,random,5,180,restart,241.8042641414454,65.84936014944421,69.52255341610767,531.9568014053731,536.1609483603161,0.4545562036289871,0.12378704431539785,0.12966732028641975,0.03810079380459946,0.03819163816559635,0.03840788700587847,0.1298722659681087,0.13043942907153375,0.2933712869378552,0.2940707770123504,0.29444997788832217,False,1e-24,False
UniGCN,random,5,181,base,0.4139992763207817,0.005733138978625958,0.005275175573952667,9.22499253363235,9.860988402526589,0.04487800665544486,0.0006214789830695428,0.0005349540389481706,6.523334531902441e-05,3.3251343510071646e-06,2.9142823073239114e-06,0.0022521954427813357,0.0023990216020771766,0.028964335900824343,0.0014763968916040471,0.0012147795187840745,False,1e-24,False
UniGCN,random,5,181,restart,241.80426414127976,65.84936014943281,69.5225534160941,531.9568014026855,536.1609483575055,0.4545562036309722,0.12378704431600182,0.12966732028707414,0.03810079380457336,0.03819163816558974,0.03840788700587098,0.12987226596745255,0.13043942907084996,0.2933712869391364,0.2940707770137852,0.29444997788980815,False,1e-24,False
UniGCN,random,5,182,base,0.4085474267302042,0.005596277335768658,0.005122318520202643,9.108590313161377,9.737259012618097,0.04485298083281638,0.0006143955478689569,0.0005260534318297222,6.437430423535363e-05,3.245756657269632e-06,2.8298360929660517e-06,0.002223776931924165,0.002368920209895613,0.028948184195638972,0.0014595693527862887,0.001194567922188797,False,1e-24,False
UniGCN,random,5,182,restart,241.8042641411327,65.84936014942274,69.52255341608212,531.9568014002924,536.1609483550027,0.45455620363274063,0.12378704431653975,0.12966732028765712,0.038100793804550184,0.038191638165583894,0.03840788700586436,0.1298722659668683,0.13043942907024106,0.29337128694027775,0.2940707770150631,0.294449977891132,False,1e-24,False
UniGCN,random,5,183,base,0.4031784290334736,0.005463223323056368,0.004974009219070242,8.993824685074305,9.615252621657707,0.044828362031847035,0.0006074416073645349,0.0005173040599959508,6.35283180204007e-05,3.1685873317294e-06,2.747902294509013e-06,0.0021957579797544694,0.0023392379959473178,0.02893229518287095,0.0014430494439481498,0.0011746997523423002,False,1e-24,False
UniGCN,random,5,183,restart,241.8042641410019,65.84936014941384,69.5225534160715,531.9568013981616,536.1609483527739,0.4545562036343156,0.12378704431701888,0.12966732028817637,0.038100793804529576,0.03819163816557874,0.038407887005858496,0.12987226596634807,0.13043942906969883,0.2933712869412942,0.2940707770162014,0.2944499778923111,False,1e-24,False
UniGCN,random,5,184,base,0.3978907226393346,0.005333860833118237,0.004830107827175055,8.880668000800341,9.494940477786066,0.044804143404919096,0.0006006148222901183,0.0005087033287333772,6.269514077376411e-05,3.093559033858241e-06,2.6684036551707974e-06,0.0021681318361328962,0.0023099679653623183,0.028916664443057054,0.0014268316078859613,0.0011551691171406608,False,1e-24,False
UniGCN,random,5,184,restart,241.80426414088566,65.849360149406,69.52255341606214,531.9568013962642,536.160948350789,0.4545562036357184,0.12378704431744567,0.12966732028863892,0.038100793804511264,0.038191638165574186,0.03840788700585332,0.12987226596588483,0.13043942906921596,0.2933712869421996,0.29407077701721523,0.29444997789336147,False,1e-24,False
UniGCN,random,5,185,base,0.3926827839928035,0.005208077529058521,0.004690478982867202,8.769093199915966,9.376294434656842,0.04478031821996903,0.0005939128950195705,0.0005002486873204582,6.187453243080116e-05,3.020606609946763e-06,2.591265394111259e-06,0.0021408918945107344,0.002281103270582324,0.028901287631312916,0.0014109103863168548,0.001135970224377328,False,1e-24,False
UniGCN,random,5,185,restart,241.80426414078244,65.84936014939903,69.52255341605385,531.9568013945743,536.1609483490212,0.4545562036369683,0.12378704431782579,0.12966732028905098,0.038100793804495,0.03819163816557015,0.03840788700584875,0.12987226596547227,0.13043942906878586,0.2933712869430063,0.2940707770181183,0.29444997789429717,False,1e-24,False
UniGCN,random,5,186,base,0.38755312551864085,0.005085764714743317,0.004554991654933389,8.659073794764637,9.259286935666482,0.044756879858554775,0.0005873335688417647,0.0004919376283056641,6.106625859615216e-05,2.9496670178726633e-06,2.5164151228494353e-06,0.0021140316881749607,0.0022526372075240843,0.028886160476085648,0.0013952804181564115,0.001117097380103774,False,1e-24,False
UniGCN,random,5,186,restart,241.8042641406906,65.84936014939288,69.52255341604655,531.9568013930696,536.160948347447,0.45455620363808147,0.1237870443181644,0.12966732028941808,0.038100793804480525,0.03819163816556658,0.03840788700584471,0.1298722659651049,0.1304394290684029,0.2933712869437247,0.29407077701892265,0.2944499778951308,False,1e-24,False
UniGCN,random,5,187,base,0.3825002945991623,0.004966817209847441,0.0044235189967541146,8.55058385554276,9.143890998662455,0.044733821813958755,0.0005808746272487336,0.00048376768679779487,6.02700903826754e-05,2.8806792546298013e-06,2.4437827646923753e-06,0.0020875448866071195,0.0022245632118591398,0.028871278777929513,0.001379936437827577,0.0010985449870179354,False,1e-24,False
UniGCN,random,5,187,restart,241.80426414060898,65.8493601493875,69.5225534160401,531.9568013917293,536.1609483460446,0.4545562036390733,0.12378704431846614,0.12966732028974517,0.03810079380446767,0.03819163816556346,0.03840788700584114,0.1298722659647777,0.13043942906806172,0.2933712869443649,0.2940707770196395,0.29444997789587357,False,1e-24,False
UniGCN,random,5,188,base,0.3775228725851473,0.0048511332294728276,0.00429593820569923,8.443597995836235,9.030080201113837,0.04471113768932557,0.0005745338932366334,0.0004757364397682024,5.948580425559732e-05,2.8135842865086806e-06,2.3733004770579097e-06,0.0020614252919522063,0.0021968748554060673,0.028856638408304002,0.001364873273600018,0.001080307542879693,False,1e-24,False
UniGCN,random,5,188,restart,241.80426414053642,65.84936014938269,69.52255341603438,531.9568013905357,536.1609483447958,0.4545562036399568,0.12378704431873486,0.12966732029003658,0.03810079380445623,0.03819163816556067,0.038407887005837985,0.12987226596448628,0.13043942906775788,0.2933712869449351,0.29407077702027784,0.29444997789653526,False,1e-24,False
UniGCN,random,5,189,base,0.37261947383865685,0.0047386142681580135,0.004172130387558157,8.338091358592383,8.917828665728576,0.044688821195833194,0.000568309228619195,0.00046784150536461326,5.871318188169046e-05,2.748324981823692e-06,2.3049025765788265e-06,0.002035666835593844,0.0021695658426313874,0.02884223530839352,0.0013500858459591456,0.0010623796389526922,False,1e-24,False
UniGCN,random,5,189,restart,241.8042641404719,65.84936014937846,69.52255341602934,531.9568013894727,536.1609483436833,0.45455620364074384,0.12378704431897428,0.1296673202902962,0.038100793804446066,0.03819163816555821,0.0384078870058352,0.12987226596422677,0.13043942906748726,0.293371286945443,0.2940707770208466,0.29444997789712485,False,1e-24,False
UniGCN,random,5,190,base,0.36778874480661883,0.004629164988106027,0.00405198042580983,8.234039602512695,8.807111046502472,0.04466686615089689,0.0005621985333533487,0.0004600805422362621,5.79520099832995e-05,2.6848460460869755e-06,2.2385254668807644e-06,0.0020102635748322014,0.0021426300072555013,0.02882806548794817,0.001335569166004056,0.0010447559584718486,False,1e-24,False
UniGCN,random,5,190,restart,241.8042641404146,65.84936014937469,69.52255341602483,531.9568013885258,536.1609483426923,0.4545562036414452,0.12378704431918754,0.12966732029052744,0.03810079380443704,0.03819163816555603,0.03840788700583271,0.1298722659639956,0.13043942906724615,0.2933712869458957,0.29407077702135326,0.29444997789764993,False,1e-24,False
UniGCN,random,5,191,base,0.36302936312408196,0.004522693111465403,0.003935376855545633,8.131418888852298,8.697902515185362,0.044645266476404766,0.0005561997448767216,0.0004524512488700577,5.7202080197042094e-05,2.6230939595330253e-06,2.1741075689306626e-06,0.001985209689661206,0.0021160613089601316,0.02881412502414501,0.0013213183338736775,0.0010274312751359063,False,1e-24,False
UniGCN,random,5,191,restart,241.8042641403636,65.84936014937142,69.52255341602093,531.9568013876825,536.1609483418097,0.4545562036420701,0.12378704431937763,0.12966732029073363,0.038100793804429,0.03819163816555413,0.03840788700583055,0.1298722659637897,0.13043942906703143,0.293371286946299,0.29407077702180484,0.29444997789811816,False,1e-24,False
UniGCN,random,5,192,base,0.3583400367460884,0.004419109316506199,0.0038222117418665793,8.030205868612665,8.59017874815063,0.04462401619698411,0.000550310837456732,0.00044495136293752434,5.646318893701911e-05,2.5630169169023436e-06,2.1115892538570187e-06,0.0019604994796417643,0.0020898538301938815,0.028800410060469107,0.001307328537200467,0.0010104004516244664,False,1e-24,False
UniGCN,random,5,192,restart,241.80426414031828,65.84936014936847,69.52255341601743,531.9568013869313,536.1609483410234,0.4545562036426267,0.12378704431954689,0.1296673202909173,0.038100793804421856,0.03819163816555242,0.038407887005828624,0.1298722659636063,0.13043942906684014,0.29337128694665826,0.2940707770222069,0.2944499778985352,False,1e-24,False
UniGCN,random,5,193,base,0.35371950310714795,0.004318327137539463,0.0037123805625834637,7.930377670114442,8.483915913654563,0.044603109438297844,0.0005445298215510013,0.0004375786606522724,5.5735137262374096e-05,2.5045647693962383e-06,2.050912778147326e-06,0.001936127360867784,0.0020640017730726404,0.028786916805614102,0.0012935950495909924,0.0009936584381389222,False,1e-24,False
UniGCN,random,5,193,restart,241.804264140278,65.8493601493659,69.52255341601433,531.9568013862621,536.1609483403229,0.45455620364312277,0.1237870443196978,0.1296673202910809,0.038100793804415514,0.038191638165550934,0.03840788700582691,0.12987226596344292,0.1304394290666697,0.2933712869469784,0.29407077702256545,0.29444997789890676,False,1e-24,False
UniGCN,random,5,194,base,0.34916652830734524,0.004220262868435182,0.0036057820950558695,7.83191188693791,8.379090659472672,0.04458254042537001,0.0005388547431788336,0.0004303309561377625,5.501773074904914e-05,2.447688968718683e-06,1.9920222211320386e-06,0.0019120878630219508,0.0020384994563716944,0.028773641532401452,0.0012801132291328096,0.0009772002709667728,False,1e-24,False
UniGCN,random,5,194,restart,241.8042641402421,65.84936014936362,69.52255341601162,531.956801385666,536.1609483396988,0.4545562036435647,0.1237870443198322,0.12966732029122677,0.03810079380440986,0.03819163816554961,0.03840788700582541,0.1298722659632974,0.1304394290665179,0.2933712869472636,0.29407077702288476,0.294449977899238,False,1e-24,False
UniGCN,random,5,195,base,0.3446799063241424,0.004124835469599754,0.00350231830701281,7.734786566218874,8.275680100900486,0.04456230348093989,0.0005332836833035158,0.0004232061008051434,5.431077936558967e-05,2.3923425131246497e-06,1.934863424668195e-06,0.00188837562651828,0.0020133413126065137,0.02876058057671818,0.0012668785169270408,0.0009610210710688097,False,1e-24,False
UniGCN,random,5,195,restart,241.80426414021025,65.84936014936159,69.52255341600919,531.956801385135,536.1609483391429,0.4545562036439586,0.12378704431995197,0.12966732029135666,0.038100793804404835,0.03819163816554843,0.038407887005824065,0.12987226596316775,0.13043942906638265,0.29337128694751785,0.29407077702316925,0.2944499778995329,False,1e-24,False
UniGCN,random,5,196,base,0.3402584582489793,0.004031966478279878,0.0034018942512042565,7.638980197288374,8.17366180910682,0.04454239302384389,0.0005278147572252007,0.00041620198274095225,5.3614097352856474e-05,2.3384798953977173e-06,1.879383934939423e-06,0.0018649853997286072,0.0019885218851992867,0.02874773033647255,0.0012538864356460985,0.0009451160426887,False,1e-24,False
UniGCN,random,5,196,restart,241.80426414018203,65.84936014935981,69.52255341600707,531.956801384662,536.1609483386477,0.45455620364430976,0.1237870443200587,0.1296673202914725,0.03810079380440039,0.0381916381655474,0.0384078870058229,0.12987226596305226,0.13043942906626216,0.2933712869477445,0.2940707770234228,0.29444997789979593,False,1e-24,False
UniGCN,random,5,197,base,0.3359010315478062,0.003941579922065344,0.003304417963739096,7.54447170064493,8.07301379982796,0.04452280356742436,0.0005224461139841511,0.00040931652610447846,5.292750310750877e-05,2.2860570526829886e-06,1.8255329462925214e-06,0.0018419120362902664,0.001964035825728394,0.028735087270567103,0.0012411325881160208,0.0009294804719845135,False,1e-24,False
UniGCN,random,5,197,restart,241.80426414015673,65.84936014935825,69.52255341600517,531.9568013842405,536.1609483382064,0.4545562036446223,0.12378704432015383,0.12966732029157568,0.038100793804396405,0.03819163816554649,0.038407887005821845,0.12987226596294937,0.1304394290661548,0.2933712869479462,0.2940707770236488,0.2944499779000303,False,1e-24,False
UniGCN,random,5,198,base,0.33160649934471953,0.003853602235468486,0.0032098003659709025,7.451240417248455,7.973714522391579,0.04450352971796514,0.0005171759357741297,0.0004025476905345964,5.225081906912761e-05,2.2350313181044304e-06,1.7732612470340407e-06,0.0018191504924922987,0.0019398778912581036,0.028722647897888972,0.0012286126559229087,0.0009141097256817522,False,1e-24,False
UniGCN,random,5,198,restart,241.80426414013434,65.84936014935684,69.5225534160035,531.956801383865,536.1609483378131,0.454556203644901,0.12378704432023857,0.1296673202916677,0.03810079380439287,0.03819163816554568,0.03840788700582093,0.1298722659628577,0.13043942906605913,0.2933712869481261,0.2940707770238501,0.29444997790023925,False,1e-24,False
UniGCN,random,5,199,base,0.32737375972789917,0.003767962179463163,0.0031179551697986994,7.359266098125404,7.875742849059634,0.04448456617315275,0.000512002437365726,0.00039589347056588874,5.158387161085328e-05,2.1853613740986905e-06,1.7225211671134806e-06,0.0017966958247376476,0.0019160429417458655,0.028710408796316717,0.0012163223980429716,0.0008989992497474762,False,1e-24,False
UniGCN,random,5,199,restart,241.8042641401144,65.84936014935562,69.52255341600204,531.9568013835305,536.1609483374627,0.4545562036451494,0.12378704432031411,0.1296673202917497,0.038100793804389736,0.03819163816554497,0.03840788700582012,0.12987226596277604,0.1304394290659739,0.2933712869482864,0.29407077702402956,0.2944499779004255,False,1e-24,False
UniGCN,random,5,200,base,0.32320173507707994,0.0036845907638709077,0.0030287987862552155,7.26852889427503,7.779078064679885,0.04446590772056309,0.000506923865539426,0.0003893518950538842,5.092649093341582e-05,2.1370072074002333e-06,1.6732665276226717e-06,0.001774543187078865,0.001892525937524693,0.02869836660174364,0.0012042576494957177,0.0008841445680851279,False,1e-24,False
UniGCN,random,5,200,restart,241.8042641400967,65.84936014935452,69.52255341600075,531.9568013832325,536.1609483371506,0.45455620364537086,0.12378704432038141,0.12966732029182276,0.03810079380438695,0.038191638165544335,0.0384078870058194,0.12987226596270326,0.13043942906589792,0.29337128694842934,0.29407077702418943,0.29444997790059135,False,1e-24,False
UniGCN,random,5,201,base,0.3190893714118167,0.003603421172486563,0.0029422502372603433,7.179009346867043,7.6836998566360215,0.04444754923617267,0.0005019384985282286,0.000382921026609241,5.027851096244199e-05,2.0899300656153353e-06,1.6254525920437805e-06,0.001752687828824962,0.0018693219368581867,0.028686518007116954,0.001192414320019822,0.000869541281249669,False,1e-24,False
UniGCN,random,5,201,restart,241.80426414008096,65.84936014935357,69.52255341599957,531.9568013829669,536.1609483368725,0.45455620364556815,0.12378704432044141,0.12966732029188785,0.03810079380438446,0.03819163816554378,0.03840788700581875,0.12987226596263843,0.13043942906583028,0.29337128694855663,0.294070777024332,0.2944499779007392,False,1e-24,False
UniGCN,random,5,202,base,0.3150356377598308,0.0035243886908401015,0.002858231070422472,7.0906883777212455,7.589588305086735,0.04442948568289425,0.0004970446454696327,0.0003765989610407211,4.963976924892641e-05,2.0440924153250266e-06,1.5790360191811193e-06,0.0017311250922171012,0.0018464260935658562,0.028674859761492647,0.001180788392771258,0.0008551850651826807,False,1e-24,False
UniGCN,random,5,202,restart,241.80426414006683,65.8493601493527,69.52255341599854,531.9568013827303,536.1609483366245,0.45455620364574384,0.12378704432049484,0.1296673202919459,0.03810079380438224,0.03819163816554328,0.03840788700581819,0.12987226596258067,0.13043942906576997,0.29337128694867004,0.2940707770244589,0.29444997790087096,False,1e-24,False
UniGCN,random,5,203,base,0.3110395255447541,0.0034474306364955343,0.002776665276775048,7.003547280060121,7.4967238734844655,0.04441171210913622,0.0004922406458668099,0.0003703838268067967,4.901010687275915e-05,1.9994579016595085e-06,1.5339748177145283e-06,0.0017098504101709282,0.0018238336547164826,0.02866338866910572,0.0011693759230432495,0.0008410716699670656,False,1e-24,False
UniGCN,random,5,203,restart,241.8042641400544,65.84936014935194,69.52255341599765,531.9568013825195,536.1609483364037,0.45455620364590055,0.12378704432054245,0.12966732029199762,0.038100793804380285,0.038191638165542836,0.038407887005817695,0.1298722659625292,0.13043942906571623,0.2933712869487712,0.294070777024572,0.2944499779009884,False,1e-24,False
UniGCN,random,5,204,base,0.307100047992609,0.0033724862917918607,0.0026974792113402626,6.917567709525608,7.405087399364785,0.044394223647385045,0.0004875248690588008,0.000364273784475745,4.8389368349205535e-05,1.955991309288913e-06,1.490228302314611e-06,0.0016888593040834006,0.0018015399583873222,0.028652101588455308,0.0011581730370076586,0.0008271969186010247,False,1e-24,False
UniGCN,random,5,204,restart,241.8042641400433,65.84936014935127,69.52255341599685,531.9568013823315,536.1609483362068,0.4545562036460403,0.12378704432058495,0.12966732029204375,0.03810079380437853,0.03819163816554245,0.03840788700581725,0.1298722659624833,0.13043942906566836,0.2933712869488614,0.294070777024673,0.2944499779010932,False,1e-24,False
UniGCN,random,5,205,base,0.3032162395563908,0.0032994968389348255,0.0026206015164160607,6.832731675451637,7.314660085397819,0.044377015512810765,0.0004828957136995625,0.0003582670261940866,4.777740153823833e-05,1.9136585247775016e-06,1.4477570512624736e-06,0.00166814738170206,0.0017795404314870592,0.028640995431404644,0.0011471759304774014,0.0008135567057909813,False,1e-24,False
UniGCN,random,5,205,restart,241.8042641400334,65.8493601493507,69.52255341599616,531.9568013821641,536.1609483360314,0.4545562036461647,0.1237870443206228,0.1296673202920849,0.038100793804376976,0.038191638165542115,0.03840788700581687,0.12987226596244245,0.13043942906562567,0.2933712869489417,0.2940707770247629,0.2944499779011866,False,1e-24,False
UniGCN,random,5,206,base,0.2993871553581407,0.003228405297351954,0.002545963047486819,6.749021532384272,7.225423490693302,0.04436008300189468,0.00047835160724571494,0.0003523617751632335,4.717405755662584e-05,1.8724265002505268e-06,1.4065228655189174e-06,0.001647710335054754,0.0017578305876404636,0.028630067162295384,0.0011363808676895296,0.0008001469967631485,False,1e-24,False
UniGCN,random,5,206,restart,241.80426414002463,65.84936014935016,69.52255341599552,531.9568013820149,536.160948335875,0.45455620364627575,0.12378704432065653,0.1296673202921215,0.03810079380437559,0.0381916381655418,0.038407887005816516,0.129872265962406,0.13043942906558761,0.2933712869490133,0.294070777024843,0.29444997790126975,False,1e-24,False
UniGCN,random,5,207,base,0.29561187064792027,0.0031591564632268312,0.002473496801661945,6.666419971841621,7.137359522351189,0.04434342149107904,0.0004738910054528268,0.00034655628512421155,4.657919069268326e-05,1.8322632183250241e-06,1.3664887291901858e-06,0.001627543938437896,0.0017364060251327906,0.028619313797076103,0.0011257841801085972,0.0007869638260934302,False,1e-24,False
UniGCN,random,5,207,restart,241.8042641400168,65.8493601493497,69.52255341599498,531.9568013818819,536.1609483357356,0.4545562036463747,0.12378704432068663,0.12966732029215422,0.03810079380437436,0.03819163816554154,0.03840788700581622,0.12987226596237353,0.1304394290655537,0.2933712869490772,0.2940707770249145,0.29444997790134403,False,1e-24,False
