family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,65,base,3424.9635863272683,8.444320397667829,8.44432039766783,18448.96208691209,18448.96208691209,0.18564532628949232,0.00045771249124406445,0.0004577124912440645,0.3256285909367695,0.0035058051535015707,0.003505805153501572,0.6857501677245649,0.6857501677245649,0.4748501805216618,0.005112364996037004,0.005112364996037006,False,1e-24,False
HGNN,real,,65,restart,3480.459124062162,145.85344733121403,145.85344733121403,21241.334778848166,21241.334778848166,0.16385312694793344,0.006866491623513835,0.006866491623513835,0.3309048320705533,0.06055357248772339,0.060553572487723396,0.789543000775216,0.789543000775216,0.41910932241265275,0.07669445796906389,0.07669445796906392,False,1e-24,False
HGNN,real,,66,base,3420.7162093809397,8.271621898747131,8.271621898747131,18432.16043746069,18432.16043746069,0.18558411646791173,0.00044876030277689316,0.00044876030277689316,0.3252247713528967,0.0034341063951639095,0.0034341063951639104,0.6851256483681334,0.6851256483681334,0.4746936158754723,0.005012374596314466,0.005012374596314467,False,1e-24,False
HGNN,real,,66,restart,3480.4508846640665,145.8529627700905,145.85296277009047,21241.302350284634,21241.302350284634,0.16385298920324573,0.006866479294200907,0.006866479294200905,0.33090404870935125,0.060553371313821394,0.060553371313821394,0.7895417954015599,0.7895417954015599,0.4191089700844195,0.07669432025827591,0.07669432025827591,False,1e-24,False
HGNN,real,,67,base,3416.562948574275,8.103955183802935,8.103955183802935,18415.701643052966,18415.701643052966,0.18552445162267928,0.00044005682438171033,0.00044005682438171044,0.32482989986589283,0.003364496668668408,0.0033644966686684086,0.6845138729754326,0.6845138729754326,0.4745410030244208,0.004915162134031956,0.004915162134031959,False,1e-24,False
HGNN,real,,67,restart,3480.443606076884,145.8525372104921,145.8525372104921,21241.27360081521,21241.27360081521,0.163852868311216,0.00686646855322717,0.00686646855322717,0.3309033566972967,0.06055319463541947,0.060553194635419486,0.7895407267802799,0.7895407267802799,0.4191086608625108,0.0766942002882528,0.07669420028825283,False,1e-24,False
HGNN,real,,68,base,3412.5008351936167,7.94111739121094,7.941117391210941,18399.57574294849,18399.57574294849,0.18546627829184778,0.0004315924183335759,0.00043159241833357596,0.3244436942251527,0.0032968917525153566,0.003296891752515358,0.6839144713045279,0.6839144713045279,0.4743922052216482,0.004820619961772008,0.00482061996177201,False,1e-24,False
HGNN,real,,68,restart,3480.437174848045,145.8521633548055,145.8521633548055,21241.24810940076,21241.24810940076,0.16385276217868308,0.006866459193151439,0.006866459193151439,0.33090274524788066,0.06055303942278766,0.060553039422787676,0.7895397792613001,0.7895397792613001,0.41910838939296496,0.076694095742005,0.07669409574200503,False,1e-24,False
HGNN,real,,69,base,3408.5270310285373,7.782916453879584,7.782916453879584,18383.773176639024,18383.773176639024,0.18540954559643313,0.0004233579461135671,0.0004233579461135671,0.3240658845876724,0.003231211906741359,0.0032312119067413594,0.6833270879901634,0.6833270879901634,0.4742470923270897,0.004728646007939133,0.004728646007939134,False,1e-24,False
HGNN,real,,69,restart,3480.4314911186752,145.85183482436474,145.85183482436474,21241.22550368003,21241.22550368003,0.1638526689769238,0.006866451034056203,0.006866451034056203,0.3309022048670155,0.060552903027712865,0.06055290302771288,0.7895389390039074,0.7895389390039074,0.4191081509982092,0.0766940046099654,0.07669400460996541,False,1e-24,False
HGNN,real,,70,base,3404.6388208179437,7.629170379353103,7.629170379353104,18368.28476262691,18368.28476262691,0.18535420507772196,0.00041534473566502076,0.0004153447356650208,0.32369621279986244,0.0031673815740417095,0.0031673815740417104,0.6827513817549531,0.6827513817549531,0.4741055403913346,0.004639143411032329,0.0046391434110323315,False,1e-24,False
HGNN,real,,70,restart,3480.4264669667346,145.85154604133146,145.85154604133146,21241.20545427341,21241.20545427341,0.1638525871075987,0.006866443919828868,0.006866443919828868,0.33090172719550864,0.06055278313445933,0.060552783134459345,0.7895381937650215,0.7895381937650215,0.4191079415899543,0.07669392514845298,0.07669392514845301,False,1e-24,False
HGNN,real,,71,base,3400.833605237822,7.47970658745956,7.479706587459559,18353.10167861387,18353.10167861387,0.1853002105470094,0.00040754455123927967,0.00040754455123927956,0.3233344317308572,0.0031053291047835573,0.0031053291047835577,0.6821870246729954,0.6821870246729954,0.47396743127128027,0.0045520201828407525,0.0045520201828407525,False,1e-24,False
HGNN,real,,71,restart,3480.422024956182,145.85129212611892,145.85129212611892,21241.18766976309,21241.18766976309,0.1638525151731782,0.0068664377149559655,0.0068664377149559655,0.33090130487112457,0.06055267771718254,0.060552677717182556,0.7895375327126068,0.7895375327126068,0.41910775759354973,0.07669385584386629,0.07669385584386632,False,1e-24,False
HGNN,real,,72,base,3397.1088943848545,7.334361300171333,7.334361300171333,18338.21544298769,18338.21544298769,0.185247517946675,0.00039994956559286706,0.00039994956559286706,0.3229803046529692,0.0030449865036959716,0.003044986503695972,0.6816337014817313,0.6816337014817313,0.47383265227478705,0.004467188897903372,0.004467188897903374,False,1e-24,False
HGNN,real,,72,restart,3480.4180968659402,145.8510688082585,145.8510688082585,21241.171892267583,21241.171892267583,0.16385245195124643,0.006866432301757919,0.006866432301757919,0.33090093140774074,0.06055258500292384,0.06055258500292385,0.7895369462611772,0.7895369462611772,0.41910759588225693,0.07669379538179733,0.07669379538179734,False,1e-24,False
HGNN,real,,73,base,3393.462301714553,7.1929789789048915,7.1929789789048915,18323.617897504944,18323.617897504944,0.18519608522161052,0.0003925523343228158,0.0003925523343228158,0.3226336046653574,0.002986289196255245,0.002986289196255246,0.6810911089382591,0.6810911089382591,0.473701095831812,0.004384566406850501,0.0043845664068505015,False,1e-24,False
HGNN,real,,73,restart,3480.4146225758764,145.85087234890125,145.85087234890125,21241.15789353928,21241.15789353928,0.16385239637216203,0.006866427578002389,0.006866427578002389,0.33090060108943237,0.06055250343943564,0.06055250343943565,0.7895364259267412,0.7895364259267412,0.4191074537201095,0.07669374262037419,0.07669374262037422,False,1e-24,False
HGNN,real,,74,base,3389.891538396458,7.0554118049808725,7.0554118049808725,18309.301191077026,18309.301191077026,0.18514587220010945,0.0003853457721488193,0.0003853457721488193,0.3222941141573468,0.002929175812988941,0.002929175812988942,0.680558955216659,0.680558955216659,0.4735726591897436,0.004304073571490107,0.004304073571490108,False,1e-24,False
HGNN,real,,74,restart,3480.411549089945,145.85069947339565,145.85069947339565,21241.145471522115,21241.145471522115,0.16385234749962582,0.00686642345484319,0.00686642345484319,0.3309003088775977,0.060552431667189925,0.06055243166718994,0.7895359641988503,0.7895359641988503,0.41910732871220807,0.07669369656724005,0.07669369656724007,False,1e-24,False
HGNN,real,,75,base,3386.3944080524816,6.921519199402478,6.921519199402478,18295.257764575126,18295.257764575126,0.1850968404834128,0.0003783231309702849,0.0003783231309702849,0.3219616243081766,0.002873587990103617,0.0028735879901036175,0.6800369593431926,0.6800369593431926,0.47344724413087813,0.0042256350197187,0.004225635019718702,False,1e-24,False
HGNN,real,,75,restart,3480.4088296792775,145.85054731259982,145.85054731259982,21241.134447314238,21241.134447314238,0.16385230451377075,0.0068664198550394,0.0068664198550394,0.3309000503294872,0.060552368495013,0.06055236849501301,0.7895355544277008,0.7895355544277008,0.4191072187614679,0.07669365635966162,0.07669365635966165,False,1e-24,False
HGNN,real,,76,base,3382.968801847613,6.791167378497874,6.791167378497874,18281.48033657736,18281.48033657736,0.18504895334318255,0.0003714779795436035,0.0003714779795436035,0.32163593462024864,0.0028194701850021093,0.0028194701850021097,0.6795248506665217,0.6795248506665217,0.47332475671017393,0.004149178918529015,0.004149178918529017,False,1e-24,False
HGNN,real,,76,restart,3480.4064231301377,145.85041335176822,145.85041335176822,21241.124662487335,21241.124662487335,0.16385226669643688,0.006866416711415748,0.006866416711415748,0.3308998215267027,0.06055231287886491,0.06055231287886492,0.7895351907244932,0.7895351907244932,0.41910712203095396,0.07669362124733275,0.07669362124733277,False,1e-24,False
HGNN,real,,77,base,3379.6126939050246,6.664228942316056,6.664228942316056,18267.961889987786,18267.961889987786,0.18500217562624247,0.0003648041846402446,0.0003648041846402446,0.3213168524832182,0.0027667695053989814,0.0027667695053989823,0.6790223683603354,0.6790223683603354,0.4732051070115936,0.004074636763557612,0.004074636763557613,False,1e-24,False
HGNN,real,,77,restart,3480.404293083679,145.85029538601245,145.85029538601245,21241.115976720066,21241.115976720066,0.16385223341834526,0.006866413965530912,0.006866413965530912,0.330899619012425,0.060552263903348225,0.06055226390334824,0.7895348678734659,0.7895348678734659,0.4191070369110744,0.07669359057750008,0.07669359057750011,False,1e-24,False
HGNN,real,,78,base,3376.3241370201617,6.540582492971572,6.540582492971572,18254.695659463403,18254.695659463403,0.18495647366598764,0.00035829589355990566,0.00035829589355990566,0.3210041927665111,0.0027154355508697595,0.00271543555086976,0.6785292609560103,0.6785292609560103,0.4730882089215045,0.00400194318376758,0.004001943183767581,False,1e-24,False
HGNN,real,,78,restart,3480.4024074560566,145.85019148147072,145.85019148147072,21241.108265708328,21241.108265708328,0.16385220412791843,0.00686641156652506,0.006866411566525059,0.3308994397362808,0.060552220765586896,0.06055222076558691,0.7895345812542205,0.7895345812542205,0.41910696199098485,0.07669356378209077,0.07669356378209079,False,1e-24,False
HGNN,real,,79,base,3373.1012586506686,6.420112280405784,6.420112280405785,18241.675119590425,18241.675119590425,0.18491181519991923,0.00035194751788507534,0.0003519475178850754,0.3206977774380655,0.0026654202657826124,0.0026654202657826133,0.6780452859031214,0.6780452859031214,0.47297397991774637,0.003931035759997078,0.003931035759997079,False,1e-24,False
HGNN,real,,79,restart,3480.400737928931,145.85009994143815,145.85009994143815,21241.101419319442,21241.101419319442,0.16385217834153357,0.006866409470122059,0.00686640947012206,0.33089928100590255,0.060552182761164655,0.06055218276116467,0.7895343267731117,0.7895343267731117,0.4191068960336578,0.07669354036656788,0.07669354036656792,False,1e-24,False
HGNN,real,,80,base,3369.942257161054,6.302707873275209,6.30270787327521,18228.893973756145,18228.893973756145,0.18486816929281102,0.00034575371837419864,0.0003457537183741987,0.32039743520729347,0.0026166778026619755,0.0026166778026619764,0.6775702091558073,0.6775702091558073,0.4728623408731035,0.0038618548562253416,0.0038618548562253433,False,1e-24,False
HGNN,real,,80,restart,3480.3992595016566,145.85001927680972,145.85001927680972,21241.095339961474,21241.095339961474,0.16385215563501956,0.006866407637765174,0.006866407637765174,0.33089914044435265,0.060552149271853886,0.06055214927185389,0.7895341008026356,0.7895341008026356,0.41910683795413334,0.07669351990027654,0.07669351990027656,False,1e-24,False
HGNN,real,,81,base,3366.8453983028585,6.188263852894431,6.188263852894431,18216.346143667346,18216.346143667346,0.18482550626505823,0.00033970939090030924,0.00033970939090030924,0.3201030011904327,0.002569164395123675,0.0025691643951236756,0.6771038047831691,0.6771038047831691,0.47275321587203334,0.0037943434625159226,0.003794343462515924,False,1e-24,False
HGNN,real,,81,restart,3480.397950097548,145.84994818027508,145.84994818027508,21241.089941142203,21241.089941142203,0.1638521356362373,0.006866406035868055,0.006866406035868056,0.33089901595268895,0.060552119754902156,0.06055211975490217,0.7895339001278658,0.7895339001278658,0.4191067868005408,0.07669350200807802,0.07669350200807805,False,1e-24,False
HGNN,real,,82,base,3363.80901191274,6.07667952835506,6.076679528355061,18204.02575946992,18204.02575946992,0.1847837976258,0.0003338096533506556,0.0003338096533506557,0.31981431659661663,0.002522838239601656,0.0025228382396016574,0.6766458546020145,0.6766458546020145,0.47264653203960444,0.0037284470486936235,0.0037284470486936257,False,1e-24,False
HGNN,real,,82,restart,3480.3967902175723,145.84988550377932,145.84988550377932,21241.08514619547,21241.08514619547,0.16385211801860097,0.006866404635165391,0.006866404635165391,0.33089890567704,0.0605520937336747,0.060552093733674706,0.7895337218991118,0.7895337218991118,0.4191067417375276,0.07669348636309693,0.07669348636309696,False,1e-24,False
HGNN,real,,83,base,3360.831488812417,5.967858671115983,5.967858671115983,18191.92715042839,18191.92715042839,0.18474301601044368,0.0003280498334106098,0.0003280498334106098,0.3195312284331364,0.0024776593851585467,0.002477659385158547,0.6761961478304152,0.6761961478304152,0.47254221938169394,0.003664113427898327,0.003664113427898328,False,1e-24,False
HGNN,real,,83,restart,3480.3957626356723,145.84983023882725,145.84983023882725,21241.080887155207,21241.080887155207,0.16385210249542048,0.006866403410149658,0.006866403410149658,0.33089880797963744,0.06055207078947734,0.06055207078947735,0.7895335635900664,0.7895335635900664,0.4191067020317876,0.07669347268043003,0.07669347268043006,False,1e-24,False
HGNN,real,,84,base,3357.9112778957387,5.861709267515955,5.8617092675159554,18180.044836127032,18180.044836127032,0.18470313512225023,0.00032242545716211214,0.0003224254571621122,0.31925358922849434,0.0024335896307369977,0.0024335896307369985,0.6757544807606513,0.6757544807606513,0.4724402106355729,0.003601292629236686,0.003601292629236688,False,1e-24,False
HGNN,real,,84,restart,3480.394852130599,145.8497814992657,145.84978149926567,21241.077103759762,21241.077103759762,0.1638520888149572,0.0068664023385824275,0.006866402338582427,0.3308987214133203,0.06055205055440832,0.06055205055440832,0.789533422960797,0.789533422960797,0.41910666703941485,0.07669346071168785,0.07669346071168787,False,1e-24,False
HGNN,real,,85,base,3355.0468833894356,5.75814328779963,5.75814328779963,18168.373518157612,18168.373518157612,0.18466412967767182,0.0003169322384331706,0.0003169322384331706,0.3189812567719689,0.0023905924292668586,0.002390592429266859,0.6753206564502434,0.6753206564502434,0.47234044113008855,0.00353993677882263,0.0035399367788226314,False,1e-24,False
HGNN,real,,85,restart,3480.394045249846,145.84973850622598,145.84973850622598,21241.073742571316,21241.073742571316,0.16385207675610333,0.006866401401070147,0.006866401401070146,0.3308986446990908,0.06055203270510688,0.06055203270510689,0.789533298025013,0.789533298025013,0.419106636194852,0.07669345024025642,0.07669345024025644,False,1e-24,False
HGNN,real,,86,base,3352.2368622751646,5.657076470373816,5.657076470373816,18156.90807226125,18156.90807226125,0.18462597535515746,0.00031156606884055716,0.00031156606884055716,0.31871409386851635,0.002348632798095441,0.0023486327980954415,0.6748944844298648,0.6748944844298648,0.47224284865471766,0.003479999988560451,0.0034799999885604524,False,1e-24,False
HGNN,real,,86,restart,3480.3933301017423,145.84970057494988,145.84970057494988,21241.0707561969,21241.0707561969,0.16385206612460287,0.006866400580695749,0.006866400580695749,0.3308985767063477,0.06055201695728385,0.06055201695728386,0.7895331870211123,0.7895331870211123,0.41910660900122415,0.07669344107718258,0.07669344107718261,False,1e-24,False
HGNN,real,,87,base,3349.4798218615197,5.558428120124216,5.558428120124216,18145.643540894653,18145.643540894653,0.18458864874716793,0.00030632300847292863,0.00030632300847292863,0.3184519681079287,0.00230767723525524,0.0023076772352552404,0.6744757804270275,0.6744757804270275,0.4721473733368287,0.003421438252081033,0.0034214382520810337,False,1e-24,False
HGNN,real,,87,restart,3480.392696172324,145.84966710325997,145.84966710325997,21241.068102599223,21241.068102599223,0.1638520567497468,0.006866399862698649,0.006866399862698649,0.3308985164354753,0.06055200306093489,0.0605520030609349,0.7895330883865634,0.7895330883865634,0.41910658502188575,0.07669343305759974,0.07669343305759976,False,1e-24,False
HGNN,real,,88,base,3346.7744174955687,5.462120919724902,5.462120919724903,18134.57512619304,18134.57512619304,0.18455212731516313,0.00030119927716616734,0.0003011992771661674,0.3181947516472587,0.0022676936411258094,0.00226769364112581,0.6740643661045135,0.6740643661045135,0.4720539575265468,0.003364209347292813,0.0033642093472928147,False,1e-24,False
HGNN,real,,88,restart,3480.3921341639534,145.84963756146414,145.84963756146414,21241.065744486747,21241.065744486747,0.16385204848148033,0.006866399234196634,0.006866399234196634,0.33089846300250025,0.06055199079614919,0.0605519907961492,0.7895330007352355,0.7895330007352355,0.4191065638730214,0.07669342603762155,0.07669342603762158,False,1e-24,False
HGNN,real,,89,base,3344.119350404338,5.368080752965045,5.368080752965045,18123.69818330436,18123.69818330436,0.184516389347344,0.00029619124632687536,0.00029619124632687536,0.3179423210055983,0.002228651245084808,0.0022286512450848082,0.6736600688126059,0.6736600688126059,0.47196254568866436,0.003308272745055279,0.0033082727450552797,False,1e-24,False
HGNN,real,,89,restart,3480.391635853101,145.849611483514,145.849611483514,21241.063648773852,21241.063648773852,0.16385204118787186,0.006866398683944116,0.006866398683944116,0.33089841562557004,0.06055197996943872,0.060551979969438736,0.789532922837332,0.789532922837332,0.4191065452171718,0.07669341989164179,0.0766934198916418,False,1e-24,False
HGNN,real,,90,base,3341.5133656574094,5.276236539200671,5.276236539200671,18113.008214071164,18113.008214071164,0.18448141391895032,0.00029129543126369284,0.00029129543126369284,0.31769455687037285,0.0021905205367777937,0.002190520536777794,0.6732627213542448,0.6732627213542448,0.47187308430109,0.0032535895235245413,0.003253589523524542,False,1e-24,False
HGNN,real,,90,restart,3480.3911939649524,145.8495884592576,145.8495884592576,21241.061786102975,21241.061786102975,0.16385203475289584,0.0068663982021218975,0.0068663982021218975,0.33089837361303137,0.060551970410521856,0.06055197041052186,0.7895328536016286,0.7895328536016286,0.4191065287575625,0.07669341450998607,0.0766934145099861,False,1e-24,False
HGNN,real,,91,base,3338.9552502424876,5.186520078114599,5.186520078114599,18102.50086103834,18102.50086103834,0.18444718085493123,0.00028650848398949365,0.00028650848398949365,0.3174513439143753,0.002153273201667636,0.0021532732016676364,0.6728721617622929,0.6728721617622929,0.471785521759365,0.0032001222877583203,0.003200122287758321,False,1e-24,False
HGNN,real,,91,restart,3480.3908020628237,145.84956812764946,145.84956812764946,21241.060130421465,21241.060130421465,0.16385202907449073,0.006866397780154277,0.006866397780154277,0.3308983363529161,0.06055196196950431,0.060551961969504325,0.7895327920597452,0.7895327920597452,0.4191065142331371,0.07669340979686914,0.07669340979686916,False,1e-24,False
HGNN,real,,92,base,3336.44383124645,5.098865904035917,5.098865904035917,18092.171901766447,18092.171901766447,0.18441367069482095,0.0002818271864605755,0.0002818271864605755,0.3172125706228296,0.0021168820605527348,0.002116882060552735,0.672488233088162,0.672488233088162,0.4716998082868219,0.003147835094201887,0.003147835094201888,False,1e-24,False
HGNN,real,,92,restart,3480.3904544506454,145.84955017079724,145.84955017079724,21241.05865860691,21241.05865860691,0.16385202406285834,0.006866397410549909,0.006866397410549909,0.3308983033036702,0.060551954514407626,0.06055195451440763,0.789532737352219,0.789532737352219,0.4191065014142066,0.0766934056686173,0.07669340566861732,False,1e-24,False
HGNN,real,,93,base,3333.97797413493,5.01321114913226,5.01321114913226,18082.017243431892,18082.017243431892,0.18438086465966416,0.00027724844422174507,0.00027724844422174507,0.3169781291298218,0.0020813210127689384,0.002081321012768939,0.6721107832011004,0.6721107832011004,0.4716158958499846,0.0030966933797075998,0.003096693379707601,False,1e-24,False
HGNN,real,,93,restart,3480.3901460868897,145.8495343087404,145.8495343087404,21241.05735013526,21241.05735013526,0.16385201963897184,0.006866397086763275,0.006866397086763275,0.3308982739859701,0.060551947929001336,0.06055194792900135,0.7895326887161683,0.7895326887161683,0.4191064900986332,0.07669340205212118,0.07669340205212119,False,1e-24,False
HGNN,real,,94,base,3331.556581124054,4.929495414844313,4.929495414844313,18072.032917696542,18072.032917696542,0.18434874462085105,0.00027276928042872475,0.00027276928042872475,0.31674791506349326,0.0020465649828133588,0.002046564982813359,0.6717396645974967,0.6717396645974967,0.47153373807885396,0.003046663894768892,0.003046663894768893,False,1e-24,False
HGNN,real,,94,restart,3480.38987250864,145.84952029486945,145.84952029486945,21241.05618678685,21241.05618678685,0.16385201573326855,0.0068663968030740485,0.006866396803074048,0.3308982479755038,0.06055194211090128,0.06055194211090129,0.7895326454743662,0.7895326454743662,0.4191064801084872,0.07669339888348824,0.07669339888348825,False,1e-24,False
HGNN,real,,95,base,3329.1785896383913,4.847660650982956,4.847660650982956,18062.215075830532,18062.215075830532,0.18431729307072875,0.00026838683022160014,0.00026838683022160014,0.3165218273994296,0.002012589870149471,0.0020125898701494715,0.6713747342195929,0.6713747342195929,0.47145329019173626,0.0029977146406751642,0.002997714640675165,False,1e-24,False
HGNN,real,,95,restart,3480.389629764558,145.849507911906,145.849507911906,21241.055152385943,21241.055152385943,0.1638520122845035,0.006866396554482049,0.006866396554482049,0.3308982248965976,0.06055193696990057,0.060551936969900584,0.7895326070255586,0.7895326070255586,0.41910647128711404,0.0766933961068696,0.07669339610686962,False,1e-24,False
HGNN,real,,96,base,3326.8429708496574,4.767651041955914,4.767651041955914,18052.559984073276,18052.559984073276,0.18428649309487063,0.00026409833542512175,0.00026409833542512175,0.3162997683217281,0.0019793725019721436,0.001979372501972144,0.6710158532830534,0.6710158532830534,0.47137450892431304,0.002949814810317438,0.002949814810317439,False,1e-24,False
HGNN,real,,96,restart,3480.3894143556986,145.84949696837356,145.8494969683736,21241.05423256993,21241.05423256993,0.16385200923874343,0.006866396336615699,0.0068663963366157,0.3308982044165891,0.060551932426504466,0.060551932426504494,0.7895325728358854,0.7895325728358854,0.4191064634965613,0.07669339367343743,0.07669339367343746,False,1e-24,False
HGNN,real,,97,base,3324.5487282910785,4.689412899633013,4.689412899633013,18043.06401921866,18043.06401921866,0.18425632834589062,0.0002599011395535737,0.0002599011395535737,0.31608164309125864,0.0019468905887288033,0.0019468905887288037,0.6706628871128654,0.6706628871128654,0.47129735246266197,0.002902934732395834,0.0029029347323958348,False,1e-24,False
HGNN,real,,97,restart,3480.3892231832433,145.84948729549885,145.84948729549885,21241.05341458481,21241.05341458481,0.16385200654848373,0.006866396145652257,0.006866396145652257,0.330898186240858,0.060551928410643815,0.06055192841064383,0.7895325424312788,0.7895325424312788,0.4191064566153198,0.07669339154049407,0.0766933915404941,False,1e-24,False
HGNN,real,,98,base,3322.294896542729,4.612894562397642,4.612894562397642,18033.72366441132,18033.72366441132,0.1842267830187016,0.0002557926830996621,0.0002557926830996621,0.31586735992067155,0.0019151226822089105,0.001915122682208911,0.670315704987087,0.670315704987087,0.4712217803799724,0.002857045818799372,0.002857045818799373,False,1e-24,False
HGNN,real,,98,restart,3480.3890535023424,145.84947874448972,145.8494787444897,21241.05268710388,21241.05268710388,0.1638520041718741,0.006866395978248271,0.00686639597824827,0.33089817010843753,0.060551924860544996,0.060551924860544996,0.789532515390724,0.789532515390724,0.41910645053634366,0.07669338967069525,0.07669338967069525,False,1e-24,False
HGNN,real,,99,base,3320.0805399834526,4.5380462999671884,4.5380462999671884,18024.535505141903,18024.535505141903,0.18419784182712087,0.0002517704990884569,0.0002517704990884569,0.31565682985573673,0.0018840481360285224,0.0018840481360285228,0.6699741799879895,0.6699741799879895,0.4711477535767057,0.0028121205149462584,0.0028121205149462592,False,1e-24,False
HGNN,real,,99,restart,3480.38890288133,145.84947118414374,145.84947118414374,21241.05204006702,21241.05204006702,0.1638520020720381,0.006866395831478954,0.006866395831478954,0.3308981557881369,0.06055192172173706,0.060551921721737074,0.7895324913402852,0.7895324913402852,0.41910644516530887,0.07669338803137289,0.07669338803137292,False,1e-24,False
HGNN,real,,100,base,3317.9047516053465,4.464820223597241,4.464820223597242,18015.496225429953,18015.496225429953,0.1841694899817372,0.00024783220887886946,0.00024783220887886946,0.3154499666626308,0.0018536470683500194,0.0018536470683500202,0.6696381888601755,0.6696381888601755,0.47107523422398273,0.0027681322528889884,0.002768132252888989,False,1e-24,False
HGNN,real,,100,restart,3480.388769165686,145.84946449874664,145.84946449874667,21241.051464538214,21241.051464538214,0.16385200021647567,0.006866395702785303,0.006866395702785304,0.3308981430751151,0.06055191894617923,0.060551918946179256,0.7895324699478093,0.7895324699478093,0.41910644041908574,0.07669338659394453,0.07669338659394456,False,1e-24,False
HGNN,real,,101,base,3315.766651887004,4.393170201313721,4.39317020131372,18006.60260418382,18006.60260418382,0.18414171316895664,0.00024397551819647375,0.00024397551819647372,0.31524668672081024,0.0018239003266892647,0.0018239003266892647,0.6693076118752761,0.6693076118752761,0.47100418570998676,0.002725055407003416,0.0027250554070034163,False,1e-24,False
HGNN,real,,101,restart,3480.388650446183,145.84945858622447,145.84945858622447,21241.050952579182,21241.050952579182,0.16385199857653837,0.006866395589927946,0.006866395589927946,0.3308981317878522,0.060551916491493746,0.06055191649149376,0.7895324509182298,0.7895324509182298,0.4191064362243961,0.07669338533339776,0.07669338533339778,False,1e-24,False
HGNN,real,,102,base,3313.6653877220483,4.3230517778438955,4.323051777843897,17997.851511727724,17997.851511727724,0.18411449753115278,0.00024019821338268723,0.00024019821338268729,0.31504690892114195,0.001794789454673583,0.0017947894546735841,0.6689823327028613,0.6689823327028613,0.4709345725891909,0.0026828652520944313,0.002682865252094433,False,1e-24,False
HGNN,real,,102,restart,3480.388545030735,145.84945335651923,145.84945335651923,21241.050497137367,21241.050497137367,0.16385199712696805,0.006866395490946891,0.006866395490946891,0.330898121765473,0.060551914320291486,0.06055191432029149,0.789532433989402,0.789532433989402,0.4191064325166339,0.0766933842278407,0.07669338422784071,False,1e-24,False
HGNN,real,,103,base,3311.600131399664,4.254422098941803,4.254422098941803,17989.239906486728,17989.239906486728,0.1840878296478517,0.0002364981578464415,0.00023649815784644154,0.31485055456897715,0.0017662966606241573,0.0017662966606241577,0.6686622382872205,0.6686622382872205,0.4708663605342324,0.0026415379237633174,0.0026415379237633187,False,1e-24,False
HGNN,real,,103,restart,3480.3884514195015,145.84944873015988,145.84944873015988,21241.05009194649,21241.05009194649,0.1638519958454919,0.006866395404126393,0.006866395404126393,0.3308981128653801,0.06055191239957866,0.060551912399578675,0.7895324189284078,0.7895324189284078,0.41910642923882885,0.07669338325810951,0.07669338325810954,False,1e-24,False
HGNN,real,,104,base,3309.5700796341157,4.187239839826088,4.187239839826088,17980.764831820947,17980.764831820947,0.18406169651788662,0.00023287328870548593,0.00023287328870548593,0.31465754729188283,0.0017384047878457628,0.001738404787845763,0.6683472187296888,0.6683472187296888,0.4707995162902671,0.002601050380893192,0.0026010503808931926,False,1e-24,False
HGNN,real,,104,restart,3480.388368282875,145.84944463700546,145.8494446370055,21241.04973143844,21241.04973143844,0.16385199471246584,0.006866395327964262,0.006866395327964263,0.33089810496116107,0.06055191070023506,0.06055191070023508,0.7895324055282797,0.7895324055282797,0.41910642634073475,0.07669338240742568,0.07669338240742572,False,1e-24,False
HGNN,real,,105,base,3307.574452640409,4.121465137468971,4.121465137468972,17972.423413000954,17972.423413000954,0.18403608554246303,0.00022932161360540677,0.0002293216136054068,0.3144678129517602,0.0017110972865153659,0.0017110972865153667,0.6680371671762234,0.6680371671762234,0.47073400763165285,0.0025613803701194223,0.0025613803701194236,False,1e-24,False
HGNN,real,,105,restart,3480.388294442013,145.84944101513915,145.84944101513918,21241.049410665066,21241.049410665066,0.16385199371056125,0.006866395261145082,0.006866395261145083,0.33089809794073727,0.060551909196554836,0.06055190919655486,0.7895323936050943,0.7895323936050943,0.41910642377802776,0.07669338166109683,0.07669338166109688,False,1e-24,False
HGNN,real,,106,base,3305.6124932534603,4.057059526493929,4.05705952649393,17964.21285431676,17964.21285431676,0.18401098450907796,0.00022584120770529766,0.00022584120770529769,0.31428127956109936,0.0016843581870689404,0.0016843581870689412,0.6677319797099436,0.6677319797099436,0.4706698033208177,0.0025225063921614325,0.0025225063921614334,False,1e-24,False
HGNN,real,,106,restart,3480.388228851606,145.84943780989448,145.84943780989448,21241.049125228717,21241.049125228717,0.16385199282448956,0.006866395202516817,0.006866395202516817,0.3308980917047259,0.06055190786584227,0.06055190786584228,0.7895323829953904,0.7895323829953904,0.41910642151160227,0.07669338100625543,0.07669338100625546,False,1e-24,False
HGNN,real,,107,base,3303.6834660883055,3.993985878457135,3.9939858784571354,17956.130436313255,17956.130436313255,0.18398638157624211,0.00022243021081980836,0.00022243021081980838,0.31409787720313687,0.0016581720749931116,0.001658172074993112,0.6674315552483715,0.6674315552483715,0.47060687306918164,0.002484407669901156,0.0024844076699011572,False,1e-24,False
