family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,65,restart,3766.370327829674,600.397408960659,600.3974089606592,6327.879730341424,6327.879730341424,0.5952025778509001,0.09488129271512945,0.09488129271512946,0.0676876019641667,0.04684465117702137,0.04684465117702137,0.1850852534540766,0.1850852534540766,0.3657103994023024,0.25309769580667585,0.25309769580667585,False,1e-24,False
HGNN,real,,66,base,1856.7214091179912,4.199214731747612,4.199214731747611,2299.2363110393826,2299.2363110393826,0.8075383118313098,0.0018263519550321184,0.001826351955032118,0.03336820566211958,0.0003276342409049532,0.0003276342409049531,0.06725076226386799,0.06725076226386799,0.4961758727907745,0.004871829402013815,0.004871829402013812,False,1e-24,False
HGNN,real,,66,restart,3766.3652725544416,600.3969447930408,600.3969447930408,6327.858828335444,6327.858828335444,0.5952037450154671,0.09488153277132709,0.09488153277132709,0.06768751111291524,0.04684461496139179,0.046844614961391785,0.18508464208767275,0.18508464208767275,0.3657111165433832,0.2530983361612573,0.25309833616125726,False,1e-24,False
HGNN,real,,67,base,1855.1170764657957,4.0991656488132975,4.099165648813298,2290.888395910725,2290.888395910725,0.8097806422072814,0.0017893345027764679,0.0017893345027764683,0.03333937327960596,0.00031982813727976923,0.00031982813727976923,0.06700659264414652,0.06700659264414652,0.49755362814316134,0.004773084627333433,0.004773084627333433,False,1e-24,False
HGNN,real,,67,restart,3766.360830962984,600.3965423049115,600.3965423049116,6327.840434360525,6327.840434360525,0.595204773260627,0.09488174497016785,0.09488174497016787,0.06768743129052697,0.04684458355816496,0.04684458355816496,0.18508410407910514,0.18508410407910514,0.3657117483281941,0.2530989022057969,0.2530989022057969,False,1e-24,False
HGNN,real,,68,base,1853.5429065602882,4.002932347103885,4.002932347103885,2282.7386456340746,2282.7386456340746,0.8119820944484125,0.0017535657683632867,0.0017535657683632872,0.03331108296911773,0.0003123197513625244,0.00031231975136252437,0.06676821918260477,0.06676821918260477,0.49890626673769856,0.004677670831812353,0.0046776708318123535,False,1e-24,False
HGNN,real,,68,restart,3766.356926669106,600.3961931015916,600.3961931015917,6327.82424208442,6327.82424208442,0.5952056793265875,0.09488193257779513,0.09488193257779516,0.06768736112422176,0.04684455631236499,0.04684455631236499,0.18508363046840856,0.18508363046840856,0.3657123050424232,0.2530994026527957,0.25309940265279574,False,1e-24,False
HGNN,real,,69,base,1851.9976626702812,3.9103182062579056,3.9103182062579056,2274.779528630846,2274.779528630846,0.8141438057449768,0.001718987777515065,0.001718987777515065,0.03328331250464919,0.00030509374229379825,0.0003050937422937982,0.06653542158679242,0.06653542158679242,0.5002344872983578,0.004585433367936466,0.004585433367936465,False,1e-24,False
HGNN,real,,69,restart,3766.353493067674,600.3958899612337,600.3958899612337,6327.809983367234,6327.809983367234,0.5952064779074601,0.09488209847315035,0.09488209847315035,0.06768729941700054,0.04684453266052354,0.04684453266052353,0.1850832134127127,0.1850832134127127,0.3657127957145754,0.25309984518188594,0.25309984518188594,False,1e-24,False
HGNN,real,,70,base,1850.480189210065,3.8211394490779944,3.8211394490779953,2267.003900006722,2267.003900006722,0.8162668750612111,0.0016855460412161906,0.0016855460412161908,0.03325604111850659,0.00029813577127302894,0.000298135771273029,0.06630799087445441,0.06630799087445441,0.5015389650618821,0.004496226885195638,0.004496226885195638,False,1e-24,False
HGNN,real,,70,restart,3766.350472042148,600.3956266662719,600.395626666272,6327.797423385767,6327.797423385767,0.5952071819054718,0.09488224519441439,0.0948822451944144,0.06768724512441762,0.04684451211752909,0.04684451211752909,0.18508284604363295,0.18508284604363295,0.3657132282721678,0.25310023656371466,0.25310023656371466,False,1e-24,False
HGNN,real,,71,base,1848.9894050865234,3.7352241147346095,3.73522411473461,2259.4049763915823,2259.4049763915823,0.8183523646298596,0.0016531892926517347,0.001653189292651735,0.03322924938174529,0.000291432421445054,0.000291432421445054,0.06608572863761977,0.06608572863761977,0.5028203526960782,0.004409914628362802,0.004409914628362803,False,1e-24,False
HGNN,real,,71,restart,3766.347812848843,600.395397859833,600.395397859833,6327.786356397308,6327.786356397308,0.595207802652995,0.09488237497981285,0.09488237497981285,0.06768719733452913,0.0468444942654237,0.04684449426542369,0.18508252234336506,0.18508252234336506,0.36571360967815136,0.2531005827687922,0.25310058276879216,False,1e-24,False
HGNN,real,,72,base,1847.5242976732495,3.6524111291637067,3.6524111291637067,2251.976312783031,2251.976312783031,0.8204013013751673,0.0016218692481050098,0.0016218692481050098,0.03320291909587518,0.0002849711253699891,0.00028497112536998904,0.06586844636529383,0.06586844636529383,0.5040792811741471,0.004326367799683533,0.004326367799683532,False,1e-24,False
HGNN,real,,72,restart,3766.3454711528666,600.3951989232924,600.3951989232925,6327.776602056433,6327.776602056433,0.5952083501065542,0.09488248980347581,0.09488248980347583,0.06768715525056729,0.04684447874384963,0.04684447874384964,0.18508223703695437,0.18508223703695437,0.3657139460501148,0.253100889063149,0.253100889063149,False,1e-24,False
HGNN,real,,73,base,1846.0839173458608,3.572549462108368,3.572549462108367,2244.711781204565,2244.711781204565,0.8224146782689441,0.0015915403892927643,0.001591540389292764,0.033177033194651685,0.00027874009925330596,0.00027874009925330586,0.06565596481922738,0.06565596481922738,0.5053163606078906,0.004245464978250944,0.004245464978250943,False,1e-24,False
HGNN,real,,73,restart,3766.3434081943446,600.3950258717659,600.3950258717659,6327.76800221045,6327.76800221045,0.5952088330164231,0.09488259140695943,0.09488259140695943,0.06768711817595614,0.04684446524189531,0.046844465241895304,0.1850819854985653,0.1850819854985653,0.3657142427644901,0.2531011600924199,0.25310116009241984,False,1e-24,False
HGNN,real,,74,base,1844.6673725203057,3.4954973615319838,3.4954973615319838,2237.6055510098927,2237.6055510098927,0.8243934556239176,0.001562159764912261,0.001562159764912261,0.0331515756549063,0.0002727282832126508,0.00027272828321265073,0.06544811345783418,0.06544811345783418,0.5065321810423863,0.004167091590628653,0.004167091590628653,False,1e-24,False
HGNN,real,,74,restart,3766.341590066703,600.3948752648256,600.3948752648258,6327.760418109438,6327.760418109438,0.5952092590749481,0.09488268132695947,0.0948826813269595,0.06768708550134121,0.046844453491129104,0.04684445349112911,0.1850817636698774,0.1850817636698774,0.3657145045476865,0.25310139995577086,0.2531013999557709,False,1e-24,False
HGNN,real,,75,base,1843.2738251424921,3.4211216572392966,3.421121657239297,2230.6520706828605,2230.6520706828605,0.8263385623281977,0.0015336868094323658,0.001533686809432366,0.03312653141548813,0.00026692528694444986,0.00026692528694444986,0.06524472990385388,0.06524472990385388,0.5077273132144794,0.004091139427472487,0.004091139427472487,False,1e-24,False
HGNN,real,,75,restart,3766.3399870914136,600.3947441301548,600.3947441301549,6327.753727975717,6327.753727975717,0.5952096350463193,0.09488276091968331,0.09488276091968333,0.06768705669335265,0.046844443259642723,0.046844443259642723,0.18508156798899403,0.18508156798899403,0.36571473555582634,0.25310161227091155,0.25310161227091155,False,1e-24,False
HGNN,real,,76,base,1841.9024865834365,3.3492971265052245,3.3492971265052245,2223.8460509982924,2223.8460509982924,0.828250897024369,0.0015060831773861833,0.0015060831773861833,0.03310188630349327,0.00026132134022853167,0.00026132134022853167,0.06504565945182054,0.06504565945182054,0.5089023092772533,0.004017506201502853,0.004017506201502852,False,1e-24,False
HGNN,real,,76,restart,3766.338573275858,600.3946298982103,600.3946298982103,6327.74782488513,6327.74782488513,0.595209966880156,0.09488283138228717,0.09488283138228717,0.06768703128486218,0.04684443434695337,0.046844434346953366,0.18508139532847204,0.18508139532847204,0.3657149394445349,0.2531018002312794,0.2531018002312793,False,1e-24,False
HGNN,real,,77,base,1840.5526138991663,3.2799059153505286,3.279905915350529,2217.182449422999,2217.182449422999,0.8301313292364157,0.0014793125916200958,0.001479312591620096,0.03307762696704936,0.0002559072477744689,0.0002559072477744689,0.06485075461180494,0.06485075461180494,0.5100577034924457,0.003946095142706103,0.003946095142706103,False,1e-24,False
HGNN,real,,77,restart,3766.3373258428715,600.3945303462582,600.3945303462583,6327.742614919047,6327.742614919047,0.5952102598109635,0.09488289377173716,0.09488289377173717,0.06768700886652831,0.046844426579637256,0.046844426579637256,0.18508124294126904,0.18508124294126904,0.36571511943005014,0.253101966656352,0.253101966656352,False,1e-24,False
HGNN,real,,78,base,1839.2235064191445,3.2128370098353187,3.2128370098353187,2210.656455648565,2210.656455648565,0.8319807004474383,0.0014533407041270611,0.0014533407041270611,0.033053740814004196,0.00025067434797044845,0.0002506743479704484,0.06465987468626064,0.06465987468626064,0.5111940128926306,0.003876814627104642,0.0038768146271046418,False,1e-24,False
HGNN,real,,78,restart,3766.3362248221943,600.3944435503986,600.3944435503986,6327.73801555157,6327.73801555157,0.5952105184452542,0.09488294902140698,0.09488294902140698,0.06768698907945406,0.046844419807586433,0.04684441980758643,0.18508110841357076,0.18508110841357076,0.36571527834275186,0.25310211403592203,0.25310211403592203,False,1e-24,False
HGNN,real,,79,base,1837.9145026308956,3.147985752380865,3.147985752380865,2204.263478158451,2204.263478158451,0.8337998251308772,0.0014281349682438351,0.0014281349682438351,0.03303021595593756,0.00024561447514537407,0.00024561447514537407,0.06447288537712279,0.06447288537712279,0.5123117379148324,0.0038095778358405315,0.0038095778358405307,False,1e-24,False
HGNN,real,,79,restart,3766.3352526953786,600.3943678444031,600.3943678444032,6327.733954241218,6327.733954241218,0.5952107468378881,0.09488299795568736,0.09488299795568737,0.06768697160880534,0.0468444139007972,0.0468444139007972,0.18508098962359876,0.18508098962359876,0.3657154186740684,0.25310224456906777,0.25310224456906777,False,1e-24,False
HGNN,real,,80,base,1836.6249773320312,3.0852533986899005,3.085253398689901,2197.999131741626,2197.999131741626,0.8355894917377636,0.0014036645211252844,0.0014036645211252846,0.03300704115697865,0.00024071992499857404,0.00024071992499857404,0.06428965842059219,0.06428965842059219,0.5134113630071239,0.003744302441673429,0.003744302441673429,False,1e-24,False
HGNN,real,,80,restart,3766.334394086954,600.3943017843756,600.3943017843756,6327.730367200513,6327.730367200513,0.5952109485589917,0.0948830413028486,0.0948830413028486,0.06768695617826075,0.046844408746612824,0.04684440874661282,0.18508088470562206,0.18508088470562206,0.36571554261759304,0.25310236019846444,0.2531023601984644,False,1e-24,False
HGNN,real,,81,base,1835.3543390239156,3.024546711326187,3.024546711326187,2191.8592258735725,2191.8592258735725,0.8373504636423122,0.0013799000755264034,0.0013799000755264034,0.032984205786966134,0.00023598342288976497,0.00023598342288976495,0.06411007124728926,0.06411007124728926,0.5144933572096255,0.0036809103203070135,0.003680910320307013,False,1e-24,False
HGNN,real,,81,restart,3766.3336354956264,600.3942441183835,600.3942441183837,6327.727198320423,6327.727198320423,0.5952111267526403,0.09488307970636708,0.0948830797063671,0.06768694254518079,0.046844404247354095,0.0468444042473541,0.18508079201849784,0.18508079201849784,0.36571565210514034,0.25310246264059777,0.25310246264059777,False,1e-24,False
HGNN,real,,82,base,1834.1020275239823,2.965777586444915,2.9657775864449154,2185.839753893133,2185.839753893133,0.8390834800480312,0.00135681382002622,0.0013568138200262202,0.03296169977853773,0.000231398094715535,0.000231398094715535,0.06393400666568584,0.06393400666568584,0.5155581747112477,0.0036193272842343096,0.0036193272842343096,False,1e-24,False
HGNN,real,,82,restart,3766.3329650601377,600.3941937603445,600.3941937603446,6327.724398229708,6327.724398229708,0.5952112841883309,0.09488311373490213,0.09488311373490214,0.06768693049639998,0.04684440031828189,0.04684440031828189,0.1850807101181581,0.1850807101181581,0.36571574883837277,0.2531025534123776,0.2531025534123776,False,1e-24,False
HGNN,real,,83,base,1832.867511776074,2.9088627105443625,2.908862710544363,2179.9368829105297,2179.9368829105297,0.8407892568563416,0.0013343793269191408,0.001334379326919141,0.03293951358777856,0.0002269574401281673,0.0002269574401281673,0.06376135256692297,0.06376135256692297,0.5166062553833959,0.003559482837036057,0.003559482837036057,False,1e-24,False
HGNN,real,,83,restart,3766.3323723552057,600.394149767555,600.3941497675551,6327.72192347185,6327.72192347185,0.5952114233061495,0.09488314389108536,0.09488314389108539,0.06768691984455961,0.046844396885843895,0.046844396885843895,0.1850806377335356,0.1850806377335356,0.36571583431655263,0.25310263385458354,0.2531026338545836,False,1e-24,False
HGNN,real,,84,base,1831.6502878403564,2.853723244442892,2.8537232444428926,2174.146944387922,2174.146944387922,0.842468487499594,0.0013125714670800637,0.0013125714670800639,0.03291763815809674,0.00022265530787865949,0.00022265530787865949,0.06359200164930012,0.06359200164930012,0.5176380252918023,0.0035013099462817424,0.0035013099462817424,False,1e-24,False
HGNN,real,,84,restart,3766.3318482135405,600.394111321338,600.3941113213381,6327.719735784504,6327.719735784504,0.5952115462564169,0.09488317061926602,0.09488317061926603,0.06768691042490904,0.04684439388616468,0.04684439388616469,0.18508057374548845,0.18508057374548845,0.36571590986090186,0.25310270515252586,0.25310270515252586,False,1e-24,False
HGNN,real,,85,base,1830.4498770462258,2.800284531979774,2.800284531979774,2168.4664253393667,2168.4664253393667,0.8441218437402179,0.0012913663311810454,0.0012913663311810454,0.03289606488702825,0.00021848587308876362,0.0002184858730887636,0.06342585116088117,0.06342585116088117,0.5186538971875458,0.0034447448333735247,0.0034447448333735243,False,1e-24,False
HGNN,real,,85,restart,3766.3313845705147,600.3940777103678,600.3940777103678,6327.717801468441,6327.717801468441,0.595211654934498,0.09488319431233759,0.09488319431233759,0.06768690209251423,0.046844391263744685,0.04684439126374468,0.1850805171683419,0.1850805171683419,0.36571597663598976,0.25310276835425566,0.2531027683542556,False,1e-24,False
HGNN,real,,86,base,1829.2658242933267,2.7484758311983777,2.7484758311983777,2162.891960101862,2162.891960101862,0.8457499764376475,0.0012707411567006509,0.0012707411567006509,0.03287478559570349,0.000214443616277162,0.00021444361627716196,0.06326280265880435,0.06326280265880435,0.5196542709782757,0.0033897267788422533,0.003389726778842253,False,1e-24,False
HGNN,real,,86,restart,3766.3309743285154,600.3940483162894,600.3940483162896,6327.716090834608,6327.716090834608,0.5952117510113744,0.09488321531775601,0.09488321531775605,0.0676868947198199,0.04684438897033814,0.04684438897033815,0.18508046713371576,0.18508046713371576,0.3657160356685177,0.2531028243866183,0.25310282438661835,False,1e-24,False
HGNN,real,,87,base,1828.0976964873087,2.6982300660004337,2.6982300660004346,2157.420322633553,2157.420322633553,0.8473535162845588,0.0012506742602233006,0.0012506742602233013,0.03285379250073543,0.0002105233039828522,0.00021052330398285227,0.06310276178401103,0.06310276178401103,0.5206395341805771,0.00333619794175466,0.003336197941754661,False,1e-24,False
HGNN,real,,87,restart,3766.3306112384053,600.3940226013108,600.3940226013109,6327.7145777194155,6327.7145777194155,0.5952118359605019,0.0948832339428464,0.09488323394284641,0.06768688819451922,0.04684438696398503,0.04684438696398504,0.18508042287634666,0.18508042287634666,0.3657160878638215,0.25310287406940957,0.25310287406940957,False,1e-24,False
HGNN,real,,88,base,1826.945081098248,2.6494835964639902,2.64948359646399,2152.048419299084,2152.048419299084,0.8489330745138526,0.0012311449745758599,0.0012311449745758597,0.03283307818831213,0.00020671997084472466,0.0002067199708447246,0.06294563805022328,0.06294563805022328,0.5216100623543629,0.0032841031920239844,0.003284103192023983,False,1e-24,False
HGNN,real,,88,restart,3766.3302897958943,600.3940000974876,600.3940000974877,6327.713239059685,6327.713239059685,0.5952119110814164,0.09488325045948316,0.09488325045948318,0.06768688241769144,0.046844385208175084,0.046844385208175084,0.18508038372165567,0.18508038372165567,0.365716134020375,0.25310291812785973,0.25310291812785973,False,1e-24,False
HGNN,real,,89,base,1825.8075848308997,2.6021760061986843,2.6021760061986847,2146.7732821056034,2146.7732821056034,0.8504892435777412,0.0012121335903931185,0.0012121335903931187,0.03281263559029911,0.00020302890301043808,0.00020302890301043808,0.06279134464610264,0.06279134464610264,0.522566219520125,0.003233389954534756,0.0032333899545347565,False,1e-24,False
HGNN,real,,89,restart,3766.3300051508713,600.3939803974675,600.3939803974678,6327.712054519734,6327.712054519734,0.5952119775204802,0.09488326510821876,0.09488326510821879,0.06768687730217243,0.046844383671125533,0.04684438367112554,0.18508034907484086,0.18508034907484086,0.3657161748425378,0.25310295720364717,0.2531029572036472,False,1e-24,False
HGNN,real,,90,base,1824.6848323969684,2.55624990527281,2.55624990527281,2141.592062356096,2141.592062356096,0.8520225978002185,0.0011936213017433972,0.0011936213017433972,0.0327924579621751,0.00019944562276024927,0.00019944562276024924,0.06263979824961526,0.06263979824961526,0.5235083585598317,0.0031840080640980397,0.0031840080640980393,False,1e-24,False
HGNN,real,,90,restart,3766.329753028029,600.3939631464871,600.3939631464872,6327.711006164081,6327.711006164081,0.5952120362891248,0.09488327810192643,0.09488327810192644,0.06768687277112818,0.04684438232515676,0.04684438232515676,0.18508031841130423,0.18508031841130423,0.365716210951764,0.2531029918646154,0.2531029918646154,False,1e-24,False
HGNN,real,,91,base,1823.5764653805563,2.5116507473898255,2.5116507473898264,2136.502024689582,2136.502024689582,0.8535336940041088,0.0011755901554807795,0.0011755901554807797,0.032772538862642385,0.00019596587424262332,0.00019596587424262337,0.062490918853712656,0.062490918853712656,0.5244368216022053,0.003135909630347527,0.003135909630347527,False,1e-24,False
HGNN,real,,91,restart,3766.3295296573697,600.3939480354496,600.3939480354497,6327.710078170098,6327.710078170098,0.5952120882798962,0.09488328962901486,0.09488328962901488,0.06768686875680592,0.046844381146152206,0.04684438114615221,0.18508029126824704,0.18508029126824704,0.36571624289646065,0.25310302261334827,0.25310302261334827,False,1e-24,False
HGNN,real,,92,base,1822.4821411887826,2.4683266601195326,2.4683266601195326,2131.500541480292,2131.500541480292,0.8550230721138351,0.0011580230040220021,0.0011580230040220023,0.03275287213476774,0.0001925856102284049,0.00019258561022840486,0.062344629602512275,0.062344629602512275,0.525351940393081,0.0030890489117709717,0.0030890489117709717,False,1e-24,False
HGNN,real,,92,restart,3766.3293317132907,600.3939347949337,600.3939347949337,6327.709256575625,6327.709256575625,0.5952121342805691,0.09488329985626578,0.09488329985626578,0.06768686519943931,0.04684438011309087,0.04684438011309086,0.18508026723728757,0.18508026723728757,0.3657162711606602,0.2531030498947392,0.2531030498947392,False,1e-24,False
HGNN,real,,93,base,1821.4015320803535,2.4262282871030494,2.4262282871030494,2126.58508757027,2126.58508757027,0.856491255734985,0.0011409034612742145,0.0011409034612742145,0.03273345188852437,0.00018930097979921777,0.00018930097979921775,0.06220085663723039,0.06220085663723039,0.52625403665151,0.003043382198146632,0.0030433821981466318,False,1e-24,False
HGNN,real,,93,restart,3766.329156261184,600.3939231900035,600.3939231900035,6327.708529057204,6327.708529057204,0.5952121749865662,0.09488330893133903,0.09488330893133903,0.06768686204628885,0.046844379207642416,0.04684437920764241,0.1850802459579749,0.1850802459579749,0.36571629617165147,0.2531030741026738,0.2531030741026738,False,1e-24,False
HGNN,real,,94,base,1820.3343242655048,2.3853086412524958,2.3853086412524953,2121.7532353119386,2121.7532353119386,0.8579387527116841,0.0011242158614650632,0.001124215861465063,0.03271427248461638,0.00018610831689370208,0.00018610831689370202,0.06205952895118133,0.06205952895118133,0.5271434224122264,0.002998867700721718,0.0029988677007217173,False,1e-24,False
HGNN,real,,94,restart,3766.3290007105893,600.3939130157141,600.3939130157141,6327.70788473517,6327.70788473517,0.5952122110118898,0.09488331698498469,0.0948833169849847,0.06768685925079987,0.04684437841381647,0.04684437841381647,0.18508022711208783,0.18508022711208783,0.3657163183066958,0.2531030955859304,0.2531030955859304,False,1e-24,False
HGNN,real,,95,base,1819.2802170713821,2.3455229680573524,2.345522968057352,2117.0026498991224,2117.0026498991224,0.8593660556627422,0.001107945220649166,0.0011079452206491658,0.0326953285194794,0.00018300412964230176,0.00018300412964230168,0.061920578253213676,0.061920578253213676,0.5280204003550711,0.002955465449530162,0.002955465449530161,False,1e-24,False
HGNN,real,,95,restart,3766.328862774095,600.3939040932125,600.3939040932125,6327.707314002288,6327.707314002288,0.5952122428987451,0.09488332413299665,0.09488332413299665,0.06768685677186399,0.04684437771765845,0.046844377717658446,0.18508021041862258,0.18508021041862258,0.3657163378989406,0.2531031146533915,0.25310311465339147,False,1e-24,False
HGNN,real,,96,base,1818.238922167468,2.3068286181911275,2.306828618191128,2112.331084966703,2112.331084966703,0.8607736424974919,0.0010920772006853701,0.0010920772006853701,0.0326766148113603,0.00017998509042768766,0.00017998509042768766,0.06178393883900387,0.06178393883900387,0.5288852641219393,0.002913137197301252,0.0029131371973012514,False,1e-24,False
HGNN,real,,96,restart,3766.3287404312373,600.3938962663572,600.3938962663573,6327.706808373012,6327.706808373012,0.5952122711260133,0.09488333047793837,0.09488333047793839,0.06768685457317031,0.046844377106985746,0.046844377106985746,0.18508019562938408,0.18508019562938408,0.36571635524262475,0.2531031315786471,0.2531031315786471,False,1e-24,False
HGNN,real,,97,base,1817.2101628461382,2.269184928685171,2.2691849286851715,2107.736378440691,2107.736378440691,0.8621619769121767,0.00107659807549743,0.0010765980754974301,0.032658126387387604,0.00017704802661361283,0.00017704802661361286,0.0616495474696742,0.0616495474696742,0.5297382986217756,0.002871846329459334,0.002871846329459334,False,1e-24,False
HGNN,real,,97,restart,3766.328631896792,600.3938893987827,600.3938893987828,6327.706360350887,6327.706360350887,0.5952122961167149,0.09488333611066765,0.09488333611066768,0.06768685262263553,0.046844376571158766,0.046844376571158766,0.1850801825251071,0.1850801825251071,0.3657163705976649,0.25310314660406213,0.2531031466040622,False,1e-24,False
HGNN,real,,98,base,1816.1936733539026,2.232553112002286,2.232553112002286,2103.216448621922,2103.216448621922,0.8635315088677231,0.001061494699447177,0.001061494699447177,0.032639858471552874,0.00017418991189013176,0.00017418991189013173,0.06151734325724421,0.06151734325724421,0.5305797803241323,0.002831557779758627,0.0028315577797586268,False,1e-24,False
HGNN,real,,98,restart,3766.328535592921,600.3938833713531,600.3938833713532,6327.705963311833,6327.705963311833,0.595212318244585,0.09488334111168391,0.09488334111168392,0.0676868508919034,0.04684437610088219,0.0468443761008822,0.18508017091204285,0.18508017091204285,0.36571638419369507,0.2531031599443704,0.2531031599443704,False,1e-24,False
HGNN,real,,99,base,1815.1891982692634,2.1968961524019934,2.1968961524019934,2098.769290487887,2098.769290487887,0.864882675049671,0.0010467544776640485,0.0010467544776640485,0.032621806473529844,0.0001714078581877343,0.00017140785818773428,0.06138726755646222,0.06138726755646222,0.531409977541764,0.0027922379511366646,0.002792237951136664,False,1e-24,False
HGNN,real,,99,restart,3766.3284501246644,600.3938780799479,600.3938780799479,6327.705611401407,6327.705611401407,0.5952123378398652,0.09488334555231903,0.09488334555231905,0.06768684935590434,0.04684437568803226,0.04684437568803225,0.18508016061895366,0.18508016061895366,0.3657163962336257,0.25310317178985103,0.25310317178985103,False,1e-24,False
HGNN,real,,100,base,1814.1964919235031,2.162178709042611,2.1621787090426112,2094.3929721983964,2094.3929721983964,0.8662158993110148,0.0010323653381882115,0.0010323653381882117,0.032603965978265044,0.00016869910811710426,0.00016869910811710426,0.06125926386259897,0.06125926386259897,0.5322291507027227,0.0027538546414055303,0.0027538546414055307,False,1e-24,False
HGNN,real,,100,restart,3766.3283742583967,600.3938734335378,600.3938734335379,6327.705299444313,6327.705299444313,0.5952123551944096,0.09488334949579008,0.09488334949579012,0.06768684799246812,0.04684437532550661,0.04684437532550661,0.18508015149446644,0.18508015149446644,0.36571640689678075,0.25310318230913686,0.2531031823091369,False,1e-24,False
HGNN,real,,101,base,1813.2153178610108,2.128367025313378,2.128367025313378,2090.0856317918665,2090.0856317918665,0.8675315930986569,0.0010183157057965574,0.0010183157057965574,0.03258633273627903,0.0001660610278949635,0.00016606102789496347,0.06113327771481665,0.06113327771481665,0.5330375526123835,0.0027163769734321946,0.002716376973432194,False,1e-24,False
HGNN,real,,101,restart,3766.328306902863,600.393869352513,600.3938693525131,6327.705022864717,6327.705022864717,0.5952123705661848,0.09488335299812996,0.09488335299812999,0.06768684678198318,0.04684437500709387,0.04684437500709387,0.18508014340474177,0.18508014340474177,0.36571641634166263,0.25310319165169665,0.2531031916516967,False,1e-24,False
HGNN,real,,102,base,1812.2454483360975,2.0954288439333038,2.095428843933304,2085.84547406,2085.84547406,0.8688301558641577,0.0010045944773917745,0.0010045944773917747,0.03256890265462338,0.00016349110071985114,0.00016349110071985117,0.06100925660475592,0.06100925660475592,0.5338354287058221,0.0026797753294883838,0.002679775329488384,False,1e-24,False
HGNN,real,,102,restart,3766.3282470924946,600.393865767227,600.3938657672271,6327.704777616021,6327.704777616021,0.5952123841832375,0.09488335610901034,0.09488335610901036,0.06768684570709674,0.04684437472736003,0.046844374727360034,0.18508013623142006,0.18508013623142006,0.36571642470839016,0.25310319995003067,0.25310319995003067,False,1e-24,False
HGNN,real,,103,base,1811.2866638434691,2.0633333273926207,2.063333327392621,2081.6707675895523,2081.6707675895523,0.8701119754594183,0.000991190998844565,0.000991190998844565,0.03255167178844251,0.00016098692056474803,0.00016098692056474803,0.06088714989001001,0.06088714989001001,0.5346230172909339,0.0026440212894767432,0.002644021289476743,False,1e-24,False
HGNN,real,,103,restart,3766.3281939727012,600.393862616731,600.3938626167311,6327.704560118963,6327.704560118963,0.5952123962471935,0.09488335887246976,0.09488335887246979,0.06768684475245045,0.0468443744815497,0.0468443744815497,0.18508012986981084,0.18508012986981084,0.3657164321208482,0.25310320732161246,0.2531032073216125,False,1e-24,False
HGNN,real,,104,base,1810.338752679785,2.0320509833482703,2.032050983348271,2077.5598419606818,2077.5598419606818,0.8713774285179151,0.0009780950431880397,0.0009780950431880402,0.032534636333094225,0.00015854618635622784,0.0001585461863562279,0.060766908712178824,0.060766908712178824,0.5354005497826759,0.0026090875727639603,0.002609087572763961,False,1e-24,False
HGNN,real,,104,restart,3766.328146786927,600.3938598476706,600.3938598476707,6327.7043672070695,6327.7043672070695,0.5952124069363427,0.09488336132755729,0.09488336132755731,0.06768684390444783,0.04684437426550002,0.04684437426550002,0.18508012422729736,0.18508012422729736,0.3657164386885836,0.25310321387060625,0.2531032138706063,False,1e-24,False
HGNN,real,,105,base,1809.4015105339688,2.0015535946170115,2.0015535946170115,2073.5110850921765,2073.5110850921765,0.8726268808220686,0.0009652967900714329,0.0009652967900714329,0.032517792616786965,0.00015616669651232772,0.0001561666965123277,0.060648485919218946,0.060648485919218946,0.53616825092879,0.00257494798337315,0.0025749479833731496,False,1e-24,False
HGNN,real,,105,restart,3766.328104865242,600.3938574133248,600.3938574133249,6327.7041960785255,6327.7041960785255,0.5952124164083638,0.09488336350890225,0.09488336350890227,0.06768684315104918,0.04684437407556569,0.04684437407556569,0.18508011922192885,0.18508011922192885,0.3657164445084788,0.2531032196893864,0.2531032196893864,False,1e-24,False
HGNN,real,,106,base,1808.474740104098,1.9718141534389435,1.9718141534389435,2069.522940724519,2069.522940724519,0.8738606876573058,0.0009527868063876748,0.0009527868063876748,0.032501137093694676,0.00015384634381360808,0.00015384634381360805,0.060531835991825406,0.060531835991825406,0.5369263390273481,0.002541577358307526,0.002541577358307526,False,1e-24,False
HGNN,real,,106,restart,3766.328067614272,600.3938552727707,600.3938552727707,6327.704044253755,6327.704044253755,0.5952124248027227,0.09488336544721838,0.09488336544721838,0.06768684248159063,0.04684437390855379,0.04684437390855378,0.18508011478117975,0.18508011478117975,0.36571644966622585,0.25310322485988246,0.2531032248598824,False,1e-24,False
HGNN,real,,107,base,1807.5582507389056,1.94280679971073,1.9428067997107303,2065.5939060323985,2065.5939060323985,0.8750791941533519,0.0009405560279960747,0.0009405560279960749,0.03248466633751408,0.00015158311058393955,0.00015158311058393958,0.060416914973599654,0.060416914973599654,0.5376750261364535,0.0025089515187953033,0.0025089515187953037,False,1e-24,False
