family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,8,192,base,4814.475536047244,1631.0213732506306,18.162720737767497,2823.407029957751,4389.563369580595,1.7052006618115159,0.5776784416645151,0.004137705554869999,0.0065447245787551905,0.024240459999458182,0.006089263599775699,0.03419824406441074,0.053194635470070105,0.1913760416010985,0.7088217732408261,0.11447138505539371,False,1e-24,False
HNHN,random,8,192,restart,361397.90868029743,41044.64996701438,1146.6831099973847,52379.16504022907,56772.38302987443,6.899650049838154,0.7836064193747767,0.02019790343121556,0.49127880242435956,0.6100111329223442,0.3844388637031331,0.6344375610492862,0.6879923960022275,0.7743532738065529,0.9614990826102042,0.5587835940295603,False,1e-24,False
HNHN,random,8,193,base,4760.740835453301,1615.310401563229,17.96311036541479,2798.7627237997976,4353.338088129871,1.701016236556768,0.5771516062534126,0.00412628424481763,0.006471678446715238,0.024006961415695263,0.006022341898338229,0.033899742294086696,0.052755641775406564,0.1909064201896345,0.7081753367748438,0.11415540965223749,False,1e-24,False
HNHN,random,8,193,restart,361397.90867985657,41044.64996691776,1146.6831099958665,52379.16504009105,56772.383029691926,6.899650049847919,0.7836064193749969,0.020197903431253744,0.49127880242376026,0.6100111329209081,0.38443886370262415,0.6344375610476145,0.6879923960000158,0.7743532738076488,0.9614990826104743,0.5587835940306167,False,1e-24,False
HNHN,random,8,194,base,4707.783953873699,1599.796116921852,17.766313441754505,2774.4076468675707,4317.510614401848,1.6968609350500443,0.5766261921632507,0.004114943778595867,0.0063996896699745,0.02377638602138268,0.005956363438332479,0.033604743784733174,0.05232146888751002,0.1904400673598326,0.7075306442950602,0.11384167082805963,False,1e-24,False
HNHN,random,8,194,restart,361397.9086794648,41044.649966831654,1146.6831099945155,52379.16503996799,56772.38302952903,6.899650049856649,0.783606419375194,0.0201979034312879,0.4912788024232277,0.6100111329196285,0.38443886370217123,0.6344375610461239,0.6879923959980419,0.7743532738086286,0.9614990826107164,0.5587835940315616,False,1e-24,False
HNHN,random,8,195,base,4655.590621356107,1584.4754013016368,17.572280138007525,2750.3374488576915,4282.075346551193,1.6927343309417293,0.5761021804650638,0.004103683077916958,0.006328738850177526,0.023548687476013692,0.005891311514080081,0.03331319584372204,0.05189204892078564,0.1899769352621326,0.7068876725752959,0.11353013875157057,False,1e-24,False
HNHN,random,8,195,restart,361397.9086791164,41044.64996675492,1146.6831099933136,52379.16503985824,56772.383029383636,6.899650049864453,0.7836064193753708,0.020197903431318456,0.4912788024227541,0.6100111329184881,0.3844388637017683,0.6344375610447947,0.6879923959962798,0.7743532738095045,0.9614990826109332,0.558783594032407,False,1e-24,False
HNHN,random,8,196,base,4604.146892180069,1569.3451981248902,17.380961712182895,2726.547861582569,4247.026781843125,1.688636006377561,0.5755795525313081,0.004092501084874229,0.006258807029724729,0.023323820352317674,0.0058271697842610555,0.033025046773044686,0.05146731519070327,0.18951697700041467,0.7062463987592219,0.113220784155332,False,1e-24,False
HNHN,random,8,196,restart,361397.9086788067,41044.649966686535,1146.6831099922445,52379.16503976038,56772.38302925387,6.899650049871432,0.7836064193755294,0.020197903431345792,0.49127880242233307,0.6100111329174717,0.38443886370140984,0.6344375610436093,0.6879923959947073,0.7743532738102876,0.9614990826111278,0.5587835940331632,False,1e-24,False
HNHN,random,8,197,base,4553.439135983857,1554.402510786984,17.1923104805963,2703.0346970681176,4212.359514494181,1.6845655517936213,0.5750582900297164,0.004081396761468198,0.006189875679710364,0.0231017401143518,0.005763922262365043,0.032740245846270805,0.05104720218763101,0.18906014660899093,0.7056068003528186,0.11291357832264645,False,1e-24,False
HNHN,random,8,197,restart,361397.9086785314,41044.6499666256,1146.6831099912931,52379.1650396731,56772.383029138044,6.899650049877674,0.7836064193756715,0.020197903431370245,0.49127880242195887,0.6100111329165661,0.38443886370109087,0.6344375610425521,0.6879923959933036,0.7743532738109882,0.9614990826113022,0.5587835940338397,False,1e-24,False
HNHN,random,8,198,base,4503.454029175452,1539.6444012242248,17.00627979026258,2679.793845704142,4178.068233569524,1.6805225657170375,0.5745383749172944,0.004070369089145608,0.006121926688246745,0.02288240309621653,0.005701553307435579,0.03245874328614513,0.050631645551353716,0.18860639903023793,0.7049688552170095,0.11260849307480467,False,1e-24,False
HNHN,random,8,198,restart,361397.9086782866,41044.649966571276,1146.6831099904468,52379.16503959526,56772.383029034645,6.8996500498832525,0.7836064193757991,0.020197903431392123,0.4912788024216261,0.6100111329157587,0.38443886370080715,0.6344375610416093,0.6879923959920506,0.7743532738116143,0.9614990826114588,0.558783594034445,False,1e-24,False
HNHN,random,8,199,base,4454.178546617276,1525.0679885223149,16.822823992131408,2656.821274445706,4144.147720935026,1.6765066545722211,0.5740197894344589,0.004059417068350967,0.006054942349160605,0.02266576648137436,0.005640047615097039,0.032180490242801674,0.05022058204625562,0.18815569009285094,0.7043325415604684,0.11230550075867854,False,1e-24,False
HNHN,random,8,199,restart,361397.90867806895,41044.64996652287,1146.6831099896933,52379.16503952584,56772.383028942364,6.899650049888243,0.7836064193759135,0.020197903431411684,0.4912788024213302,0.6100111329150393,0.3844388637005545,0.6344375610407684,0.6879923959909323,0.7743532738121744,0.9614990826115991,0.5587835940349862,False,1e-24,False
HNHN,random,8,200,base,4405.599953574697,1510.6704475640734,16.641898415136655,2634.1130250638266,4110.59284926247,1.6725174324924594,0.5735025160993115,0.004048539718090195,0.005988905351048004,0.02245178828255208,0.005579390208854389,0.03190543877257542,0.04981394953714637,0.1877079764906984,0.703697837932594,0.11200457423464937,False,1e-24,False
HNHN,random,8,200,restart,361397.9086778754,41044.64996647972,1146.683109989023,52379.165039463915,56772.38302885997,6.8996500498927045,0.7836064193760162,0.02019790343142919,0.49127880242106714,0.610011132914398,0.3844388637003298,0.6344375610400184,0.6879923959899339,0.7743532738126752,0.9614990826117251,0.5587835940354705,False,1e-24,False
HNHN,random,8,201,base,4357.705797918784,1496.449007715129,16.46345934103122,2611.6652124439406,4077.398580086267,1.6685545211367028,0.5729865377020449,0.0040377360755059905,0.005923798766674884,0.022240427322207348,0.005519566431656268,0.03163354181739269,0.04941168696571157,0.1872632157622601,0.7030647232166447,0.11170568686486014,False,1e-24,False
HNHN,random,8,201,restart,361397.90867770324,41044.649966441255,1146.6831099884268,52379.16503940869,56772.38302878644,6.899650049896692,0.7836064193761079,0.02019790343144485,0.49127880242083305,0.6100111329138262,0.3844388637001299,0.6344375610393495,0.6879923959890427,0.7743532738131227,0.9614990826118376,0.5587835940359037,False,1e-24,False
HNHN,random,8,202,base,4310.483902574126,1482.400951546364,16.287463979980014,2589.4740229306108,4044.5599619101104,1.6646175495113789,0.5724718372994806,0.0040270051954645735,0.005859606042710744,0.022031643213541494,0.005460561937712249,0.031364753184721546,0.049013734327568344,0.18682136627062906,0.7024331766230377,0.11140881250178264,False,1e-24,False
HNHN,random,8,202,restart,361397.90867755027,41044.64996640698,1146.6831099878962,52379.16503935944,56772.38302872079,6.899650049900259,0.7836064193761904,0.020197903431458858,0.4912788024206251,0.6100111329133169,0.384438863699952,0.6344375610387529,0.6879923959882471,0.774353273813523,0.9614990826119388,0.5587835940362913,False,1e-24,False
HNHN,random,8,203,base,4263.922358202929,1468.5236135918974,16.11387044688496,2567.535712717017,4012.0721283620833,1.660706153797083,0.571958398209728,0.004016346150153437,0.005796310989783512,0.021825396342040494,0.005402362684555528,0.031099027528064642,0.04862003264990815,0.18638238718406092,0.7018031776827953,0.11111392547708898,False,1e-24,False
HNHN,random,8,203,restart,361397.90867741423,41044.64996637642,1146.6831099874241,52379.165039315514,56772.38302866218,6.899650049903448,0.7836064193762641,0.02019790343147139,0.4912788024204402,0.6100111329128627,0.38443886369979374,0.6344375610382209,0.6879923959875369,0.7743532738138809,0.9614990826120293,0.5587835940366379,False,1e-24,False
HNHN,random,8,204,base,4218.009516116933,1454.8143791414832,15.942637738416938,2545.846606277806,3979.930296396748,1.6568199771799834,0.5714462040069715,0.004005758028689772,0.005733897772844118,0.02162164784752742,0.005344954925342604,0.030836320327977302,0.04823052396970891,0.18594623845705233,0.7011747062411479,0.11082100059081863,False,1e-24,False
HNHN,random,8,204,restart,361397.90867729334,41044.649966349185,1146.6831099870035,52379.16503927632,56772.38302860986,6.899650049906303,0.7836064193763304,0.0201979034314826,0.49127880242027583,0.6100111329124579,0.38443886369965274,0.6344375610377461,0.6879923959869029,0.7743532738142014,0.9614990826121106,0.5587835940369481,False,1e-24,False
HNHN,random,8,205,base,4172.7339814090765,1441.2706830662091,15.77372571073038,2524.4030948439686,3948.1297645428417,1.6529586696878098,0.5709352385163721,0.003995239936739221,0.005672350901829778,0.021420359606709835,0.005288325201381849,0.03057658787359458,0.047845151312499834,0.185512880811934,0.7005477424512788,0.11053001310083099,False,1e-24,False
HNHN,random,8,205,restart,361397.90867718554,41044.64996632489,1146.683109986629,52379.16503924136,56772.38302856315,6.899650049908851,0.7836064193763896,0.02019790343149262,0.49127880242012933,0.6100111329120969,0.3844388636995272,0.6344375610373226,0.6879923959863368,0.7743532738144873,0.9614990826121833,0.5587835940372253,False,1e-24,False
HNHN,random,8,206,base,4128.084606297099,1427.8900086764334,15.607095057837423,2503.2016349184028,3916.665911195204,1.6491218880302714,0.570425485809088,0.003984790996144674,0.005611655222615394,0.02122149421620628,0.005232460334883182,0.030319787244651196,0.047463858671662244,0.1850822757209605,0.699922266768215,0.11024093871253589,False,1e-24,False
HNHN,random,8,206,restart,361397.9086770898,41044.649966303245,1146.6831099862961,52379.16503921017,56772.383028521435,6.899650049911129,0.7836064193764428,0.020197903431501598,0.49127880241999916,0.6100111329117751,0.3844388636994156,0.6344375610369449,0.6879923959858313,0.774353273814743,0.9614990826122486,0.5587835940374737,False,1e-24,False
HNHN,random,8,207,base,4084.050483671613,1414.669886610933,15.44270729061914,2482.2387468309107,3885.5341929496244,1.6453092954437782,0.5699169301974076,0.003974410344564777,0.0055517959082429,0.021025014976036645,0.005177347421921347,0.030065876293979055,0.04708659098825054,0.18465438538888335,0.6992982599428534,0.10995375356889277,False,1e-24,False
HNHN,random,8,207,restart,361397.9086770046,41044.64996628395,1146.6831099859994,52379.16503918235,56772.383028484204,6.899650049913168,0.7836064193764908,0.020197903431509616,0.49127880241988336,0.6100111329114883,0.3844388636993161,0.6344375610366079,0.6879923959853801,0.7743532738149718,0.9614990826123074,0.5587835940376955,False,1e-24,False
HNHN,random,8,208,base,4040.6209408414916,1401.6078937562818,15.28052471645247,2461.5110133314165,3854.73014297938,1.6415205615403294,0.5694095562299928,0.003964097135121868,0.005492758450418832,0.020830885873561834,0.0051229738256056,0.02981481363046774,0.04671329413131839,0.18422917273599143,0.6986757030161262,0.10966843424067073,False,1e-24,False
HNHN,random,8,208,restart,361397.9086769289,41044.64996626674,1146.6831099857359,52379.16503915754,56772.38302845096,6.8996500499149915,0.7836064193765334,0.0201979034315168,0.49127880241978045,0.6100111329112327,0.38443886369922775,0.6344375610363074,0.6879923959849773,0.7743532738151764,0.9614990826123597,0.5587835940378942,False,1e-24,False
HNHN,random,8,209,base,3997.785533469643,1388.701652195497,15.120510419432074,2441.015078220216,3824.249369452197,1.6377553621604393,0.5689033486872281,0.003953850536059056,0.00543452865127072,0.020639071567858387,0.0050693271694488545,0.029566558602473546,0.04634391487873473,0.183806601381605,0.6980545773132933,0.10938495771696136,False,1e-24,False
HNHN,random,8,209,restart,361397.90867686155,41044.649966251396,1146.6831099855012,52379.1650391354,56772.38302842128,6.899650049916622,0.7836064193765717,0.020197903431523223,0.4912788024196889,0.6100111329110046,0.3844388636991491,0.6344375610360392,0.6879923959846176,0.7743532738153595,0.9614990826124068,0.558783594038072,False,1e-24,False
HNHN,random,8,210,base,3955.5340396925712,1375.9488281850429,14.962628241167264,2420.747645014129,3794.0875539864855,1.6340133792299878,0.5683982925766771,0.003943669730406164,0.005377092615353306,0.020449537374514597,0.005016395330929634,0.029321071281663384,0.04597840089847584,0.18338663562800983,0.6974348644383669,0.1091033013959371,False,1e-24,False
HNHN,random,8,210,restart,361397.9086768016,41044.64996623773,1146.6831099852918,52379.16503911565,56772.383028394775,6.89965004991808,0.7836064193766062,0.02019790343152897,0.49127880241960736,0.6100111329108014,0.38443886369907887,0.6344375610358001,0.6879923959842964,0.774353273815523,0.9614990826124491,0.5587835940382309,False,1e-24,False
HNHN,random,8,211,base,3913.8564544173555,1363.3471311592998,14.806842762134863,2400.7054756474527,3764.240450145715,1.6302943006208692,0.5678943731286383,0.003933553915654269,0.005320436741895941,0.020262249250834762,0.0049641664352403966,0.02907831244728019,0.045616700730379434,0.18296924044481755,0.6968165462686596,0.10882344307584706,False,1e-24,False
HNHN,random,8,211,restart,361397.9086767483,41044.64996622552,1146.6831099851056,52379.16503909802,56772.383028371114,6.899650049919384,0.7836064193766369,0.020197903431534107,0.4912788024195349,0.61001113291062,0.3844388636990164,0.6344375610355865,0.6879923959840096,0.7743532738156693,0.9614990826124867,0.5587835940383731,False,1e-24,False
HNHN,random,8,212,base,3872.7429837899117,1350.8943127616517,14.653119283569541,2380.885389206672,3734.703881969783,1.6265978200153255,0.5673915757918022,0.003923502303438605,0.005264547717282831,0.020077173781439108,0.004912628849216058,0.028838243570817247,0.04525876376834722,0.18255438145373984,0.6961996049494543,0.10854536094624444,False,1e-24,False
HNHN,random,8,212,restart,361397.9086767009,41044.64996621465,1146.6831099849403,52379.1650390823,56772.383028349985,6.899650049920551,0.7836064193766646,0.02019790343153871,0.4912788024194705,0.6100111329104585,0.384438863698961,0.6344375610353961,0.6879923959837536,0.7743532738158003,0.9614990826125208,0.5587835940385004,False,1e-24,False
HNHN,random,8,213,base,3832.1840398286727,1338.588165901356,14.501423809873902,2361.2842606978797,3705.473742542373,1.6229236367738578,0.5668898862290028,0.00391351411922954,0.005209412507758138,0.01989427816424684,0.004861771175436776,0.02860082680108866,0.04490454024298347,0.18214202491376394,0.6955840228887923,0.10826903357943742,False,1e-24,False
HNHN,random,8,213,restart,361397.90867665864,41044.64996620496,1146.6831099847927,52379.16503906826,56772.383028331125,6.899650049921592,0.7836064193766895,0.020197903431542822,0.4912788024194131,0.6100111329103145,0.38443886369891156,0.6344375610352261,0.687992395983525,0.7743532738159171,0.9614990826125513,0.5587835940386142,False,1e-24,False
HNHN,random,8,214,base,3792.170235218021,1326.4265238354153,14.351723031531222,2341.899019845955,3676.5459925932137,1.619271455806605,0.566389290313066,0.0039035886020314364,0.005155018352348253,0.0197135301968308,0.004811582246499238,0.028366024949684533,0.04455398120465664,0.18173213770671748,0.6949697827523782,0.10799443992215776,False,1e-24,False
HNHN,random,8,214,restart,361397.9086766211,41044.64996619632,1146.6831099846615,52379.16503905576,56772.38302831428,6.899650049922522,0.7836064193767116,0.020197903431546503,0.491278802419362,0.6100111329101859,0.3844388636988676,0.6344375610350746,0.687992395983321,0.7743532738160216,0.9614990826125784,0.558783594038716,False,1e-24,False
HNHN,random,8,215,base,3752.6923782560366,1314.4072592746693,14.203984308504392,2322.7266499245156,3647.9166591342837,1.615640987448089,0.5658897741227471,0.0038937250040891156,0.005101352755993846,0.019534898263132105,0.004762051119450967,0.02813380147679888,0.04420703850697225,0.18132468732321086,0.6943568674585963,0.10772155928744029,False,1e-24,False
HNHN,random,8,215,restart,361397.90867658774,41044.64996618861,1146.6831099845444,52379.16503904459,56772.383028299235,6.899650049923357,0.7836064193767316,0.020197903431549796,0.49127880241931665,0.6100111329100715,0.3844388636988283,0.6344375610349393,0.6879923959831385,0.7743532738161153,0.961499082612603,0.5587835940388071,False,1e-24,False
HNHN,random,8,216,base,3713.7414679513327,1302.528283513378,14.058175654105236,2303.7641866157433,3619.581834128975,1.6120319473352274,0.5653913239387611,0.0038839225906017482,0.005048403482884572,0.01935835132052385,0.004713167070382326,0.027904120477419372,0.04386366479064528,0.18091964184894668,0.6937452601736384,0.1074503713467073,False,1e-24,False
HNHN,random,8,216,restart,361397.908676558,41044.64996618173,1146.6831099844403,52379.16503903462,56772.38302828579,6.8996500499241025,0.7836064193767495,0.020197903431552745,0.49127880241927624,0.6100111329099692,0.3844388636987934,0.6344375610348185,0.6879923959829757,0.7743532738161989,0.9614990826126248,0.5587835940388887,False,1e-24,False
HNHN,random,8,217,base,3675.3086892639394,1290.787545581572,13.914265719318914,2285.0087168991877,3591.537673193285,1.6084440562885127,0.5648939262398972,0.0038741806394439267,0.004996158549989606,0.01918385888721327,0.004664919589171085,0.027676946667868067,0.04352381346776062,0.1805169699513843,0.6931349443067372,0.10718085612205211,False,1e-24,False
HNHN,random,8,217,restart,361397.9086765315,41044.64996617559,1146.6831099843473,52379.16503902573,56772.38302827379,6.899650049924767,0.7836064193767651,0.020197903431555374,0.49127880241924027,0.6100111329098779,0.38443886369876223,0.6344375610347108,0.6879923959828302,0.7743532738162735,0.961499082612644,0.5587835940389614,False,1e-24,False
HNHN,random,8,218,base,3637.385408485399,1279.1830314194845,13.772223777568712,2266.457377968696,3563.780394328148,1.6048770401962695,0.5643975676992202,0.003864498440893714,0.004944606220777414,0.019011391029972013,0.004617298374374646,0.02745224537268285,0.043187438706410924,0.18011664086674994,0.692525903505505,0.10691299397871529,False,1e-24,False
HNHN,random,8,218,restart,361397.90867650794,41044.649966170124,1146.6831099842648,52379.16503901778,56772.38302826308,6.899650049925365,0.7836064193767797,0.02019790343155773,0.4912788024192082,0.6100111329097967,0.38443886369873453,0.6344375610346146,0.6879923959827005,0.7743532738163406,0.9614990826126619,0.5587835940390267,False,1e-24,False
HNHN,random,8,219,base,3599.963168753406,1267.7127630733971,13.63201970990704,2248.107356176627,3536.3062766820076,1.6013306299018968,0.5639022351803544,0.00385487529736748,0.004893734999118425,0.018840918352184696,0.004570293328265147,0.0272299825118293,0.04285449541570092,0.1797186243873818,0.6919181216513741,0.10664676561774881,False,1e-24,False
HNHN,random,8,219,restart,361397.908676487,41044.649966165256,1146.6831099841913,52379.1650390107,56772.383028253505,6.899650049925896,0.7836064193767925,0.020197903431559843,0.4912788024191797,0.6100111329097243,0.38443886369870994,0.6344375610345289,0.6879923959825844,0.7743532738164002,0.9614990826126777,0.5587835940390851,False,1e-24,False
HNHN,random,8,220,base,3563.0336856965287,1256.374797912259,13.49362399061902,2229.9558860045636,3509.1116593428137,1.5978045610940113,0.5634079157338486,0.0038453105231613244,0.004843533623364525,0.01867241198220619,0.004523894552002902,0.02701012458823357,0.04252493923110831,0.17932289084940078,0.6913115828551364,0.10638215206886252,False,1e-24,False
HNHN,random,8,220,restart,361397.9086764683,41044.649966160905,1146.683109984126,52379.16503900439,56772.38302824498,6.899650049926373,0.7836064193768042,0.02019790343156173,0.49127880241915434,0.6100111329096597,0.38443886369868807,0.6344375610344524,0.6879923959824811,0.7743532738164537,0.961499082612692,0.5587835940391372,False,1e-24,False
HNHN,random,8,221,base,3526.5888432046577,1245.16722786445,13.357007673225418,2212.000249059739,3482.192940158606,1.5942985741993991,0.56291459659362,0.003835803444198884,0.004793991060599476,0.018505843562018304,0.004478092340943717,0.026792638675626684,0.04219872650019108,0.17892941112069635,0.69070627145258,0.1061191346834469,False,1e-24,False
HNHN,random,8,221,restart,361397.90867645165,41044.64996615702,1146.6831099840674,52379.16503899873,56772.38302823733,6.899650049926799,0.7836064193768144,0.020197903431563417,0.4912788024191317,0.610011132909602,0.38443886369866836,0.6344375610343839,0.6879923959823884,0.7743532738165015,0.9614990826127046,0.5587835940391839,False,1e-24,False
HNHN,random,8,222,base,3490.620689321067,1234.088178674094,13.222142376872304,2194.2377730964286,3455.546574585889,1.5908124142787086,0.5624222651734746,0.0038263533977853674,0.004745096501054647,0.018341185236176987,0.004432877180075867,0.026577492406691237,0.04187581426863163,0.17853815658922004,0.6901021720002202,0.10585769512776858,False,1e-24,False
HNHN,random,8,222,restart,361397.90867643704,41044.64996615357,1146.6831099840158,52379.16503899371,56772.38302823052,6.899650049927181,0.7836064193768237,0.020197903431564933,0.4912788024191118,0.6100111329095507,0.3844388636986511,0.634437561034323,0.6879923959823059,0.7743532738165444,0.961499082612716,0.5587835940392258,False,1e-24,False
HNHN,random,8,223,base,3455.121432252053,1223.135809176341,13.089000273095154,2176.6658310615885,3429.1690745650485,1.5873458309247885,0.5619309090637038,0.003816959732367628,0.004696839352684573,0.0181784096410415,0.00438823973958261,0.0263646539615018,0.04155616026660854,0.17814909915157592,0.6894992692711225,0.10559781537633242,False,1e-24,False
HNHN,random,8,223,restart,361397.90867642395,41044.64996615048,1146.6831099839692,52379.16503898922,56772.38302822443,6.899650049927524,0.783606419376832,0.020197903431566275,0.491278802419094,0.6100111329095047,0.38443886369863545,0.6344375610342686,0.687992395982232,0.7743532738165829,0.9614990826127261,0.558783594039263,False,1e-24,False
HNHN,random,8,224,base,3420.083436490321,1212.3083105910534,12.95755407294561,2159.2818401640384,3403.0570074220573,1.583898578163609,0.5614405160277529,0.0038076218073000902,0.004649209235897149,0.018017489894277077,0.004344170870526276,0.026154092056250466,0.04123972289548702,0.17776221120190075,0.6888975482508156,0.10533947770540598,False,1e-24,False
HNHN,random,8,224,restart,361397.90867641213,41044.64996614772,1146.683109983928,52379.16503898521,56772.38302821899,6.899650049927827,0.7836064193768394,0.020197903431567486,0.49127880241907795,0.6100111329094637,0.3844388636986217,0.63443756103422,0.6879923959821661,0.7743532738166169,0.9614990826127352,0.5587835940392966,False,1e-24,False
HNHN,random,8,225,base,3385.499219048389,1201.6039058343622,12.827777014469516,2142.0832609665094,3377.2069947957425,1.5804704143576795,0.5609510739989619,0.0037983389926163993,0.004602195978433376,0.01785839958462317,0.004300661600650138,0.025945775932249386,0.040926461214819014,0.17737746562102466,0.688296994133292,0.10508266468670194,False,1e-24,False
HNHN,random,8,225,restart,361397.90867640177,41044.64996614527,1146.6831099838914,52379.165038981635,56772.383028214135,6.899650049928098,0.7836064193768459,0.02019790343156857,0.49127880241906385,0.6100111329094273,0.38443886369860936,0.6344375610341768,0.6879923959821074,0.7743532738166474,0.9614990826127432,0.5587835940393264,False,1e-24,False
HNHN,random,8,226,base,3351.3614457984395,1191.0208488475585,12.699642850525217,2125.067596499906,3351.6157115899287,1.5770611021119052,0.5604625710773766,0.0037891106688065983,0.004555789610391811,0.017701112761919355,0.004257703130294357,0.02573967534520235,0.04061633492964486,0.17699483576590527,0.6876975923170954,0.10482735918121369,False,1e-24,False
HNHN,random,8,226,restart,361397.90867639246,41044.64996614308,1146.6831099838587,52379.16503897844,56772.3830282098,6.899650049928342,0.7836064193768519,0.020197903431569537,0.4912788024190512,0.6100111329093948,0.3844388636985984,0.6344375610341381,0.6879923959820547,0.7743532738166747,0.9614990826127506,0.5587835940393533,False,1e-24,False
HNHN,random,8,227,base,3317.6629279151875,1180.5574239428252,12.57312583693158,2108.2323913991477,3326.2798849497867,1.5736704081817992,0.5599749955266258,0.0037799362265996993,0.004509980359393059,0.017545603927381512,0.004215286828422462,0.02553576055473774,0.0403093043780882,0.17661429545932622,0.6870993284014881,0.10457354433320008,False,1e-24,False
HNHN,random,8,227,restart,361397.90867638425,41044.64996614113,1146.6831099838298,52379.16503897559,56772.38302820593,6.899650049928561,0.7836064193768574,0.020197903431570404,0.49127880241904004,0.6100111329093658,0.3844388636985887,0.6344375610341035,0.6879923959820079,0.7743532738166994,0.9614990826127573,0.5587835940393773,False,1e-24,False
HNHN,random,8,228,base,3284.396618418416,1170.2119451653118,12.448200720935436,2091.575231059976,3301.1962932617116,1.5702981033839922,0.5594883357708667,0.003770815066751491,0.004464758645879743,0.017391848024120873,0.004173404228754932,0.025334002314195445,0.0400053305192361,0.17623581897985366,0.6865021881827045,0.10432120356431498,False,1e-24,False
HNHN,random,8,228,restart,361397.90867637686,41044.649966139375,1146.6831099838037,52379.165038973035,56772.38302820246,6.8996500499287565,0.7836064193768622,0.020197903431571174,0.49127880241903,0.6100111329093397,0.38443886369857994,0.6344375610340726,0.6879923959819658,0.7743532738167213,0.9614990826127632,0.5587835940393986,False,1e-24,False
HNHN,random,8,229,base,3251.5556088120024,1159.9827556710816,12.324842729988685,2075.093740816135,3276.3617651761183,1.5669439625089732,0.5590025803917947,0.003761746599837449,0.0044201150785476515,0.017239820427899018,0.004132047026006582,0.02513437186066055,0.039704374921296845,0.17585938105204307,0.6859061576502807,0.10407032056787809,False,1e-24,False
HNHN,random,8,229,restart,361397.90867637034,41044.649966137826,1146.6831099837807,52379.16503897078,56772.38302819937,6.899650049928929,0.7836064193768663,0.020197903431571868,0.49127880241902117,0.6100111329093166,0.3844388636985723,0.6344375610340452,0.6879923959819284,0.7743532738167406,0.9614990826127682,0.5587835940394178,False,1e-24,False
HNHN,random,8,230,base,3219.1331258163427,1149.868227120473,12.203027560825404,2058.7855851363524,3251.77317865253,1.563607764235993,0.5585177181257162,0.0037527302460505854,0.004376040449903847,0.017089496938111903,0.004091207072224544,0.024936840905236828,0.03940639975002793,0.17548495683688875,0.6853112229834631,0.1038208793032823,False,1e-24,False
HNHN,random,8,230,restart,361397.9086763646,41044.649966136436,1146.6831099837602,52379.16503896875,56772.38302819661,6.899650049929086,0.7836064193768701,0.020197903431572493,0.4912788024190133,0.610011132909296,0.3844388636985654,0.6344375610340207,0.6879923959818949,0.7743532738167582,0.961499082612773,0.558783594039435,False,1e-24,False
HNHN,random,8,231,base,3187.1225281911957,1139.8667590864338,12.08273136882987,2042.6484668405676,3227.4274600263657,1.5602892910500767,0.5580337378606822,0.0037437654350041265,0.004332525731947683,0.016940853768996466,0.004050876373223769,0.024741381623553386,0.03911136775742693,0.1751125219225102,0.684717370547692,0.10357286399053484,False,1e-24,False
HNHN,random,8,231,restart,361397.9086763593,41044.6499661352,1146.6831099837416,52379.16503896693,56772.38302819414,6.899650049929225,0.7836064193768737,0.020197903431573044,0.4912788024190061,0.6100111329092777,0.3844388636985591,0.6344375610339986,0.687992395981865,0.7743532738167738,0.9614990826127773,0.5587835940394503,False,1e-24,False
HNHN,random,8,232,base,3155.5173036460856,1129.976778477398,11.963930757686603,2026.6801263348618,3203.321583096849,1.556988329161081,0.5575506286336849,0.003734851605538877,0.004289562071970863,0.016793867541053328,0.004011047085117084,0.024547966646497842,0.038819242270678456,0.17474205231506768,0.6841245868911606,0.10332625910492771,False,1e-24,False
HNHN,random,8,232,restart,361397.9086763547,41044.64996613411,1146.6831099837254,52379.16503896532,56772.38302819193,6.899650049929348,0.7836064193768769,0.020197903431573544,0.49127880241899985,0.6100111329092615,0.38443886369855373,0.6344375610339792,0.6879923959818383,0.7743532738167876,0.9614990826127813,0.5587835940394641,False,1e-24,False
HNHN,random,8,233,base,3124.3110658354994,1120.1967389742906,11.846602769303782,2010.8783408645804,3179.4525682354792,1.5537046684247426,0.5570683796279094,0.0037259882055351327,0.004247140788472743,0.016648515272679486,0.003971711510936901,0.02435656905116982,0.03852998718135016,0.17437352442990145,0.683532858741444,0.10308104937183435,False,1e-24,False
HNHN,random,8,233,restart,361397.90867635055,41044.64996613312,1146.683109983711,52379.16503896388,56772.38302818997,6.89965004992946,0.7836064193768795,0.020197903431573985,0.49127880241899424,0.6100111329092467,0.38443886369854885,0.6344375610339618,0.6879923959818145,0.7743532738168002,0.9614990826127844,0.5587835940394763,False,1e-24,False
HNHN,random,8,234,base,3093.497551436202,1110.5251204812616,11.730724874001865,1995.240923785133,3155.8174815145244,1.550438102265659,0.5565869801700468,0.003717174691729039,0.004205253367187291,0.016504774372005055,0.003932862097345833,0.024167162352048608,0.03824356693483147,0.17400691508288807,0.682942173002201,0.10283721976162902,False,1e-24,False
