family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,3,205,base,25.4883413822213,0.33042858103322975,0.33042858103322975,124.6547317534959,124.6547317534959,0.2044715112188791,0.0026507504078276834,0.0026507504078276834,4.9709606562821625e-05,4.084302606028042e-06,4.084302606028042e-06,0.0009680567513162886,0.0009680567513162886,0.05134988883165203,0.004219073520715107,0.004219073520715106,False,1e-24,False
HGNN,random,3,205,restart,11533.519274215663,1907.5751436509536,1907.5751436509543,7140.942838044363,7140.942838044363,1.6151255563578018,0.2671321122314665,0.2671321122314666,0.02249368434016225,0.02357881423587988,0.02357881423587989,0.05545588063839122,0.05545588063839122,0.4056140499658792,0.42518149499111274,0.42518149499111285,False,1e-24,False
HGNN,random,3,206,base,25.334981935138764,0.32612070449217795,0.326120704492178,123.9960375857506,123.9960375857506,0.20432089950953572,0.002630089725783747,0.0026300897257837473,4.9410511472135095e-05,4.031054574855777e-06,4.031054574855777e-06,0.0009629413952670738,0.0009629413952670738,0.051312065007269723,0.0041861888944318935,0.0041861888944318935,False,1e-24,False
HGNN,random,3,206,restart,11533.51927421536,1907.5751436509413,1907.5751436509413,7140.9428380431345,7140.9428380431345,1.6151255563580371,0.26713211223151073,0.26713211223151073,0.022493684340161656,0.02357881423587973,0.02357881423587973,0.05545588063838168,0.05545588063838168,0.40561404996593825,0.4251814949911832,0.42518149499118313,False,1e-24,False
HGNN,random,3,207,base,25.1836983609167,0.3218845431759807,0.3218845431759807,123.34592313072191,123.34592313072191,0.20417130717994655,0.0026096082870517554,0.0026096082870517554,4.911546493139621e-05,3.978692988430056e-06,3.978692988430056e-06,0.0009578926684480762,0.0009578926684480762,0.05127449718450223,0.004153589561214735,0.0041535895612147345,False,1e-24,False
HGNN,random,3,207,restart,11533.51927421509,1907.57514365093,1907.5751436509304,7140.942838042041,7140.942838042041,1.615125556358247,0.26713211223155003,0.2671321122315501,0.022493684340161132,0.02357881423587959,0.023578814235879594,0.05545588063837319,0.05545588063837319,0.405614049965991,0.42518149499124575,0.42518149499124575,False,1e-24,False
HGNN,random,3,208,base,25.034455064167812,0.31771865222736756,0.31771865222736756,122.7042456846661,122.7042456846661,0.20402272899752052,0.0025893044731627544,0.0025893044731627544,4.882439751934795e-05,3.927199987417113e-06,3.927199987417113e-06,0.0009529094626356398,0.0009529094626356398,0.05123718404926444,0.004121272945023468,0.004121272945023467,False,1e-24,False
HGNN,random,3,208,restart,11533.51927421485,1907.5751436509202,1907.5751436509204,7140.942838041067,7140.942838041067,1.6151255563584335,0.2671321122315851,0.2671321122315851,0.022493684340160663,0.02357881423587947,0.023578814235879472,0.05545588063836562,0.05545588063836562,0.40561404996603784,0.4251814949913016,0.4251814949913015,False,1e-24,False
HGNN,random,3,209,base,24.887217183893704,0.3136216205502504,0.3136216205502504,122.07086541655939,122.07086541655939,0.2038751597194596,0.002569176678481272,0.002569176678481272,4.8537241247003175e-05,3.876558129792375e-06,3.876558129792375e-06,0.0009479906919153776,0.0009479906919153776,0.05120012428490791,0.004089236490244375,0.004089236490244375,False,1e-24,False
HGNN,random,3,209,restart,11533.519274214637,1907.575143650911,1907.5751436509115,7140.9428380402,7140.9428380402,1.6151255563586,0.2671321122316163,0.26713211223161637,0.022493684340160247,0.023578814235879354,0.02357881423587936,0.055455880638358886,0.055455880638358886,0.40561404996607964,0.4251814949913512,0.4251814949913512,False,1e-24,False
HGNN,random,3,210,base,24.74195057590838,0.30959206991064775,0.30959206991064775,121.44564530102845,121.44564530102845,0.2037285940931046,0.0025492233100928323,0.0025492233100928323,4.825392952336536e-05,3.826750379727329e-06,3.826750379727329e-06,0.0009431352921613165,0.0009431352921613165,0.051163316572307715,0.004057477661511145,0.004057477661511145,False,1e-24,False
HGNN,random,3,210,restart,11533.519274214446,1907.5751436509036,1907.5751436509036,7140.942838039427,7140.942838039427,1.6151255563587479,0.2671321122316441,0.2671321122316441,0.022493684340159876,0.023578814235879264,0.023578814235879264,0.05545588063835289,0.05545588063835289,0.4056140499661168,0.4251814949913955,0.4251814949913954,False,1e-24,False
HGNN,random,3,211,base,24.598621795743394,0.305628654064843,0.305628654064843,120.8284510530654,120.8284510530654,0.203583026856317,0.002529442787697553,0.002529442787697553,4.7974397122088745e-05,3.7777600968130154e-06,3.7777600968130154e-06,0.0009383422205288997,0.0009383422205288997,0.05112675958995837,0.004025993943535514,0.004025993943535514,False,1e-24,False
HGNN,random,3,211,restart,11533.519274214277,1907.5751436508967,1907.575143650897,7140.942838038738,7140.942838038738,1.6151255563588802,0.26713211223166894,0.267132112231669,0.022493684340159546,0.023578814235879177,0.02357881423587918,0.055455880638347534,0.055455880638347534,0.40561404996615,0.425181494991435,0.425181494991435,False,1e-24,False
HGNN,random,3,212,base,24.45719808201961,0.30173005791383706,0.30173005791383706,120.21915106447338,120.21915106447338,0.20343845273789404,0.0025098335435093833,0.0025098335435093833,4.769858014904843e-05,3.7295710256085386e-06,3.7295710256085386e-06,0.0009336104549614294,0.0009336104549614294,0.051090452014078,0.003994782840946892,0.003994782840946891,False,1e-24,False
HGNN,random,3,212,restart,11533.519274214126,1907.5751436508906,1907.5751436508906,7140.942838038124,7140.942838038124,1.6151255563589977,0.26713211223169103,0.26713211223169103,0.02249368434015925,0.023578814235879104,0.023578814235879104,0.05545588063834277,0.05545588063834277,0.4056140499661795,0.4251814949914702,0.42518149499147007,False,1e-24,False
HGNN,random,3,213,base,24.31764734027102,0.2978949966831907,0.2978949966831907,119.61761634199031,119.61761634199031,0.2032948664580152,0.0024903940221605823,0.0024903940221605823,4.742641601079222e-05,3.682167285503409e-06,3.682167285503409e-06,0.0009289389937095418,0.0009289389937095418,0.05105439251872054,0.00396384187814032,0.003963841878140319,False,1e-24,False
HGNN,random,3,213,restart,11533.519274213992,1907.5751436508851,1907.5751436508851,7140.9428380375775,7140.9428380375775,1.6151255563591027,0.26713211223171074,0.26713211223171074,0.022493684340158988,0.023578814235879035,0.023578814235879035,0.05545588063833853,0.05545588063833853,0.40561404996620587,0.42518149499150154,0.42518149499150143,False,1e-24,False
HGNN,random,3,214,base,24.179938127206523,0.2941222151273879,0.2941222151273879,119.02372044704059,119.02372044704059,0.20315226272871673,0.0024711226806110225,0.0024711226806110225,4.715784338384652e-05,3.635533360882977e-06,3.635533360882977e-06,0.0009243268548633244,0.0009243268548633244,0.051018579775894884,0.003933168599132117,0.003933168599132116,False,1e-24,False
HGNN,random,3,214,restart,11533.519274213872,1907.5751436508801,1907.5751436508808,7140.942838037091,7140.942838037091,1.615125556359196,0.2671321122317282,0.26713211223172834,0.022493684340158755,0.023578814235878973,0.023578814235878983,0.055455880638334745,0.055455880638334745,0.4056140499662293,0.42518149499152935,0.42518149499152946,False,1e-24,False
HGNN,random,3,215,base,24.04403963539616,0.29041048675788844,0.29041048675788855,118.437339437066,118.437339437066,0.203010636254392,0.0024520179880619807,0.002452017988061981,4.6892802184850106e-05,3.589654091586686e-06,3.5896540915866873e-06,0.0009197730758966976,0.0009197730758966976,0.050983012455690514,0.003902760567422666,0.003902760567422666,False,1e-24,False
HGNN,random,3,215,restart,11533.519274213764,1907.575143650876,1907.575143650876,7140.942838036656,7140.942838036656,1.6151255563592792,0.26713211223174393,0.26713211223174393,0.022493684340158544,0.023578814235878924,0.023578814235878924,0.05545588063833137,0.05545588063833137,0.4056140499662502,0.42518149499155433,0.4251814949915543,False,1e-24,False
HGNN,random,3,216,base,23.90992167836866,0.2867586130940633,0.2867586130940633,117.85835180838936,117.85835180838936,0.20286998173231466,0.0024330784258740274,0.0024330784258740274,4.6631233541490015e-05,3.544514663649167e-06,3.544514663649167e-06,0.0009152767132236993,0.0009152767132236993,0.05094768922640891,0.003872615365865717,0.003872615365865716,False,1e-24,False
HGNN,random,3,216,restart,11533.519274213671,1907.5751436508715,1907.575143650872,7140.94283803627,7140.94283803627,1.6151255563593534,0.26713211223175776,0.2671321122317578,0.022493684340158363,0.023578814235878865,0.023578814235878872,0.05545588063832837,0.05545588063832837,0.4056140499662688,0.42518149499157637,0.42518149499157637,False,1e-24,False
HGNN,random,3,217,base,23.777554676107883,0.28316542293624536,0.28316542293624536,117.28663844056466,117.28663844056466,0.20273029385318453,0.0024143024874887196,0.0024143024874887196,4.6373079764215474e-05,3.5001006003146933e-06,3.5001006003146933e-06,0.0009108368417663132,0.0009108368417663132,0.05091260875470064,0.0038427305965437536,0.0038427305965437527,False,1e-24,False
HGNN,random,3,217,restart,11533.519274213586,1907.5751436508685,1907.5751436508688,7140.942838035926,7140.942838035926,1.6151255563594193,0.2671321122317702,0.26713211223177025,0.022493684340158197,0.02357881423587883,0.023578814235878834,0.0554558806383257,0.0554558806383257,0.4056140499662854,0.42518149499159613,0.42518149499159613,False,1e-24,False
HGNN,random,3,218,base,23.64690964093568,0.27962977166015185,0.27962977166015185,116.72208254217065,116.72208254217065,0.20259156730169084,0.0023956886783537646,0.0023956886783537646,4.611828431870539e-05,3.4563977533158046e-06,3.4563977533158046e-06,0.0009064525545335069,0.0009064525545335069,0.050877769705706795,0.003813103880648879,0.003813103880648878,False,1e-24,False
HGNN,random,3,218,restart,11533.51927421351,1907.5751436508654,1907.5751436508654,7140.942838035618,7140.942838035618,1.6151255563594784,0.2671321122317813,0.2671321122317813,0.022493684340158047,0.023578814235878792,0.023578814235878792,0.0554558806383233,0.0554558806383233,0.40561404996630024,0.42518149499161384,0.42518149499161373,False,1e-24,False
HGNN,random,3,219,base,23.51795816376976,0.2761505405319654,0.2761505405319654,116.16456959800512,116.16456959800512,0.20245379675709338,0.0023772355158513643,0.0023772355158513643,4.586679179906722e-05,3.4133922944072827e-06,3.4133922944072827e-06,0.0009021229622111478,0.0009021229622111478,0.05084317074320496,0.0037837328583687642,0.0037837328583687634,False,1e-24,False
HGNN,random,3,219,restart,11533.519274213444,1907.5751436508629,1907.5751436508629,7140.942838035345,7140.942838035345,1.6151255563595308,0.2671321122317912,0.2671321122317912,0.022493684340157923,0.02357881423587876,0.02357881423587876,0.05545588063832119,0.05545588063832119,0.4056140499663134,0.42518149499162955,0.4251814949916295,False,1e-24,False
HGNN,random,3,220,base,23.390672400744943,0.2727266360433885,0.27272663604338854,115.61398731763876,115.61398731763876,0.20231697689381847,0.0023589415292294795,0.0023589415292294804,4.56185479017446e-05,3.37107070714701e-06,3.371070707147011e-06,0.0008978471927624776,0.0008978471927624776,0.05080881052975886,0.0037546151887772453,0.0037546151887772458,False,1e-24,False
HGNN,random,3,220,restart,11533.519274213384,1907.5751436508606,1907.5751436508606,7140.9428380351,7140.9428380351,1.6151255563595779,0.26713211223179995,0.26713211223179995,0.022493684340157805,0.023578814235878733,0.023578814235878733,0.055455880638319285,0.055455880638319285,0.4056140499663252,0.4251814949916435,0.4251814949916434,False,1e-24,False
HGNN,random,3,221,base,23.265025060187156,0.26935698926600793,0.26935698926600793,115.07022558528944,115.07022558528944,0.2021811023820688,0.0023408052595357254,0.0023408052595357254,4.5373499400112824e-05,3.329419778915516e-06,3.329419778915516e-06,0.0008936243910388404,0.0008936243910388404,0.0507746877268715,0.0037257485497291074,0.003725748549729107,False,1e-24,False
HGNN,random,3,221,restart,11533.51927421333,1907.5751436508585,1907.5751436508585,7140.942838034883,7140.942838034883,1.6151255563596194,0.26713211223180783,0.26713211223180783,0.022493684340157697,0.023578814235878705,0.023578814235878705,0.0554558806383176,0.0554558806383176,0.40561404996633565,0.42518149499165603,0.425181494991656,False,1e-24,False
HGNN,random,3,222,base,23.140989389929217,0.2660405552243378,0.2660405552243378,114.53317641097819,114.53317641097819,0.2020461678884435,0.0023228252595536795,0.0023228252595536795,4.513159411974104e-05,3.2884265931663958e-06,3.2884265931663958e-06,0.0008894537184003646,0.0008894537184003646,0.05074080099514096,0.00369713063775871,0.0036971306377587094,False,1e-24,False
HGNN,random,3,222,restart,11533.519274213282,1907.5751436508565,1907.5751436508565,7140.942838034691,7140.942838034691,1.6151255563596563,0.2671321122318147,0.2671321122318147,0.022493684340157607,0.02357881423587868,0.02357881423587868,0.05545588063831611,0.05545588063831611,0.4056140499663449,0.425181494991667,0.4251814949916669,False,1e-24,False
HGNN,random,3,223,base,23.018539164958604,0.262776312286925,0.26277631228692505,114.00273388292987,114.00273388292987,0.20191216807656986,0.0023050000937413625,0.002305000093741363,4.489278091430179e-05,3.2480785218999973e-06,3.248078521899998e-06,0.0008853343523463115,0.0008853343523463115,0.050707148994418916,0.0036687591679820685,0.0036687591679820685,False,1e-24,False
HGNN,random,3,223,restart,11533.51927421324,1907.5751436508547,1907.575143650855,7140.942838034519,7140.942838034519,1.6151255563596894,0.26713211223182093,0.26713211223182093,0.022493684340157524,0.02357881423587866,0.02357881423587866,0.05545588063831477,0.05545588063831477,0.4056140499663532,0.4251814949916769,0.42518149499167684,False,1e-24,False
HGNN,random,3,224,base,22.89764867538706,0.2595632615749315,0.25956326157493154,113.47879412118323,113.47879412118323,0.20177909760774176,0.0022873283381716733,0.0022873283381716738,4.46570096421083e-05,3.20836321835313e-06,3.208363218353131e-06,0.0008812654861548148,0.0008812654861548148,0.050673730383971105,0.003640631874002049,0.003640631874002049,False,1e-24,False
HGNN,random,3,224,restart,11533.519274213204,1907.575143650853,1907.5751436508535,7140.942838034363,7140.942838034363,1.6151255563597193,0.2671321122318265,0.26713211223182654,0.022493684340157454,0.02357881423587864,0.023578814235878643,0.05545588063831356,0.05545588063831356,0.40561404996636075,0.4251814949916857,0.4251814949916857,False,1e-24,False
HGNN,random,3,225,base,22.77829271473264,0.256400426387623,0.256400426387623,112.9612552323748,112.9612552323748,0.20164695114156594,0.0022698085804745767,0.0022698085804745767,4.442423114326108e-05,3.1692686098977493e-06,3.1692686098977493e-06,0.0008772463285317373,0.0008772463285317373,0.050640543822639536,0.0036127465078163506,0.00361274650781635,False,1e-24,False
HGNN,random,3,225,restart,11533.519274213168,1907.5751436508517,1907.5751436508517,7140.942838034226,7140.942838034226,1.6151255563597453,0.2671321122318314,0.2671321122318314,0.02249368434015738,0.023578814235878622,0.023578814235878622,0.0554558806383125,0.0554558806383125,0.40561404996636724,0.4251814949916936,0.4251814949916935,False,1e-24,False
HGNN,random,3,226,base,22.660446568504955,0.25328685164421977,0.25328685164421977,112.4500172656638,112.4500172656638,0.20151572333661383,0.0022524394197808626,0.0022524394197808626,4.419439721738589e-05,3.1307828911418827e-06,3.1307828911418827e-06,0.0008732761032683879,0.0008732761032683879,0.05060758796900622,0.0035851008397279885,0.0035851008397279876,False,1e-24,False
HGNN,random,3,226,restart,11533.51927421314,1907.5751436508508,1907.5751436508508,7140.942838034105,7140.942838034105,1.6151255563597688,0.26713211223183586,0.26713211223183586,0.02249368434015733,0.023578814235878612,0.023578814235878612,0.055455880638311555,0.055455880638311555,0.4056140499663732,0.42518149499170066,0.4251814949917006,False,1e-24,False
HGNN,random,3,227,base,22.544086003084736,0.2502216033415819,0.25022160334158194,111.94498216976542,111.94498216976542,0.201385408851077,0.0022352194666672856,0.002235219466667286,4.396746060194566e-05,3.0928945172262865e-06,3.092894517226287e-06,0.000869354048907845,0.000869354048907845,0.05057486148155777,0.003557692658257977,0.003557692658257977,False,1e-24,False
HGNN,random,3,227,restart,11533.519274213113,1907.5751436508497,1907.5751436508497,7140.942838033996,7140.942838033996,1.6151255563597897,0.26713211223183975,0.26713211223183975,0.022493684340157274,0.023578814235878598,0.023578814235878598,0.05545588063831071,0.05545588063831071,0.4056140499663784,0.4251814949917069,0.42518149499170677,False,1e-24,False
HGNN,random,3,228,base,22.429187254889076,0.24720376802722216,0.24720376802722216,111.44605375106087,111.44605375106087,0.20125600234342592,0.0022181473431029312,0.0022181473431029312,4.374337495110959e-05,3.0555921973105544e-06,3.0555921973105544e-06,0.0008654794184196449,0.0008654794184196449,0.050542363018850844,0.003530519770059962,0.0035305197700599613,False,1e-24,False
HGNN,random,3,228,restart,11533.51927421309,1907.575143650849,1907.5751436508494,7140.942838033899,7140.942838033899,1.6151255563598086,0.2671321122318433,0.26713211223184335,0.02249368434015723,0.023578814235878588,0.023578814235878594,0.05545588063830995,0.05545588063830995,0.40561404996638317,0.4251814949917125,0.42518149499171254,False,1e-24,False
HGNN,random,3,229,base,22.315727019814084,0.24423245228715676,0.24423245228715676,110.95313763275394,110.95313763275394,0.20112749847307035,0.0022012216823966415,0.0022012216823966415,4.352209481516331e-05,3.0188648882426357e-06,3.0188648882426357e-06,0.0008616514788825942,0.0008616514788825942,0.05051009123967799,0.003503579999836542,0.0035035799998365414,False,1e-24,False
HGNN,random,3,229,restart,11533.519274213068,1907.5751436508483,1907.5751436508483,7140.942838033812,7140.942838033812,1.615125556359825,0.26713211223184646,0.26713211223184646,0.022493684340157187,0.02357881423587858,0.02357881423587858,0.055455880638309286,0.055455880638309286,0.4056140499663873,0.42518149499171753,0.4251814949917175,False,1e-24,False
HGNN,random,3,230,base,22.203682442946878,0.24130678224812419,0.24130678224812424,110.46614121504469,110.46614121504469,0.20099989190102077,0.0021844411291453707,0.002184441129145371,4.330357562044428e-05,2.9827017884059507e-06,2.982701788405951e-06,0.0008578695111754834,0.0008578695111754834,0.05047804480323375,0.0034768711902570665,0.0034768711902570665,False,1e-24,False
HGNN,random,3,230,restart,11533.51927421305,1907.5751436508474,1907.5751436508474,7140.942838033733,7140.942838033733,1.6151255563598401,0.26713211223184924,0.26713211223184924,0.022493684340157152,0.02357881423587857,0.02357881423587857,0.05545588063830867,0.05545588063830867,0.40561404996639105,0.425181494991722,0.42518149499172186,False,1e-24,False
HGNN,random,3,231,base,22.093031108539172,0.23842590309371572,0.23842590309371578,109.98497363629164,109.98497363629164,0.20087317729054902,0.0021678043391833166,0.002167804339183317,4.308777364978742e-05,2.9470923317384623e-06,2.947092331738463e-06,0.0008541328096754753,0.0008541328096754753,0.05044622236928056,0.0034503912018766726,0.0034503912018766726,False,1e-24,False
HGNN,random,3,231,restart,11533.519274213035,1907.5751436508467,1907.5751436508467,7140.942838033667,7140.942838033667,1.615125556359853,0.2671321122318517,0.2671321122318517,0.02249368434015712,0.02357881423587856,0.02357881423587856,0.055455880638308155,0.055455880638308155,0.40561404996639433,0.42518149499172586,0.42518149499172575,False,1e-24,False
HGNN,random,3,232,base,21.983751030234863,0.23558897859398142,0.23558897859398142,109.50954573513502,109.50954573513502,0.2007473493078476,0.002151309979531721,0.002151309979531721,4.287464602346605e-05,2.912026181918316e-06,2.912026181918316e-06,0.0008504406819639583,0.0008504406819639583,0.05041462259831437,0.003424137913056384,0.003424137913056383,False,1e-24,False
HGNN,random,3,232,restart,11533.519274213018,1907.5751436508463,1907.5751436508463,7140.942838033605,7140.942838033605,1.615125556359865,0.2671321122318539,0.2671321122318539,0.02249368434015709,0.023578814235878556,0.023578814235878556,0.05545588063830767,0.05545588063830767,0.4056140499663973,0.42518149499172936,0.4251814949917293,False,1e-24,False
HGNN,random,3,233,base,21.875820641544436,0.23279519064808757,0.2327951906480876,109.03977001355386,109.03977001355386,0.20062240262268738,0.002134956728349213,0.0021349567283492133,4.2664150680614284e-05,2.877493226710799e-06,2.8774932267107993e-06,0.0008467924485396514,0.0008467924485396514,0.050383244151729734,0.0033981092198840735,0.0033981092198840735,False,1e-24,False
HGNN,random,3,233,restart,11533.519274213004,1907.5751436508456,1907.5751436508456,7140.942838033549,7140.942838033549,1.6151255563598752,0.26713211223185584,0.26713211223185584,0.022493684340157062,0.023578814235878546,0.023578814235878546,0.05545588063830724,0.05545588063830724,0.4056140499663999,0.42518149499173247,0.4251814949917324,False,1e-24,False
HGNN,random,3,234,base,21.769218786559087,0.23004373883961873,0.23004373883961873,108.57556060083199,108.57556060083199,0.2004983319090712,0.0021187432748825796,0.0021187432748825796,4.2456246361116865e-05,2.8434835724715984e-06,2.8434835724715984e-06,0.000843187442538767,0.000843187442538767,0.050352085691984044,0.0033723030360961106,0.0033723030360961097,False,1e-24,False
HGNN,random,3,234,restart,11533.519274212991,1907.575143650845,1907.575143650845,7140.942838033501,7140.942838033501,1.6151255563598845,0.26713211223185757,0.26713211223185757,0.022493684340157038,0.02357881423587854,0.02357881423587854,0.055455880638306865,0.055455880638306865,0.4056140499664022,0.42518149499173524,0.42518149499173513,False,1e-24,False
HGNN,random,3,235,base,21.66392471089776,0.22733384000413087,0.22733384000413087,108.11683321840667,108.11683321840667,0.20037513184588465,0.0021026683194178847,0.0021026683194178847,4.225089258795329e-05,2.8099875388014894e-06,2.8099875388014894e-06,0.0008396250094620297,0.0008396250094620297,0.05032114588276089,0.003346717292999555,0.0033467172929995542,False,1e-24,False
HGNN,random,3,235,restart,11533.51927421298,1907.5751436508444,1907.575143650845,7140.942838033458,7140.942838033458,1.6151255563598927,0.2671321122318591,0.2671321122318592,0.022493684340157017,0.023578814235878532,0.02357881423587854,0.05545588063830654,0.05545588063830654,0.40561404996640427,0.4251814949917377,0.4251814949917377,False,1e-24,False
HGNN,random,3,236,base,21.55991805288051,0.22466472780857638,0.2246647278085764,107.66350514557662,107.66350514557662,0.2002527971175412,0.0020867305732318224,0.002086730573231823,4.204804964998331e-05,2.7769956533477664e-06,2.776995653347767e-06,0.0008361045069083669,0.0008361045069083669,0.05029042338913212,0.003321349939394732,0.003321349939394732,False,1e-24,False
HGNN,random,3,236,restart,11533.519274212975,1907.5751436508447,1907.5751436508447,7140.94283803342,7140.94283803342,1.6151255563599005,0.26713211223186056,0.26713211223186056,0.022493684340157007,0.023578814235878535,0.023578814235878535,0.05545588063830624,0.05545588063830624,0.40561404996640626,0.42518149499173996,0.4251814949917399,False,1e-24,False
HGNN,random,3,237,base,21.457178834921805,0.2220356523422339,0.2220356523422339,107.21549518604492,107.21549518604492,0.2001313224146229,0.0020709287585432322,0.0020709287585432322,4.184767858516143e-05,2.744498646747883e-06,2.744498646747883e-06,0.0008326253043150851,0.0008326253043150851,0.050259916877718726,0.0032961989414980594,0.003296198941498059,False,1e-24,False
HGNN,random,3,237,restart,11533.519274212966,1907.575143650844,1907.575143650844,7140.942838033384,7140.942838033384,1.6151255563599074,0.26713211223186184,0.26713211223186184,0.02249368434015699,0.023578814235878525,0.023578814235878525,0.055455880638305956,0.055455880638305956,0.405614049966408,0.425181494991742,0.42518149499174196,False,1e-24,False
HGNN,random,3,238,base,21.355687455137577,0.21944587971879093,0.21944587971879095,106.77272363527494,106.77272363527494,0.200010702434514,0.0020552616084646893,0.0020552616084646897,4.1649741164168207e-05,2.7124874477109437e-06,2.7124874477109437e-06,0.0008291867827043591,0.0008291867827043591,0.05022962501684996,0.003271262282864997,0.003271262282864997,False,1e-24,False
HGNN,random,3,238,restart,11533.519274212957,1907.5751436508438,1907.5751436508442,7140.942838033353,7140.942838033353,1.615125556359913,0.26713211223186295,0.267132112231863,0.02249368434015697,0.023578814235878525,0.02357881423587853,0.05545588063830572,0.05545588063830572,0.4056140499664094,0.4251814949917438,0.4251814949917438,False,1e-24,False
HGNN,random,3,239,base,21.255424679160075,0.21689469168923645,0.21689469168923645,106.33511224863628,106.33511224863628,0.19989093188202914,0.0020397278669541073,0.0020397278669541073,4.145419987444684e-05,2.6809531782328168e-06,2.6809531782328168e-06,0.0008257883344358555,0.0008257883344358555,0.05019954647672111,0.0032465379643130143,0.003246537964313014,False,1e-24,False
HGNN,random,3,239,restart,11533.519274212951,1907.5751436508433,1907.5751436508438,7140.942838033326,7140.942838033326,1.6151255563599185,0.2671321122318639,0.26713211223186395,0.022493684340156958,0.023578814235878518,0.023578814235878525,0.055455880638305505,0.055455880638305505,0.40561404996641076,0.4251814949917453,0.4251814949917453,False,1e-24,False
HGNN,random,3,240,base,21.156371632154695,0.21438138526523473,0.21438138526523476,105.90258421031979,105.90258421031979,0.19977200547003354,0.0020243262887662764,0.002024326288766277,4.1261017904633746e-05,2.649887148940802e-06,2.6498871489408022e-06,0.000822429362965331,0.000822429362965331,0.05016967992954925,0.003222024003844457,0.003222024003844457,False,1e-24,False
HGNN,random,3,240,restart,11533.519274212946,1907.5751436508433,1907.5751436508435,7140.942838033303,7140.942838033303,1.615125556359923,0.2671321122318648,0.2671321122318648,0.022493684340156948,0.023578814235878518,0.02357881423587852,0.05545588063830533,0.05545588063830533,0.40561404996641187,0.4251814949917467,0.4251814949917466,False,1e-24,False
HGNN,random,3,241,base,21.0585097910331,0.21190527235266254,0.21190527235266254,105.47506410300065,105.47506410300065,0.19965391792005563,0.002009055639404291,0.002009055639404291,4.107015912937185e-05,2.6192808545639205e-06,2.6192808545639205e-06,0.000819109282609038,0.000819109282609038,0.05014002404972706,0.0031977184365692348,0.003197718436569234,False,1e-24,False
HGNN,random,3,241,restart,11533.519274212937,1907.5751436508426,1907.575143650843,7140.94283803328,7140.94283803328,1.615125556359927,0.26713211223186556,0.2671321122318656,0.02249368434015693,0.02357881423587851,0.023578814235878515,0.05545588063830515,0.05545588063830515,0.40561404996641287,0.42518149499174795,0.42518149499174795,False,1e-24,False
HGNN,random,3,242,base,20.961820976857407,0.20946567939500133,0.20946567939500133,105.05247787822958,105.05247787822958,0.19953666396289169,0.001993914695070793,0.001993914695070793,4.088158809449659e-05,2.589125969525022e-06,2.589125969525022e-06,0.0008158275183137856,0.0008158275183137856,0.050110577513974734,0.0031736193146272205,0.00317361931462722,False,1e-24,False
HGNN,random,3,242,restart,11533.519274212931,1907.5751436508426,1907.5751436508428,7140.94283803326,7140.94283803326,1.6151255563599305,0.2671321122318663,0.2671321122318663,0.02249368434015692,0.02357881423587851,0.02357881423587851,0.055455880638305,0.055455880638305,0.40561404996641376,0.42518149499174906,0.425181494991749,False,1e-24,False
HGNN,random,3,243,base,20.86628734742994,0.20706194702628836,0.20706194702628836,104.63475282753221,104.63475282753221,0.19942023833920175,0.001978902242619001,0.001978902242619001,4.069527000258378e-05,2.5594143436510452e-06,2.5594143436510452e-06,0.0008125835054325001,0.0008125835054325001,0.05008133900148957,0.003149724707110304,0.0031497247071103035,False,1e-24,False
HGNN,random,3,243,restart,11533.51927421293,1907.5751436508428,1907.5751436508428,7140.942838033244,7140.942838033244,1.6151255563599343,0.26713211223186695,0.26713211223186695,0.022493684340156916,0.02357881423587851,0.02357881423587851,0.055455880638304866,0.055455880638304866,0.4056140499664147,0.4251814949917501,0.42518149499175006,False,1e-24,False
HGNN,random,3,244,base,20.771891390063534,0.2046934297333393,0.2046934297333393,104.2218175541981,104.2218175541981,0.1993046358000963,0.001964017079503467,0.001964017079503467,4.051117069884964e-05,2.5301379979978783e-06,2.5301379979978783e-06,0.0008093766895051415,0.0008093766895051415,0.05005230719409334,0.0031260326999840117,0.0031260326999840112,False,1e-24,False
HGNN,random,3,244,restart,11533.519274212926,1907.5751436508426,1907.5751436508426,7140.942838033228,7140.942838033228,1.6151255563599372,0.26713211223186745,0.26713211223186745,0.02249368434015691,0.02357881423587851,0.02357881423587851,0.05545588063830475,0.05545588063830475,0.4056140499664154,0.42518149499175095,0.42518149499175084,False,1e-24,False
HGNN,random,3,245,base,20.67861591452753,0.20235949552696592,0.20235949552696592,103.81360194574059,103.81360194574059,0.19918985110771376,0.0019492580137305275,0.0019492580137305275,4.032925665739346e-05,2.5012891207864057e-06,2.5012891207864057e-06,0.0008062065260448291,0.0008062065260448291,0.05002348077637733,0.003102541396008647,0.0031025413960086468,False,1e-24,False
HGNN,random,3,245,restart,11533.519274212924,1907.5751436508422,1907.5751436508426,7140.942838033215,7140.942838033215,1.6151255563599398,0.26713211223186795,0.267132112231868,0.022493684340156906,0.023578814235878504,0.02357881423587851,0.055455880638304644,0.055455880638304644,0.4056140499664161,0.42518149499175173,0.42518149499175173,False,1e-24,False
