family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,6,38,restart,11118.024705447191,1773.1189370484049,1800.2535739571854,6246.423974577631,6454.546568753753,1.7799023490394703,0.28386144524688606,0.278912477395725,0.02157506037591614,0.021896542371690378,0.021387828031446073,0.04850913250634963,0.05010408664805456,0.4447628572432635,0.45139010409687724,0.426867935577397,False,1e-24,False
UniGCN,random,6,39,base,91.61798052073509,5.295805858296562,5.123736578617933,375.8994354795858,418.28464093745185,0.24373002955922407,0.014088358104448827,0.012249401668525789,0.00017778908696667288,6.539879245859703e-05,6.087231177162848e-05,0.002919199144815371,0.003246977873633502,0.06090337731238181,0.022402991099373337,0.018747374987039826,False,1e-24,False
UniGCN,random,6,39,restart,11117.683571771491,1773.0924781446777,1800.2250954894923,6245.562343275925,6453.578643290425,1.7800932823512636,0.2838963700448236,0.2789498966377558,0.02157439838965109,0.021896215626262046,0.021387489694348213,0.04850244115988385,0.05009657302633585,0.444810567751282,0.4514456407273023,0.4269252047062137,False,1e-24,False
UniGCN,random,6,40,base,86.7765353651003,4.971913138619934,4.795441561549374,358.55370452738237,398.95588357071284,0.24201823679240014,0.013866578634778082,0.012019979549190951,0.00016839403035303442,6.139898708057363e-05,5.6972018240640616e-05,0.002784493853499179,0.0030969363914648633,0.06047563371038486,0.022050322360530842,0.018396250693961662,False,1e-24,False
UniGCN,random,6,40,restart,11117.392402828244,1773.0701023161575,1800.2010575085612,6244.818387581332,6452.742846063414,1.780258722165033,0.2839266079926596,0.2789823026353513,0.021573833362346636,0.021895939303412486,0.021387204112244772,0.04849666367095343,0.050090085063744474,0.44485190793172147,0.4514937244338074,0.42697480120122555,False,1e-24,False
UniGCN,random,6,41,base,82.24779342534148,4.672046218909104,4.492297489975955,342.16553711238595,380.6951751745881,0.24037427649625276,0.01365434478976925,0.01180024802761362,0.0001596057893330834,5.7695880325509296e-05,5.3370529336323145e-05,0.002657224909235104,0.002955185750116412,0.060064840118869256,0.021712832859946865,0.018059957596310402,False,1e-24,False
UniGCN,random,6,41,restart,11117.143606069216,1773.051154809495,1800.1807406433181,6244.175577494604,6452.020634458951,1.780402147264704,0.28395280254449684,0.27901038180642407,0.02157335056029865,0.021895705317483055,0.021386962738681493,0.048491671669161615,0.05008447882131942,0.44488774706478657,0.45153537842267616,0.42701777560631665,False,1e-24,False
UniGCN,random,6,42,base,78.00672349097532,4.394048316048382,4.211994125227702,326.6701162157563,363.4301867639161,0.23879357069642115,0.01345102627369269,0.01158955496441414,0.00015137578964189704,5.4262837717908574e-05,5.004039837666428e-05,0.0025368889492401545,0.002821164488345116,0.05966985259139422,0.021389520315487718,0.017737497612561326,False,1e-24,False
UniGCN,random,6,42,restart,11116.930793168995,1773.035090574662,1800.1635472361766,6243.61978608361,6451.396157153691,1.7805265493500257,0.28397550640841007,0.2790347241720768,0.02157293758665516,0.021895506937559782,0.021386758473215483,0.04848735544610158,0.050079631251520484,0.44491883271785315,0.4515714815978935,0.4270550309326838,False,1e-24,False
UniGCN,random,6,43,base,74.03075614437871,4.135993618310262,3.9524730601906986,312.008040388823,347.0946318014795,0.23727194995398806,0.013256048187591593,0.011387306797793727,0.00014366023424171298,5.107607708658706e-05,4.6957170552626e-05,0.0024230246675324843,0.002694358050036311,0.059289629266552624,0.021079470535725495,0.01742796231257875,False,1e-24,False
UniGCN,random,6,43,restart,11116.748579426587,1773.0214549545126,1800.148979725646,6243.138925267043,6450.855847254578,1.7806345033321649,0.28399519475352275,0.2790558372951043,0.02157258399214553,0.021895338549005505,0.02138658540459083,0.04848362112688744,0.05007543703993435,0.4449458083109653,0.45160278956274297,0.42708734399133397,False,1e-24,False
UniGCN,random,6,44,base,70.29949351003634,3.896158334835483,3.7118956965631966,298.12477223623597,331.62765143528,0.23580560911701287,0.013068884902151447,0.011192961987633306,0.00013641954007641803,4.811431104985757e-05,4.409900248343929e-05,0.002315208531904168,0.0025742940120443364,0.05892321931114271,0.02078184767671249,0.017130522883988194,False,1e-24,False
UniGCN,random,6,44,restart,11116.592418470827,1773.0098679631267,1800.136623077622,6242.722639626439,6450.388080017956,1.7807282271211138,0.2840122764238686,0.2790741581353987,0.021572280954318384,0.02189519545931054,0.021386438602014345,0.04848038829232758,0.05007180594828365,0.44496922805654127,0.4516299524518379,0.42711538353745804,False,1e-24,False
UniGCN,random,6,45,base,66.79445888734287,3.67299591204515,3.4886158849265136,284.9701537828562,316.97327413326633,0.2343910686809659,0.012889054742357083,0.011006025332784938,0.00012961785222198846,4.5358440958857456e-05,4.144633716825152e-05,0.002213051020306723,0.0024605378895511116,0.058569753264894775,0.020495885789642072,0.016844421434945994,False,1e-24,False
UniGCN,random,6,45,restart,11116.45846567284,1773.000011446049,1800.1261304630027,6242.36204844515,6449.982884296455,1.7808096325399345,0.2840271034724217,0.27909006314508306,0.02157202101248693,0.02189507373953229,0.021386313944999173,0.04847758797562398,0.0500686605745036,0.4449895696818497,0.45165353009192216,0.42713972572075753,False,1e-24,False
UniGCN,random,6,46,base,63.49888003242824,3.4651157398592414,3.281156463110299,272.49797930127323,303.0799392693194,0.23302514093957374,0.012716115358889382,0.010826043026868353,0.00012322262333447397,4.2791293937078864e-05,3.89816252512769e-05,0.0021161933034703744,0.002352689437852972,0.058228434582228136,0.020220881460547502,0.016568963427170794,False,1e-24,False
UniGCN,random,6,46,restart,11116.343464981763,1772.9916185634308,1800.1172115478778,6242.04952794132,6449.631698806974,1.7808803687349186,0.2840399792771555,0.27910387687421845,0.02157179784812824,0.021894970094420825,0.021386207984246935,0.048475160971214265,0.05006593446074687,0.4450072452763612,0.4516740049078454,0.42716086725624464,False,1e-24,False
UniGCN,random,6,47,base,60.397500943097945,3.271264793071877,3.0881890675240373,260.66561768646494,289.900075880038,0.23170490024405732,0.012549659683183207,0.010652598341512488,0.00011720424840964386,4.0397396166640725e-05,3.6689085171268625e-05,0.002024304312301697,0.002250379382416563,0.057898532200615124,0.019956187378125788,0.016303511069262533,False,1e-24,False
UniGCN,random,6,47,restart,11116.24465493433,1772.9844651520996,1800.1096228935053,6241.778527087558,6449.32716588411,1.7809418592301798,0.2840511654583461,0.27911587931463483,0.02157160610249036,0.02189488175574763,0.021386117827595086,0.04847305640444487,0.05006357049237329,0.44502261055096765,0.4516917929223031,0.42717923666377444,False,1e-24,False
UniGCN,random,6,48,base,57.476417880086636,3.090311751340763,2.9085167035005126,249.43367770341533,277.3897291810209,0.2304276567995279,0.01238931238072528,0.010485307844986764,0.00011153574657436213,3.816277678338193e-05,3.455449608930304e-05,0.0019370781382285604,0.0021532665196727775,0.057579373992811926,0.019701206693851506,0.016047477529420803,False,1e-24,False
UniGCN,random,6,48,restart,11116.159690407627,1772.9783626124909,1800.1031600656693,6241.54341156476,6449.062956657914,1.7809953335918232,0.28406088778096056,0.27912631217334766,0.021571441224749757,0.02189480639446513,0.021386041046272525,0.04847123051973129,0.050061519540873976,0.4450359727502403,0.45170725314168303,0.42719520386933835,False,1e-24,False
UniGCN,random,6,49,base,54.72293607140146,2.9212332202654996,2.741058650295199,238.76571045583853,265.5082285621023,0.22919093351774594,0.012234726731440791,0.010323818079536716,0.00010619248301449041,3.607479771865233e-05,3.256501855333389e-05,0.0018542317226006343,0.0020610351397953594,0.05727034098281481,0.019455388061237557,0.015800321850197696,False,1e-24,False
UniGCN,random,6,49,restart,11116.086577334987,1772.973152036944,1800.0976511332265,6241.339331336174,6448.833622632775,1.7810418545141344,0.28406934119657584,0.27913538423686696,0.021571299345324386,0.021894742048196046,0.02138597559765938,0.04846964565215094,0.050059739311737114,0.44504759742073974,0.4517206955736105,0.4272090884149925,False,1e-24,False
UniGCN,random,6,50,base,52.1254441285837,2.7631017400023254,2.5848373488365284,228.6279442714289,254.21789171909177,0.22799244551969536,0.01208558187761138,0.010167802633233807,0.00010115192527361834,3.412200561569021e-05,3.0709038718725214e-05,0.0017755027978335366,0.0019733927299928774,0.056970862223953464,0.01921822125953605,0.015561544467043846,False,1e-24,False
UniGCN,random,6,50,restart,11116.023618124786,1772.9686993515636,1800.0929512989526,6241.162108094245,6448.634469492881,1.781082341012785,0.2840766941547917,0.27914327596250177,0.02157117716995625,0.021894687061239412,0.02138591976149903,0.04846826935336608,0.05005819336484973,0.44505771420654505,0.4517323880828612,0.42722116648572395,False,1e-24,False
UniGCN,random,6,51,base,49.6733036806931,2.615075319911967,2.4389669791948583,218.98904790432647,243.48376036120024,0.22683008194270401,0.01194158038923691,0.010016959552360823,9.639342908251477e-05,3.2294002591237886e-05,2.8976032643407896e-05,0.0017006480484617794,0.0018900679229102257,0.05668041025284552,0.018989233322231205,0.015330683248034889,False,1e-24,False
UniGCN,random,6,51,restart,11115.969365938296,1772.9648912879363,1800.0889384558286,6241.0081394605095,6448.461449655723,1.7811175883034807,0.28408309229367495,0.27915014341164024,0.021571071890985383,0.021894640034824643,0.021385872087104768,0.04846707364764932,0.050056850280433114,0.4450665218165403,0.4517425622598229,0.42723167692922864,False,1e-24,False
UniGCN,random,6,52,base,47.35675212441192,2.476388280283945,2.3026434827999482,209.81991854500902,233.273363587242,0.2257018897576843,0.011802446104528101,0.009871009048741141,9.189804964103882e-05,3.058133313846311e-05,2.7356447747303068e-05,0.0016294414648438196,0.0018108086598118734,0.05639849704564082,0.018767985103039158,0.01510730998500148,False,1e-24,False
UniGCN,random,6,52,restart,11115.92258631813,1772.9616320360894,1800.0855095016725,6240.87431733482,6448.311070668101,1.7811482848552556,0.28408866160170276,0.2791561216222728,0.021570981112887997,0.02189459978577836,0.02138583134957597,0.04846603439779152,0.050055682947957376,0.4450741922856996,0.4517514184485463,0.42724082641746597,False,1e-24,False
UniGCN,random,6,53,base,45.16681671316053,2.346343217115207,2.1751358238474165,201.09349162255768,223.55650557290298,0.22460605934445835,0.011667922209631603,0.009729691463342778,8.764837490394666e-05,2.897538489866622e-05,2.5841598993871914e-05,0.001561672866104604,0.0017353805424822795,0.05612467041357674,0.018554068222329856,0.01489102727688085,False,1e-24,False
UniGCN,random,6,53,restart,11115.882224929266,1772.9588404580636,1800.0825772767391,6240.7579582156895,6448.180317011978,1.7811750270326836,0.28409351112937165,0.27916132750314887,0.0215709027896764,0.021894565312114325,0.021385796513415368,0.048465130763976204,0.05005466795915125,0.44508087463389034,0.4517591300586855,0.4272487938760866,False,1e-24,False
UniGCN,random,6,54,base,43.09523847739552,2.224303934727328,2.055778316787607,192.78456980099946,214.30507467433534,0.22354091160864314,0.011537769527008048,0.009592765453228916,8.362837794457975e-05,2.7468301384987668e-05,2.4423577737207528e-05,0.001497146572137483,0.0016635653513727634,0.055858510783739164,0.018347102345344212,0.01468146575489406,False,1e-24,False
UniGCN,random,6,54,restart,11115.84738039415,1772.9564477639346,1800.080068014254,6240.656743665431,6448.066583279168,1.7811983316783564,0.28409773531665095,0.27916586231943374,0.02157083517218419,0.021894535764334262,0.021385766702240266,0.04846434474143754,0.05005378508926367,0.4450866980099885,0.45176584726656155,0.4272557342886627,False,1e-24,False
UniGCN,random,6,55,base,41.13440469257279,2.1096892148557873,1.9439638736216176,184.86966892377276,205.4928714449969,0.2225048864534599,0.011411764986314086,0.00946000637370989,7.982328590570709e-05,2.6052905035849192e-05,2.309517149685255e-05,0.0014356802072236325,0.0015951597105643975,0.05559962831839276,0.018146732750625005,0.014478281606473775,False,1e-24,False
UniGCN,random,6,55,restart,11115.817281381622,1772.9543955701363,1800.0779192142477,6240.568669385643,6447.96761699889,1.7812186469339701,0.28410141599237876,0.27916981382919337,0.021570776763606248,0.021894510421449742,0.021385741173522717,0.048463660764985414,0.050053016853256777,0.44509177439585723,0.45177170019455776,0.42726178196651937,False,1e-24,False
UniGCN,random,6,56,base,39.27728879878872,2.001967310666397,1.8391380469978442,177.32687895927046,197.09545339511038,0.22149653244509068,0.011289700255347196,0.009331204831554323,7.621946341070633e-05,2.472262922064156e-05,2.1849793187087412e-05,0.0013771036201484096,0.001529973882697222,0.05534766033255522,0.017952628152976036,0.014281154360993382,False,1e-24,False
UniGCN,random,6,56,restart,11115.791267254854,1772.9526342745166,1800.0760778674323,6240.49200161124,6447.881469672757,1.7812363615536808,0.28410462409322146,0.27917325812113447,0.021570726281945115,0.021894488670915497,0.02138571929748836,0.048463065370365606,0.050052348125709904,0.4450962009335725,0.45177680164457,0.427267053361346,False,1e-24,False
UniGCN,random,6,57,base,37.517396833438795,1.9006510706885815,1.7407937636520239,170.13573825483246,189.08999460623565,0.22051449753163876,0.011171380511728531,0.009206165388481203,7.280430861356766e-05,2.347145802436099e-05,2.068141854781216e-05,0.0013212579076698591,0.001467830679213812,0.05510226897484662,0.017764478750219727,0.014089784905496987,False,1e-24,False
UniGCN,random,6,57,restart,11115.768771702275,1772.9511216943,1800.0744989691354,6240.425239733538,6447.806454797552,1.7812518129256383,0.28410742114266624,0.2791762611965148,0.021570682628246015,0.021894469991809367,0.021385700539461303,0.048462546903994284,0.050051765814967064,0.44510006192984786,0.45178124944986797,0.42727164948626645,False,1e-24,False
UniGCN,random,6,58,base,35.84871957065939,1.805293611496537,1.6484666582396355,163.27711962379095,181.45515855529428,0.21955752069401344,0.011056623338629067,0.009084705396993733,6.956616032318427e-05,2.2293872808824857e-05,1.9584530708361427e-05,0.0012679945298815771,0.0014085644731425902,0.05486313914120852,0.017581994467205604,0.013903893702974906,False,1e-24,False
UniGCN,random,6,58,restart,11115.749308873195,1772.9498219227237,1800.0731442740353,6240.367084231911,6447.74111184476,1.781265293985725,0.28410986052448634,0.2791788803317845,0.021570644859692373,0.021894453940712738,0.021385684445069792,0.04846209527391828,0.050051258583524286,0.4451034305836428,0.4517851285001305,0.4272756580013247,False,1e-24,False
UniGCN,random,6,59,base,34.26568967313898,1.7154844695949811,1.5617309306145537,156.7331269762125,174.17098270960014,0.2186244244226653,0.010945257730073498,0.008966653953020803,6.649421485438623e-05,2.1184804691665107e-05,1.855407097009807e-05,0.0012171745074569184,0.0013520203032547909,0.05462997659498694,0.017404903374066878,0.01372321918941,False,1e-24,False
UniGCN,random,6,59,restart,11115.732461619753,1772.9487043678632,1800.0719812511788,6240.316409135089,6447.684175324078,1.7812770591804654,0.28411198858001413,0.2791811652531356,0.02157061216678875,0.021894440139840814,0.02138567062783137,0.048461701735952156,0.05005081660788196,0.44510637047617774,0.4517885124863051,0.4272791550111007,False,1e-24,False
UniGCN,random,6,60,base,32.763143256598404,1.630846172762327,1.4801956605504605,150.48700136377752,167.21877363248888,0.21771410792749404,0.01083712319325192,0.008851850951877054,6.357845144197029e-05,2.013959220527152e-05,1.758539502363398e-05,0.0011686676920024967,0.0012980530598110378,0.054402506270220786,0.017232950258736588,0.013547516328950331,False,1e-24,False
UniGCN,random,6,60,restart,11115.717871513094,1772.9477429435137,1800.0709822058488,6240.272238351846,6447.634548190831,1.7812873296131917,0.28411384555424096,0.2791831591495734,0.021570583853986754,0.021894428267050688,0.02138565875872025,0.048461358709864594,0.05005043137211709,0.44510893685685976,0.45179146540507437,0.42728220661518856,False,1e-24,False
UniGCN,random,6,61,base,31.336285347696386,1.5510311793841132,1.4035015231371604,144.5230354468694,160.58101149254514,0.21682554099976997,0.010732068936888021,0.00874014623579773,6.080956521010827e-05,1.9153943500108243e-05,1.6674233926250278e-05,0.0011223521018177602,0.001246526743304326,0.05418047073785594,0.017065895336308933,0.013376555309234504,False,1e-24,False
UniGCN,random,6,61,restart,11115.705230356183,1772.946915387197,1800.0701235406857,6240.233725310745,6447.591278968912,1.7812962974880644,0.28411546641210295,0.27918489954725384,0.021570559323215256,0.021894418047419293,0.02138564855738911,0.04846105962126261,0.05005009549029779,0.44511117775375725,0.4517940428568957,0.42728487024634576,False,1e-24,False
UniGCN,random,6,62,base,29.98065878465763,1.4757191413287412,1.3313178559019399,138.82649551081028,154.24126300194266,0.21595775845485538,0.010629953136098783,0.008631398822798618,5.8178906822523726e-05,1.822390254350839e-05,1.5816659257970384e-05,0.0010781133162805219,0.0011973137886348625,0.0539636288170897,0.01690351308003563,0.013210120361182858,False,1e-24,False
UniGCN,random,6,62,restart,11115.694272960909,1772.9462026845974,1800.0693851331853,6240.200135432624,6447.553542055009,1.7813041299500365,0.2841168815432042,0.2791864190645333,0.021570538059864,0.021894409246135667,0.021385639784773484,0.048460798765474516,0.05004980255359281,0.44511313493313165,0.4517962931666359,0.4272871958260767,False,1e-24,False
UniGCN,random,6,63,base,28.69211616847095,1.404614451884917,1.2633400353429327,133.38355026110136,148.18410192419194,0.21510985509311661,0.010530642265371946,0.008525476207894641,5.567842805244616e-05,1.7345818838743315e-05,1.5009051953587875e-05,0.0010358439228775886,0.0011502944480432206,0.05375175431620115,0.016745591160641646,0.013048008689531581,False,1e-24,False
UniGCN,random,6,63,restart,11115.684770994596,1772.9455885832565,1800.0687498106208,6240.17083103046,6447.52062074928,1.7813109724047453,0.28411811737059195,0.2791877460643827,0.02157051962084247,0.02189440166249548,0.021385632236853594,0.048460571190283755,0.05004954699854534,0.4451148447290137,0.45179825835163206,0.4272892267631345,False,1e-24,False
UniGCN,random,6,64,base,27.46679452265156,1.337444045367262,1.1992871262110263,128.18120571686188,142.39503639123944,0.2142809811238839,0.010434010492314514,0.00842225372881614,5.330063260866397e-05,1.6516320251984185e-05,1.4248074375070574e-05,0.0009954430115934228,0.0011053562269017902,0.05354463488908794,0.016591929482277674,0.012890029502078793,False,1e-24,False
UniGCN,random,6,64,restart,11115.676527732303,1772.9450591812022,1800.0682029066318,6240.14525829121,6447.49189262485,1.781316951390359,0.2841191968769493,0.27918890521842943,0.021570503624396484,0.02189439512482095,0.02138562573938644,0.04846037259483108,0.050049323993502245,0.4451163387608219,0.45179997495843155,0.4272910008167716,False,1e-24,False
UniGCN,random,6,65,base,26.30109236262107,1.2739554193445153,1.1388997716986557,123.2072455993967,136.86044235658852,0.21347033800380533,0.01033993912571286,0.008321613989316676,5.103853163755606e-05,1.5732288588467228e-05,1.3530645246047627e-05,0.0009568157119734459,0.001062393367137731,0.05334207099535225,0.016442339304837673,0.012736003127072876,False,1e-24,False
UniGCN,random,6,65,restart,11115.669373577182,1772.9446025786017,1800.0677318863545,6240.122936044937,6447.466816905299,1.7813221770631371,0.28412014005966274,0.2791899179948574,0.021570489741415223,0.02189438948615905,0.021385620143452157,0.04846019924239668,0.05004912934063054,0.4451176445544555,0.4518014747864298,0.4272925508434575,False,1e-24,False
UniGCN,random,6,66,base,25.1916489128243,1.2139148541706049,1.081938296819776,118.4501766806168,131.5675025867643,0.2126771746466011,0.010248316112214377,0.00822344633399326,4.888560339291e-05,1.4990837605185063e-05,1.2853917119104332e-05,0.000919872768705088,0.0010213063736478985,0.05314387495319231,0.016296642443593346,0.012585760209439165,False,1e-24,False
UniGCN,random,6,66,restart,11115.663162233008,1772.9442085824721,1800.0673260291892,6240.103446069558,6447.444923567613,1.781326745349776,0.2841209643245887,0.2791908030806635,0.021570477688003836,0.02189438462063494,0.02138561532168517,0.048460047885107764,0.05004895939132787,0.4451187860801237,0.45180278551402936,0.42729390544313123,False,1e-24,False
UniGCN,random,6,67,base,24.13532524168367,1.1571058076993312,1.028181000804394,113.89917861529823,126.50415065958238,0.21190078396616255,0.010159035576608768,0.008127646369257781,4.683575662739575e-05,1.428929318694979e-05,1.2215256088655587e-05,0.0008845301520198978,0.0009820015795795986,0.05294987007559032,0.016154670538159728,0.012439140977639792,False,1e-24,False
UniGCN,random,6,67,restart,11115.657767430925,1772.9438684561137,1800.066976160033,6240.086424716046,6447.4258039289225,1.7813307398121079,0.28412168482695194,0.2791915767472828,0.021570467219131553,0.02189438042035764,0.02138561116508109,0.048459915698900694,0.050048810973151094,0.44511978421829723,0.4518039312407287,0.4272950895187799,False,1e-24,False
UniGCN,random,6,68,base,23.12918711215169,1.103327465819208,0.9774226173740755,109.54405783307573,121.65901949562527,0.21114049971926516,0.010071997401269076,0.008034115525723291,4.4883297313240024e-05,1.362517544670526e-05,1.1612223498321362e-05,0.0008507086996231649,0.0009443907468008419,0.05275988988136809,0.016016264383731764,0.012295994573917833,False,1e-24,False
UniGCN,random,6,68,restart,11115.653080127815,1772.9435747062914,1800.0666744213888,6240.071555669924,6447.409102510243,1.7813342332633646,0.2841223147666215,0.27919225316733015,0.021570458123194976,0.021894376792791943,0.0213856075802893,0.04845980022730743,0.050048681326657775,0.44512065716358185,0.45180493295666363,0.427296124761204,False,1e-24,False
UniGCN,random,6,69,base,22.170489369597636,1.052393431823322,0.9294729243873486,105.375205111641,117.02139400020651,0.21039569361795168,0.009987106840820395,0.007942760657813634,4.3022898346171326e-05,1.299618254033623e-05,1.1042559422884209e-05,0.0008183337872114266,0.00090839069827868,0.052573777373627895,0.015881273318339124,0.012156178441510774,False,1e-24,False
UniGCN,random,6,69,restart,11115.649006106358,1772.9433209023166,1800.0664140799254,6240.058563691327,6447.394509999977,1.7813372891697445,0.28412286564399264,0.2791928446891226,0.02157045021736087,0.0218943736585242,0.02138560448731477,0.04845969933284144,0.05004856805078456,0.4451214207749416,0.4518058089495048,0.42729703006916564,False,1e-24,False
UniGCN,random,6,70,base,21.256661709592148,1.0041305396862104,0.8841554866090717,101.38355649270007,112.58116743785467,0.20966577268496883,0.009904274168548338,0.00785349367688099,4.124957192712308e-05,1.2400176011626005e-05,1.0504167731819805e-05,0.000787335024949522,0.0008739229794316184,0.052391384378927756,0.015749554660572877,0.01201955776314693,False,1e-24,False
UniGCN,random,6,70,restart,11115.645463917546,1772.9431015221007,1800.0661893621518,6240.0472091983465,6447.381757165237,1.7813399628663327,0.28412334748183243,0.27919336207471585,0.02157044334357353,0.021894370949361214,0.021385601817565818,0.048459611154932476,0.050048469055583265,0.4451220888795343,0.4518065751572315,0.4272978219136975,False,1e-24,False
UniGCN,random,6,71,base,20.385295686285254,0.9583777781029318,0.8413065173186057,97.56055723757703,108.32880120080286,0.208950176828567,0.009823414351448548,0.007766231214532913,3.9558644351367886e-05,1.1835167505034912e-05,9.995102564686302e-06,0.0007576459775532508,0.0008409135458283462,0.05221257094127121,0.015620973192856527,0.011886004945776648,False,1e-24,False
UniGCN,random,6,71,restart,11115.642383115468,1772.9429118210614,1800.065995314687,6240.037283577619,6447.370609580579,1.7813423026124138,0.28412376901770287,0.27919381470639343,0.021570437365129282,0.021894368606711345,0.021385599512194025,0.04845953407350908,0.050048382521302094,0.44512267353641327,0.4518072454741189,0.42729851465412844,False,1e-24,False
UniGCN,random,6,72,base,19.55413283789023,0.914985313694431,0.8007738461724355,93.89812855055133,104.25528766780677,0.20824837661554668,0.009744446751160075,0.007680894313235954,3.7945732965449196e-05,1.1299306703099962e-05,9.513556068864674e-06,0.0007292039058659862,0.0008092924748754618,0.05203720476563505,0.015495400685876962,0.011755399147049614,False,1e-24,False
UniGCN,random,6,72,restart,11115.639702741724,1772.9427477203828,1800.0658276853583,6240.028605122433,6447.360863062111,1.7813443505077697,0.28412413787093477,0.2791942107658659,0.02157043216373543,0.021894366580204615,0.02138559752068166,0.04845946667745427,0.05004830686294241,0.44512318526549227,0.451807832016256,0.4272991208123432,False,1e-24,False
UniGCN,random,6,73,base,18.761053819612094,0.8738136031314989,0.762415982215288,90.38863682561895,100.352115880442,0.20755987122370928,0.009667294848325814,0.007597408141584367,3.640672507910768e-05,1.07908703619051e-05,9.057847267706318e-06,0.0007019495280319562,0.0007789936993761743,0.05186516070632683,0.015372715460268601,0.011627625839541359,False,1e-24,False
UniGCN,random,6,73,restart,11115.637370023265,1772.94260571171,1800.0656828219305,6240.021015512693,6447.352339710668,1.7813461432885864,0.2841244606875801,0.2791945573898495,0.021570427636983337,0.021894364826515758,0.02138559579963851,0.04845940773726929,0.050048240699543535,0.44512363324642723,0.45180834535204567,0.42729965131089126,False,1e-24,False
UniGCN,random,6,74,base,18.004068446468565,0.8347325851054284,0.7261012622213648,87.02486519683308,96.611239791353,0.2068841865568756,0.00959188598818772,0.00751570173190504,3.493775864289754e-05,1.0308252332591655e-05,8.626411942441069e-06,0.0006758267985589048,0.0007499547610540451,0.05169632029596466,0.015252801982064629,0.01150257640916478,False,1e-24,False
UniGCN,random,6,74,restart,11115.635339252816,1772.9424827757923,1800.0655575857947,6240.014376763018,6447.344884481244,1.7813477130190536,0.28412474326629666,0.27919486080519,0.021570423696175848,0.021894363308359546,0.02138559431177648,0.04845935618137283,0.050048182827552516,0.4451240254914333,0.4518087947023834,0.4273001156797902,False,1e-24,False
UniGCN,random,6,75,base,17.281306559077247,0.7976209441008904,0.6917070756708956,83.79998719410169,93.02504886318562,0.20622087350740792,0.009518151145457829,0.007435707738119087,3.353520452280831e-05,9.849954469566438e-06,8.217793424547542e-06,0.0006507827037315301,0.000722116582324155,0.05153057131131548,0.015135550488800142,0.011380147784583914,False,1e-24,False
UniGCN,random,6,75,restart,11115.633570825697,1772.9423763129826,1800.0654492783442,6240.008568575503,6447.338362207312,1.781349087692555,0.28412499066771596,0.2791951264462679,0.021570420264458174,0.021894361993632497,0.021385593025034903,0.04845931107554285,0.050048132197725186,0.4451243689955107,0.4518091881145719,0.42730052223621107,False,1e-24,False
UniGCN,random,6,76,base,16.59100963482452,0.7623654388259884,0.6591191586495225,80.7075423256367,89.58634081851282,0.2055695063527464,0.009446024706712245,0.007357362212000481,3.219565022133559e-05,9.414578337172128e-06,7.830634206957932e-06,0.0006267670719871138,0.0006954232547615786,0.05136780737262075,0.015020856643479972,0.011260242094783865,False,1e-24,False
UniGCN,random,6,76,restart,11115.632030410632,1772.942284083827,1800.0653555781294,6240.003486042525,6447.332655018633,1.7813502917544495,0.2841252073094987,0.27919535905704357,0.021570417275208833,0.021894360854679225,0.0213855919118339,0.04845927160507675,0.05004808789508161,0.4451246698670775,0.4518095326134762,0.4273008782406556,False,1e-24,False
UniGCN,random,6,77,base,15.931523075058752,0.7288602889432831,0.628230949818411,77.74141342546041,86.2882963602842,0.20492968127385705,0.009375444268737472,0.007280604396166593,3.09158849104094e-05,9.00081763632611e-06,7.463668292691169e-06,0.0006037323979984188,0.0006698218428662534,0.05120792757338553,0.014908621213913528,0.011142766352248498,False,1e-24,False
UniGCN,random,6,77,restart,11115.630688235491,1772.9422041582384,1800.065274487179,6239.999037652426,6447.327660099576,1.7813513465568331,0.2841253970489784,0.2791955627797855,0.021570414670653574,0.02189435986766476,0.021385590948436672,0.048459237059303745,0.05004804912150479,0.44512493344160575,0.45180983433294153,0.42730119003275285,False,1e-24,False
UniGCN,random,6,78,base,15.301289106209698,0.697006614438635,0.5989430023578928,74.89580561972924,83.1244556994819,0.20430101498472955,0.009306350451420042,0.007205376532307638,2.9692885655675804e-05,8.607451281192529e-06,7.1157142084769805e-06,0.0005816336793281656,0.0006452622018564768,0.05105083613791675,0.014798749775176085,0.011027632159460817,False,1e-24,False
UniGCN,random,6,78,restart,11115.629518471667,1772.942134871993,1800.0652042851166,6239.995143557474,6447.323287742243,1.781352270754261,0.28412556325504185,0.279195741232246,0.02157041240067075,0.021894359012037328,0.021385590114404367,0.04845920681813395,0.050048015180627875,0.44512516438050465,0.45181009863009614,0.42730146314937395,False,1e-24,False
UniGCN,random,6,79,base,14.69884023915113,0.666711922574658,0.5711624464509949,72.16522677935718,80.08869674199252,0.20368314346315783,0.009238686723913552,0.007131623683314603,2.8523804724076266e-05,8.233337063484658e-06,6.785668618816712e-06,0.000560428264625972,0.000621696808342239,0.05089644210417002,0.014691152433183504,0.01091475543667462,False,1e-24,False
