family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,2,11,base,56.75315858911261,0.237579292432406,0.23757929243240605,67.98927991540661,67.98927991540661,0.8347368682198991,0.003494364004560808,0.003494364004560809,7.678903582121287e-05,3.5302724131721913e-06,3.530272413172191e-06,0.000823513564866844,0.000823513564866844,0.09324562350545991,0.004286841849099365,0.004286841849099364,False,1e-24,False
HGNN,random,2,11,restart,9520.353804308868,985.181041427999,985.1810414279995,1368.872593635559,1368.872593635559,6.95488670645671,0.7197025099402992,0.7197025099402995,0.012881376252597481,0.014639143912439395,0.014639143912439395,0.016580336647717533,0.016580336647717533,0.7769067978707624,0.8829219951004212,0.8829219951004212,False,1e-24,False
HGNN,random,2,12,base,56.043782618174546,0.14791819622775326,0.1479181962277533,67.56448101358637,67.56448101358637,0.8294858744923216,0.002189289313093499,0.0021892893130934996,7.582922498077234e-05,2.1979673489329785e-06,2.197967348932978e-06,0.0008183682293312306,0.0008183682293312306,0.0926590528113975,0.0026857926177426936,0.0026857926177426927,False,1e-24,False
HGNN,random,2,12,restart,9518.533687054109,984.9275011509768,984.9275011509774,1367.9674860805592,1367.9674860805592,6.958157839208735,0.7199933559626831,0.7199933559626835,0.012878913569417389,0.01463537647026699,0.014635376470266992,0.016569373620161816,0.016569373620161816,0.7772722050123952,0.8832788013457845,0.8832788013457845,False,1e-24,False
HGNN,random,2,13,base,55.61284125046501,0.09292479367737702,0.09292479367737705,67.29943570155888,67.29943570155888,0.8263492950681135,0.0013807663126546032,0.0013807663126546037,7.524614603072712e-05,1.3808014674186963e-06,1.3808014674186961e-06,0.0008151578936719828,0.0008151578936719828,0.09230867616551101,0.001693906761055456,0.0016939067610554556,False,1e-24,False
HGNN,random,2,13,restart,9517.370278336359,984.7741489312142,984.7741489312149,1367.3858864078422,1367.3858864078422,6.960266573570344,0.720187445782581,0.7201874457825814,0.012877339436172244,0.014633097756893514,0.01463309775689352,0.01656232905048259,0.01656232905048259,0.7775077645735475,0.8835169082978183,0.8835169082978183,False,1e-24,False
HGNN,random,2,14,base,55.34733376328817,0.058776943797674626,0.058776943797674654,67.13266229351743,67.13266229351743,0.8244471747790747,0.0008755342301291444,0.0008755342301291448,7.48869049866959e-05,8.733868221218765e-07,8.733868221218766e-07,0.0008131378669272947,0.0008131378669272947,0.09209619676141803,0.0010740943911790163,0.001074094391179016,False,1e-24,False
HGNN,random,2,14,restart,9516.610401317475,984.6781417213939,984.6781417213947,1367.002869406179,1367.002869406179,6.96166088184691,0.720319001341332,0.7203190013413325,0.01287631129562336,0.014631671152744542,0.014631671152744547,0.016557689794163995,0.016557689794163995,0.7776635180206003,0.8836782990041097,0.8836782990041099,False,1e-24,False
HGNN,random,2,15,base,55.18162237885426,0.0373796940949129,0.03737969409491291,67.02704099766997,67.02704099766997,0.8232740332483499,0.0005576808037253549,0.000557680803725355,7.466269160806431e-05,5.554377299681147e-07,5.554377299681146e-07,0.0008118585392159641,0.0008118585392159641,0.09196514910118246,0.000684155801951061,0.0006841558019510608,False,1e-24,False
HGNN,random,2,15,restart,9516.105813187094,984.6163129098804,984.616312909881,1366.7457763249859,1366.7457763249859,6.962601222573193,0.7204092596923143,0.7204092596923146,0.012875628569992187,0.01463075241717045,0.014630752417170451,0.016554575779130165,0.016554575779130165,0.7777685602928037,0.883789026814869,0.883789026814869,False,1e-24,False
HGNN,random,2,16,base,55.076895165991594,0.023877524738792347,0.02387752473879235,66.95980103130054,66.95980103130054,0.8225367208042591,0.00035659491771235604,0.00035659491771235604,7.452099197583434e-05,3.548043519162252e-07,3.5480435191622514e-07,0.000811044101638815,0.000811044101638815,0.09188278642956092,0.0004374661639228979,0.0004374661639228976,False,1e-24,False
HGNN,random,2,16,restart,9515.766443530463,984.5755835647807,984.5755835647811,1366.5706577714768,1366.5706577714768,6.963245105121909,0.7204717721441266,0.7204717721441269,0.012875169390814014,0.014630147205824208,0.014630147205824208,0.016552454672619638,0.016552454672619638,0.7778404862277961,0.8838657163051938,0.8838657163051937,False,1e-24,False
HGNN,random,2,17,base,55.00987195437656,0.015309151287049544,0.015309151287049549,66.91681240150682,66.91681240150682,0.8220635439762498,0.000228778848508104,0.0002287788485081041,7.443030719413221e-05,2.2748394401051222e-07,2.274839440105122e-07,0.0008105234060260034,0.0008105234060260034,0.09182992945146895,0.00028066301641536316,0.0002806630164153631,False,1e-24,False
HGNN,random,2,17,restart,9515.535909828885,984.5482707843732,984.5482707843739,1366.4500249373418,1366.4500249373418,6.963691123841295,0.7205153886469572,0.7205153886469576,0.012874857470541934,0.014629741355826878,0.014629741355826882,0.016550993519105404,0.016550993519105404,0.7778903094657141,0.8839192244827625,0.8839192244827625,False,1e-24,False
HGNN,random,2,18,base,54.96641850508169,0.00984639751584931,0.009846397515849308,66.8892300795759,66.8892300795759,0.8217528956408973,0.00014720452760684158,0.00014720452760684158,7.437151313654299e-05,1.463110070050392e-07,1.4631100700503912e-07,0.0008101893178243207,0.0008101893178243207,0.09179522797987509,0.00018058866463204208,0.00018058866463204197,False,1e-24,False
HGNN,random,2,18,restart,9515.378068265405,984.5296984801912,984.5296984801915,1366.3662004535875,1366.3662004535875,6.964002816453319,0.7205459986886096,0.7205459986886099,0.012874643905310087,0.014629465383571755,0.014629465383571754,0.016549978203168458,0.016549978203168458,0.7779251275899121,0.8839567764972025,0.8839567764972025,False,1e-24,False
HGNN,random,2,19,base,54.937860332090075,0.006350009244191111,0.006350009244191113,66.8714788966358,66.8714788966358,0.8215439711899944,9.495840901031084e-05,9.495840901031087e-05,7.433287291592164e-05,9.435697121850064e-08,9.435697121850062e-08,0.0008099743083410347,0.0008099743083410347,0.09177188973829063,0.00011649378288523719,0.00011649378288523716,False,1e-24,False
HGNN,random,2,19,restart,9515.26930868016,984.5169320488428,984.5169320488433,1366.3075581267003,1366.3075581267003,6.964222112425576,0.7205675809908288,0.7205675809908292,0.012874496749735051,0.014629275682777792,0.014629275682777792,0.016549267903666433,0.016549267903666433,0.7779496243989591,0.8839832533943526,0.8839832533943525,False,1e-24,False
HGNN,random,2,20,base,54.91882016733239,0.004104730527768501,0.004104730527768502,66.86002487718659,66.86002487718659,0.8213999361832623,6.139289561002066e-05,6.139289561002067e-05,7.430711089791301e-05,6.099360258769046e-08,6.099360258769045e-08,0.0008098355726403417,0.0008098355726403417,0.09175580007636161,7.531603284458153e-05,7.53160328445815e-05,False,1e-24,False
HGNN,random,2,20,restart,9515.193977097828,984.5080819118733,984.5080819118739,1366.2663137720865,1366.2663137720865,6.964377209028594,0.7205828556174912,0.7205828556174916,0.012874394823433187,0.014629144175548872,0.014629144175548874,0.01654876833541772,0.01654876833541772,0.7779669497142802,0.8840019921143943,0.8840019921143943,False,1e-24,False
HGNN,random,2,21,base,54.905932405892756,0.0026587535252349153,0.0026587535252349153,66.85261737746657,66.85261737746657,0.821298171407114,3.977037294176425e-05,3.9770372941764256e-05,7.42896732997344e-05,3.95073330148569e-08,3.950733301485688e-08,0.000809745850017764,0.000809745850017764,0.0917444322784793,4.878979375317601e-05,4.878979375317599e-05,False,1e-24,False
HGNN,random,2,21,restart,9515.141571470302,984.5019055905266,984.501905590527,1366.2371818709128,1366.2371818709128,6.9644873509007805,0.7205936997281531,0.7205936997281535,0.01287432391676104,0.014629052399465856,0.014629052399465856,0.01654841547808761,0.01654841547808761,0.7779792532891395,0.8840152955330826,0.8840152955330826,False,1e-24,False
HGNN,random,2,22,base,54.897070262623004,0.00172522449986731,0.0017252244998673101,66.84781735508582,66.84781735508582,0.8212245729881921,2.5808239791931724e-05,2.5808239791931727e-05,7.42776825056727e-05,2.5635704172926498e-08,2.563570417292649e-08,0.0008096877102117956,0.0008096877102117956,0.09173621084880167,3.1661224259190984e-05,3.166122425919097e-05,False,1e-24,False
HGNN,random,2,22,restart,9515.10497934503,984.4975722297457,984.4975722297462,1366.2165338069378,1366.2165338069378,6.964565823860555,0.7206014184929097,0.72060141849291,0.01287427440631813,0.01462898800856771,0.01462898800856771,0.016548165380413496,0.016548165380413496,0.7779880192372378,0.8840247648166886,0.8840247648166886,False,1e-24,False
HGNN,random,2,23,base,54.89087656289435,0.001121230801498049,0.001121230801498049,66.84470156880288,66.84470156880288,0.8211701941162155,1.677366754856363e-05,1.677366754856363e-05,7.42693022103349e-05,1.6660754086779998e-08,1.6660754086779988e-08,0.0008096499705523607,0.0008096499705523607,0.09173013636950642,2.057772456338592e-05,2.057772456338591e-05,False,1e-24,False
HGNN,random,2,23,restart,9515.079346968923,984.494518744457,984.4945187444575,1366.2018568341148,1366.2018568341148,6.964621881731384,0.7206069248257471,0.7206069248257475,0.012874239724804433,0.014628942635779666,0.014628942635779667,0.016547987607002365,0.016547987607002365,0.7779942812717985,0.8840315199166185,0.8840315199166185,False,1e-24,False
HGNN,random,2,24,base,54.88647633560386,0.0007297054555771084,0.0007297054555771085,66.84267595920741,66.84267595920741,0.8211292493600922,1.0916760065417358e-05,1.091676006541736e-05,7.426334854679562e-05,1.0842944320570488e-08,1.0842944320570485e-08,0.0008096254355524157,0.0008096254355524157,0.09172556256971472,1.3392544063505414e-05,1.3392544063505409e-05,False,1e-24,False
HGNN,random,2,24,restart,9515.061341199595,984.4923594522546,984.4923594522552,1366.1913989791708,1366.1913989791708,6.964662014641085,0.7206108603727671,0.7206108603727676,0.012874215362360115,0.01462891055011422,0.014628910550114222,0.016547860937247715,0.016547860937247715,0.7779987643829808,0.8840363479962469,0.884036347996247,False,1e-24,False
HGNN,random,2,25,base,54.88329931369798,0.00047548382208621227,0.00047548382208621227,66.84135730355982,66.84135730355982,0.8210979179319422,7.1136170967744415e-06,7.1136170967744415e-06,7.425904992351191e-05,7.065377638070905e-09,7.065377638070902e-09,0.0008096094634636609,0.0008096094634636609,0.0917220626421754,8.726896061520696e-06,8.726896061520691e-06,False,1e-24,False
HGNN,random,2,25,restart,9515.048661151617,984.490827944308,984.4908279443086,1366.1839319983767,1366.1839319983767,6.964690799161678,0.7206136779139618,0.7206136779139622,0.012874198205805615,0.014628887792910933,0.014628887792910937,0.01654777049416639,0.01654777049416639,0.7780019798041178,0.8840398045203781,0.8840398045203782,False,1e-24,False
HGNN,random,2,26,base,54.88096945410309,0.0003101709225175904,0.0003101709225175904,66.8404978366479,66.8404978366479,0.8210736189940894,4.640463978524216e-06,4.640463978524217e-06,7.42558975408721e-05,4.608936409908516e-09,4.608936409908513e-09,0.0008095990532539719,0.0008095990532539719,0.09171934829026779,5.692862894767601e-06,5.692862894767599e-06,False,1e-24,False
HGNN,random,2,26,restart,9515.039711481408,984.4897389517083,984.4897389517089,1366.178590981091,1366.178590981091,6.964711476446424,0.7206156980140633,0.7206156980140637,0.0128741860965845,0.014628871611195374,0.014628871611195377,0.016547705801612057,0.016547705801612057,0.7780042895934441,0.8840422827537973,0.8840422827537971,False,1e-24,False
HGNN,random,2,27,base,54.87923564829658,0.0002025316504854512,0.00020253165048545122,66.83993705677098,66.83993705677098,0.8210545680449176,3.030099359809832e-06,3.0300993598098324e-06,7.425355164014176e-05,3.0094874480966977e-09,3.009487448096697e-09,0.0008095922608620518,0.0008095922608620518,0.09171722017337068,3.717287817070044e-06,3.717287817070042e-06,False,1e-24,False
HGNN,random,2,27,restart,9515.033381829639,984.488962925234,984.4889629252345,1366.174764637596,1366.174764637596,6.9647263498924925,0.7206171482653528,0.7206171482653532,0.012874177532341232,0.014628860079951105,0.014628860079951107,0.016547659455397244,0.016547659455397244,0.7780059510556427,0.8840440619038546,0.8840440619038546,False,1e-24,False
HGNN,random,2,28,base,54.87792793586326,0.00013236311709815448,0.00013236311709815453,66.83957081154269,66.83957081154269,0.8210395020427969,1.980310697556071e-06,1.9803106975560713e-06,7.425178225885301e-05,1.9668290785319223e-09,1.9668290785319223e-09,0.0008095878247522131,0.0008095878247522131,0.09171553720138877,2.4294202783174278e-06,2.4294202783174274e-06,False,1e-24,False
HGNN,random,2,28,restart,9515.028896818649,984.4884088693655,984.4884088693659,1366.1720196049089,1366.1720196049089,6.964737061128184,0.7206181906390349,0.7206181906390352,0.012874171463962341,0.014628851847044407,0.014628851847044409,0.016547626206454814,0.016547626206454814,0.7780071475714414,0.8840453406747889,0.8840453406747888,False,1e-24,False
HGNN,random,2,29,base,54.87692961906731,8.657342760801868e-05,8.65734276080187e-05,66.8393314111405,66.8393314111405,0.8210275067162125,1.2952467623515004e-06,1.2952467623515006e-06,7.425043150083158e-05,1.2864243346684044e-09,1.286424334668404e-09,0.0008095849250380394,0.0008095849250380394,0.09171419724415303,1.5889924514194234e-06,1.588992451419423e-06,False,1e-24,False
HGNN,random,2,29,restart,9515.02571340177,984.4880126289006,984.4880126289013,1366.1700478592377,1366.1700478592377,6.9647447829145674,0.7206189406447422,0.7206189406447426,0.012874167156686432,0.014628845959171067,0.014628845959171072,0.01654760232387643,0.01654760232387643,0.7780080101460004,0.8840462607723657,0.8840462607723658,False,1e-24,False
HGNN,random,2,30,base,54.87615935944189,5.6664589646433586e-05,5.6664589646433613e-05,66.83917480330608,66.83917480330608,0.8210179063540376,8.477751230948887e-07,8.47775123094889e-07,7.424938931224793e-05,8.419986253197599e-10,8.419986253197599e-10,0.0008095830281408201,0.0008095830281408201,0.09171312482026599,1.0400398675023874e-06,1.0400398675023872e-06,False,1e-24,False
HGNN,random,2,30,restart,9515.023450248864,984.4877288286762,984.4877288286768,1366.168629975133,1366.168629975133,6.964750354736264,0.7206194808078676,0.7206194808078681,0.012874164094560308,0.01462884174208593,0.014628841742085933,0.016547585149892605,0.016547585149892605,0.7780086325552984,0.8840469234377001,0.8840469234377002,False,1e-24,False
HGNN,random,2,31,base,54.87555958336158,3.711234345985364e-05,3.7112343459853657e-05,66.83907228422709,66.83907228422709,0.8210101922122474,5.552492306002808e-07,5.55249230600281e-07,7.42485777939455e-05,5.514650749360593e-10,5.514650749360593e-10,0.0008095817863884098,0.0008095817863884098,0.09171226309965866,6.811727785974241e-07,6.81172778597424e-07,False,1e-24,False
HGNN,random,2,31,restart,9515.021838951892,984.4875252889996,984.4875252890001,1366.1676093369986,1366.1676093369986,6.964754378541836,0.7206198701832579,0.7206198701832582,0.012874161914418375,0.014628838717619875,0.014628838717619877,0.0165475727875121,0.0165475727875121,0.7780090820409671,0.8840474011185359,0.8840474011185357,False,1e-24,False
HGNN,random,2,32,base,54.87508890280824,2.432080521408451e-05,2.4320805214084518e-05,66.83900513062774,66.83900513062774,0.8210039750825486,3.6387144252899646e-07,3.6387144252899656e-07,7.42479409464683e-05,3.613912089490915e-10,3.6139120894909143e-10,0.0008095809729969448,0.0008095809729969448,0.09171156860519311,4.46392913127981e-07,4.463929131279809e-07,False,1e-24,False
HGNN,random,2,32,restart,9515.020690176745,984.4873791345636,984.4873791345642,1366.1668739681757,1366.1668739681757,6.964757286596596,0.7206201510910716,0.7206201510910719,0.012874160360084869,0.014628836545860847,0.014628836545860849,0.01654756388042849,0.01654756388042849,0.7780094068898981,0.8840477457327116,0.8840477457327116,False,1e-24,False
HGNN,random,2,33,base,54.87471711002926,1.59465557076193e-05,1.5946555707619304e-05,66.83896111758264,66.83896111758264,0.8209989531927947,2.3858174096342144e-07,2.3858174096342154e-07,7.424743789765598e-05,2.3695535550826145e-10,2.369553555082614e-10,0.0008095804398932009,0.0008095804398932009,0.09171100762692665,2.9268908169214213e-07,2.9268908169214213e-07,False,1e-24,False
HGNN,random,2,33,restart,9515.019870102524,984.4872740706076,984.4872740706081,1366.166343685718,1366.166343685718,6.964759389718521,0.7206203538981968,0.7206203538981972,0.01287415925049537,0.01462883498467939,0.014628834984679392,0.016547557457433606,0.016547557457433606,0.778009641822513,0.8840479945339442,0.8840479945339443,False,1e-24,False
HGNN,random,2,34,base,54.87442183490171,1.0460784129395732e-05,1.0460784129395732e-05,66.83893225613619,66.83893225613619,0.8209948899933831,1.5650734947872201e-07,1.5650734947872201e-07,7.424703837993907e-05,1.5544038899207545e-10,1.5544038899207537e-10,0.0008095800903117273,0.0008095800903117273,0.09171055374070575,1.9200124960116472e-07,1.9200124960116462e-07,False,1e-24,False
HGNN,random,2,34,restart,9515.019283971575,984.4871984686495,984.4871984686499,1366.165960994631,1366.165960994631,6.964760911656888,0.7206205004199475,0.7206205004199477,0.012874158457439415,0.014628833861283894,0.014628833861283896,0.016547552822124896,0.016547552822124896,0.7780098118330844,0.8840481742849868,0.8840481742849866,False,1e-24,False
HGNN,random,2,35,base,54.87418628536912,6.865169570541771e-06,6.865169570541768e-06,66.83891332141695,66.83891332141695,0.8209915984344105,1.0271216615279694e-07,1.0271216615279689e-07,7.42467196730698e-05,1.0201191567875466e-10,1.0201191567875456e-10,0.0008095798609667754,0.0008095798609667754,0.09171018605182032,1.260059947105591e-07,1.2600599471055895e-07,False,1e-24,False
HGNN,random,2,35,restart,9515.018864572632,984.4871440166509,984.4871440166515,1366.1656846173687,1366.1656846173687,6.964762013648123,0.7206206063449638,0.7206206063449644,0.012874157889977776,0.01462883305216292,0.014628833052162924,0.01654754947453209,0.01654754947453209,0.7780099349327865,0.8840483042324657,0.8840483042324659,False,1e-24,False
HGNN,random,2,36,base,54.8739976998465,4.507245694422936e-06,4.507245694422932e-06,66.83890089386794,66.83890089386794,0.8209889295902657,6.743446756522664e-08,6.743446756522657e-08,7.424646451017117e-05,6.697471387973561e-11,6.697471387973552e-11,0.0008095797104392922,0.0008095797104392922,0.09170988792429559,8.272775739821092e-08,8.27277573982108e-08,False,1e-24,False
HGNN,random,2,36,restart,9515.018564157564,984.4871047644236,984.4871047644242,1366.1654848862,1366.1654848862,6.964762811988443,0.7206206829668445,0.7206206829668449,0.012874157483505537,0.014628832468900576,0.01462883246890058,0.01654754705530766,0.01654754705530766,0.7780100241126751,0.884048398231226,0.884048398231226,False,1e-24,False
HGNN,random,2,37,base,54.873846272366,2.9602548896047383e-06,2.960254889604741e-06,66.83889273402903,66.83889273402903,0.8209867642590167,4.4289406489488605e-08,4.4289406489488645e-08,7.424625962342102e-05,4.398744547866261e-11,4.398744547866263e-11,0.0008095796116040341,0.0008095796116040341,0.09170964604248817,5.433368732138588e-08,5.43336873213859e-08,False,1e-24,False
HGNN,random,2,37,restart,9515.018348755111,984.4870764468346,984.4870764468353,1366.1653404559856,1366.1653404559856,6.964763390629774,0.7206207384226583,0.7206207384226587,0.01287415719205838,0.014628832048119782,0.014628832048119787,0.016547545305910686,0.016547545305910686,0.7780100887507351,0.8840484662637216,0.8840484662637216,False,1e-24,False
HGNN,random,2,38,base,54.87372439510355,1.944873607750877e-06,1.9448736077508776e-06,66.83888737442757,66.83888737442757,0.820985006642976,2.9097935111573707e-08,2.909793511157372e-08,7.424609471916362e-05,2.8899545807440394e-11,2.8899545807440394e-11,0.0008095795466863808,0.0008095795466863808,0.0917094497051634,3.569698113758753e-08,3.569698113758752e-08,False,1e-24,False
HGNN,random,2,38,restart,9515.0181941624,984.4870560028996,984.4870560029003,1366.1652359550658,1366.1652359550658,6.964763810221384,0.7206207785800224,0.7206207785800229,0.01287415698288896,0.014628831744336322,0.014628831744336325,0.01654754404015342,0.01654754404015342,0.7780101356218901,0.8840485155282711,0.8840485155282714,False,1e-24,False
HGNN,random,2,39,base,54.87362611656946,1.2781619473044739e-06,1.278161947304473e-06,66.83888385294925,66.83888385294925,0.8209835795178105,1.9123029494575786e-08,1.9123029494575773e-08,7.424596174482242e-05,1.8992647953184816e-11,1.8992647953184793e-11,0.0008095795040328159,0.0008095795040328159,0.09170929028585302,2.345989227565099e-08,2.345989227565096e-08,False,1e-24,False
HGNN,random,2,39,restart,9515.018083113688,984.4870412333826,984.4870412333833,1366.1651603040152,1366.1651603040152,6.964764114608437,0.7206208076732852,0.7206208076732856,0.012874156832636116,0.014628831524870989,0.014628831524870992,0.0165475431238374,0.0165475431238374,0.7780101696239352,0.8840485512195204,0.8840485512195204,False,1e-24,False
HGNN,random,2,40,base,54.873546748268176,8.402366321779957e-07,8.402366321779944e-07,66.83888153850224,66.83888153850224,0.8209824204891656,1.257107559009618e-08,1.257107559009616e-08,7.424585435669668e-05,1.2485365086936707e-11,1.2485365086936681e-11,0.0008095794759993006,0.0008095794759993006,0.09170916081469538,1.542203756033397e-08,1.5422037560333936e-08,False,1e-24,False
HGNN,random,2,40,restart,9515.018003277002,984.4870305565811,984.4870305565817,1366.16510551076,1366.16510551076,6.964764335508101,0.7206208287603106,0.720620828760311,0.01287415672461425,0.014628831366220722,0.014628831366220726,0.016547542460159406,0.016547542460159406,0.7780101942998872,0.8840485770888182,0.8840485770888181,False,1e-24,False
HGNN,random,2,41,base,54.87348257499205,5.524953301988243e-07,5.524953301988256e-07,66.8388800169446,66.8388800169446,0.8209814790595064,8.266077020721456e-09,8.266077020721477e-09,7.424576752797875e-05,8.20971812247609e-12,8.209718122476107e-12,0.0008095794575695812,0.0008095794575695812,0.09170905565078216,1.0140719413906926e-08,1.0140719413906947e-08,False,1e-24,False
HGNN,random,2,41,restart,9515.017945834188,984.4870228338567,984.4870228338573,1366.1650658060187,1366.1650658060187,6.964764495877706,0.7206208440508051,0.7206208440508054,0.012874156646892086,0.014628831251466105,0.014628831251466108,0.016547541979239574,0.016547541979239574,0.7780102122142316,0.8840485958470047,0.8840485958470046,False,1e-24,False
HGNN,random,2,42,base,54.87343063850491,3.6337735116188847e-07,3.6337735116188863e-07,66.83887901639461,66.83887901639461,0.8209807143091858,5.4366164799496e-09,5.436616479949602e-09,7.424569725607016e-05,5.39954903158648e-12,5.39954903158648e-12,0.0008095794454505165,0.0008095794454505165,0.09170897022311846,6.669572778718125e-09,6.669572778718124e-09,False,1e-24,False
HGNN,random,2,42,restart,9515.017904472877,984.4870172448137,984.4870172448143,1366.1650370222387,1366.1650370222387,6.964764612343092,0.720620855142546,0.7206208551425465,0.012874156590928765,0.014628831168416593,0.014628831168416597,0.01654754163059883,0.01654754163059883,0.7780102252241848,0.884048609454213,0.8840486094542132,False,1e-24,False
HGNN,random,2,43,base,54.87338857396504,2.390458108718158e-07,2.3904581087181555e-07,66.8388783582982,66.8388783582982,0.8209800930501758,3.5764485692051973e-09,3.576448569205193e-09,7.424564034125627e-05,3.552063915020063e-12,3.5520639150200578e-12,0.0008095794374793874,0.0008095794374793874,0.09170890082438221,4.38754216149481e-09,4.387542161494803e-09,False,1e-24,False
HGNN,random,2,43,restart,9515.017874669842,984.4870131978765,984.4870131978772,1366.165016146994,1366.165016146994,6.964764696950828,0.7206208631915001,0.7206208631915005,0.012874156550604202,0.014628831108281762,0.014628831108281766,0.01654754137774945,0.01654754137774945,0.778010234675428,0.8840486193285688,0.8840486193285688,False,1e-24,False
HGNN,random,2,44,base,54.87335448480493,1.5728633454384697e-07,1.572863345438464e-07,66.83887792535334,66.83887792535334,0.8209795883480914,2.3532162631381497e-09,2.3532162631381406e-09,7.424559421741398e-05,2.3371717380086652e-12,2.3371717380086555e-12,0.0008095794322353848,0.0008095794322353848,0.09170884444582468,2.886896140080216e-09,2.8868961400802036e-09,False,1e-24,False
HGNN,random,2,44,restart,9515.01785318076,984.4870102661506,984.4870102661513,1366.1650010015278,1366.1650010015278,6.964764758433539,0.720620869034435,0.7206208690344355,0.012874156521528712,0.014628831064718238,0.014628831064718243,0.016547541194301456,0.016547541194301456,0.778010241543453,0.8840486264966079,0.884048626496608,False,1e-24,False
HGNN,random,2,45,base,54.87332684605076,1.0350959484401983e-07,1.0350959484402017e-07,66.83887764047418,66.83887764047418,0.8209791783341123,1.5486435215264556e-09,1.5486435215264608e-09,7.424555682119963e-05,1.5380846682184602e-12,1.5380846682184647e-12,0.0008095794287848135,0.0008095794287848135,0.09170879864455415,1.8998564112815216e-09,1.899856411281527e-09,False,1e-24,False
HGNN,random,2,45,restart,9515.017837676512,984.4870081413651,984.4870081413657,1366.1649900091666,1366.1649900091666,6.964764803124306,0.7206208732773627,0.7206208732773631,0.012874156500550916,0.01462883103314532,0.014628831033145322,0.016547541061157547,0.016547541061157547,0.7780102465357069,0.8840486317017783,0.8840486317017783,False,1e-24,False
HGNN,random,2,46,base,54.873304428956565,6.813084428444432e-08,6.813084428444435e-08,66.83887745298894,66.83887745298894,0.8209788452469396,1.019329571062352e-09,1.0193295710623524e-09,7.424552649007635e-05,1.0123796463950445e-12,1.0123796463950445e-12,0.0008095794265139167,0.0008095794265139167,0.09170876143651617,1.2505007084411647e-09,1.2505007084411645e-09,False,1e-24,False
HGNN,random,2,46,restart,9515.017826483563,984.4870066007655,984.4870066007661,1366.1649820283517,1366.1649820283517,6.964764835617855,0.7206208763593785,0.7206208763593791,0.01287415648540646,0.01462883101025302,0.014628831010253023,0.0165475409644907,0.0165475409644907,0.778010250165451,0.8840486354827566,0.8840486354827568,False,1e-24,False
HGNN,random,2,47,base,54.8732862418098,4.485127481968456e-08,4.485127481968467e-08,66.83887732958026,66.83887732958026,0.8209785746584504,6.710357296775712e-10,6.71035729677573e-10,7.424550188222193e-05,6.664605175410466e-13,6.66460517541048e-13,0.000809579425019141,0.000809579425019141,0.09170873120999407,8.232182006420055e-10,8.232182006420072e-10,False,1e-24,False
HGNN,random,2,47,restart,9515.017818398459,984.4870054832943,984.487005483295,1366.1649762321592,1366.1649762321592,6.964764859248979,0.7206208785987759,0.7206208785987763,0.012874156474467026,0.014628830993648131,0.014628830993648135,0.01654754089428488,0.01654754089428488,0.7780102528052038,0.8840486382300211,0.8840486382300211,False,1e-24,False
HGNN,random,2,48,base,54.873271483142794,2.9530341126284298e-08,2.9530341126284403e-08,66.83887724833629,66.83887724833629,0.8209783548467471,4.4181384161445275e-10,4.4181384161445435e-10,7.424548191322218e-05,4.388014947024309e-13,4.3880149470243225e-13,0.0008095794240350813,0.0008095794240350813,0.09170870665557446,5.420116688679782e-10,5.420116688679798e-10,False,1e-24,False
HGNN,random,2,48,restart,9515.017812555127,984.4870046724376,984.487004672438,1366.1649720213109,1366.1649720213109,6.964764876438876,0.7206208802263746,0.720620880226375,0.01287415646656079,0.014628830981599334,0.014628830981599334,0.01654754084328139,0.01654754084328139,0.7780102547254288,0.8840486402267388,0.8840486402267388,False,1e-24,False
HGNN,random,2,49,base,54.873259504554476,1.9445540217039494e-08,1.9445540217039646e-08,66.83887719484318,66.83887719484318,0.8209781762879181,2.9093158103708804e-10,2.909315810370903e-10,7.424546570576748e-05,2.889479696845888e-13,2.88947969684591e-13,0.0008095794233871512,0.0008095794233871512,0.09170868670937349,3.5691120764368816e-10,3.5691120764369075e-10,False,1e-24,False
HGNN,random,2,49,restart,9515.017808329818,984.487004083859,984.4870040838596,1366.1649689613187,1366.1649689613187,6.964764888946017,0.7206208814096254,0.7206208814096259,0.012874156460843798,0.01462883097285344,0.014628830972853444,0.01654754080621753,0.01654754080621753,0.7780102561225591,0.884048641678336,0.8840486416783361,False,1e-24,False
HGNN,random,2,50,base,54.87324978103981,1.2806340812996912e-08,1.2806340812997203e-08,66.8388771596173,66.8388771596173,0.8209780312436655,1.91600178776406e-10,1.9160017877641034e-10,7.424545254950738e-05,1.9029382242422013e-13,1.9029382242422437e-13,0.0008095794229604811,0.0008095794229604811,0.09170867050697212,2.3505269159182815e-10,2.3505269159183337e-10,False,1e-24,False
HGNN,random,2,50,restart,9515.01780527302,984.4870036564852,984.4870036564857,1366.1649667370468,1366.1649667370468,6.964764898047944,0.7206208822700507,0.720620882270051,0.012874156456707843,0.014628830966502946,0.01462883096650295,0.01654754077927625,0.01654754077927625,0.7780102571393045,0.8840486427338949,0.8840486427338948,False,1e-24,False
