family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,4,84,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,85,base,34.56767871570949,3.629412160270008e-22,3.6296618081152254e-22,60.19140367280579,60.19140367280579,0.5742959393938675,6.029784884232166e-24,6.030199640875115e-24,8.2665426635284e-06,4.777204082777128e-28,4.777532681088102e-28,5.7904856691761496e-05,5.7904856691761496e-05,0.14276078270140222,8.250092230099262e-24,8.250659709806057e-24,False,1e-24,False
HGNN,random,4,85,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,86,base,34.56767871571316,1.9595247671019343e-22,1.959757930749519e-22,60.19140367280578,60.19140367280578,0.5742959393939285,3.2554894013665267e-24,3.2558767717107242e-24,8.266542663529276e-06,2.579219252135269e-28,2.5795261531650098e-28,5.790485669176148e-05,5.790485669176148e-05,0.1427607827014174,4.45423648289977e-24,4.4547664920341925e-24,False,1e-24,False
HGNN,random,4,86,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,87,base,34.567678715715815,1.0579857669314738e-22,1.0582474305669197e-22,60.191403672805734,60.191403672805734,0.5742959393939732,1.7577024331955695e-24,1.7581371524735387e-24,8.266542663529911e-06,1.3925709459597781e-28,1.3929153600225643e-28,5.7904856691761435e-05,5.7904856691761435e-05,0.14276078270142847,2.4049294403277743e-24,2.4055242333770337e-24,False,1e-24,False
HGNN,random,4,87,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,88,base,34.56767871571776,5.71239897370679e-23,5.714639930942856e-23,60.191403672805656,60.191403672805656,0.5742959393940062,9.490390031039664e-25,9.494113083002777e-25,8.266542663530377e-06,7.518929924347247e-29,7.521879578336692e-29,5.790485669176136e-05,5.790485669176136e-05,0.14276078270143672,1.2984972857064391e-24,1.2990066823543138e-24,False,1e-24,True
HGNN,random,4,88,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,89,base,34.56767871571919,3.084429309023636e-23,3.087042078645813e-23,60.19140367280559,60.19140367280559,0.5742959393940306,5.124368465952851e-25,5.1287092346718865e-25,8.26654266353072e-06,4.0598718573227435e-29,4.0633109083743936e-29,5.79048566917613e-05,5.79048566917613e-05,0.14276078270144274,7.011280381772159e-25,7.017219522714959e-25,False,1e-24,True
HGNN,random,4,89,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,90,base,34.567678715720255,1.6655868462316258e-23,1.6680169974266542e-23,60.19140367280557,60.19140367280557,0.5742959393940485,2.7671506969426875e-25,2.7711880694689017e-25,8.266542663530973e-06,2.1923242471986587e-29,2.1955229272322633e-29,5.790485669176128e-05,5.790485669176128e-05,0.1427607827014472,3.786080084558059e-25,3.791604111757767e-25,False,1e-24,True
HGNN,random,4,90,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,91,base,34.56767871572107,8.99654501199385e-24,9.024105739811786e-24,60.19140367280561,60.19140367280561,0.5742959393940615,1.4946561241366223e-25,1.4992349719680758e-25,8.26654266353117e-06,1.184167839427415e-29,1.1877955128809314e-29,5.790485669176132e-05,5.790485669176132e-05,0.14276078270145046,2.0450233487856947e-25,2.051288235119543e-25,False,1e-24,True
HGNN,random,4,91,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,92,base,34.567678715721655,4.861446562445723e-24,4.890402132524072e-24,60.19140367280566,60.19140367280566,0.5742959393940709,8.076645942453928e-26,8.12475176539793e-26,8.266542663531309e-06,6.398866080999407e-30,6.436978772942197e-30,5.790485669176137e-05,5.790485669176137e-05,0.14276078270145276,1.105065524134149e-25,1.1116474749618097e-25,False,1e-24,True
HGNN,random,4,92,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,93,base,34.567678715722074,2.6290060666781707e-24,2.6589282746102253e-24,60.19140367280566,60.19140367280566,0.5742959393940777,4.3677434089578304e-26,4.4174551719443e-26,8.266542663531409e-06,3.460422228388206e-30,3.4998072548295895e-30,5.790485669176137e-05,5.790485669176137e-05,0.14276078270145448,5.976048342211942e-26,6.044065135088293e-26,False,1e-24,True
HGNN,random,4,93,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,94,base,34.56767871572238,1.4245757095650618e-24,1.4528455274769898e-24,60.19140367280564,60.19140367280564,0.5742959393940832,2.366742794882988e-26,2.413709331941336e-26,8.266542663531482e-06,1.875093980908756e-30,1.9123040533901046e-30,5.790485669176135e-05,5.790485669176135e-05,0.14276078270145584,3.23823265963724e-26,3.3024933704087473e-26,False,1e-24,True
HGNN,random,4,94,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,95,base,34.567678715722586,7.746242118538283e-25,8.019670410390746e-25,60.19140367280562,60.19140367280562,0.5742959393940867,1.2869349518157229e-26,1.3323614205750813e-26,8.26654266353153e-06,1.0195970543094295e-30,1.0555869803498981e-30,5.790485669176133e-05,5.790485669176133e-05,0.14276078270145673,1.7608143989319244e-26,1.8229679523584527e-26,False,1e-24,True
HGNN,random,4,95,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,96,base,34.56767871572275,4.245342034027807e-25,4.506447367746513e-25,60.19140367280559,60.19140367280559,0.5742959393940897,7.053070330615746e-27,7.486862064628212e-27,8.26654266353157e-06,5.5879201375228245e-31,5.931599337127264e-31,5.79048566917613e-05,5.79048566917613e-05,0.14276078270145745,9.650175230151073e-27,1.0243699192111484e-26,False,1e-24,True
HGNN,random,4,96,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,97,base,34.56767871572286,2.3473692025410085e-25,2.5816682406919883e-25,60.191403672805556,60.191403672805556,0.5742959393940918,3.8998412718551515e-27,4.289097916250098e-27,8.266542663531597e-06,3.0897184565915895e-31,3.398113941099619e-31,5.7904856691761266e-05,5.7904856691761266e-05,0.14276078270145798,5.335853731645961e-27,5.8684437458993044e-27,False,1e-24,True
HGNN,random,4,97,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,98,base,34.567678715722934,1.3197194918608444e-25,1.5848471415723883e-25,60.19140367280553,60.19140367280553,0.5742959393940933,2.192538155505906e-27,2.6330124317875347e-27,8.266542663531614e-06,1.737077263820364e-31,2.086050826129965e-31,5.790485669176124e-05,5.790485669176124e-05,0.14276078270145834,2.999881811412059e-27,3.6025489834720026e-27,False,1e-24,True
HGNN,random,4,98,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,99,base,34.567678715723,7.644246914867181e-26,1.014123324336421e-25,60.1914036728055,60.1914036728055,0.5742959393940947,1.2699898072523028e-27,1.684830827088025e-27,8.266542663531629e-06,1.0061719628101763e-31,1.334837122797076e-31,5.790485669176121e-05,5.790485669176121e-05,0.1427607827014587,1.7376296571567817e-27,2.3052248102480814e-27,False,1e-24,True
HGNN,random,4,99,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,100,base,34.56767871572305,4.663770649950047e-26,7.092821191376816e-26,60.191403672805485,60.191403672805485,0.5742959393940957,7.748233743312986e-28,1.1783777680169564e-27,8.266542663531641e-06,6.138675688026573e-32,9.335906989228032e-32,5.79048566917612e-05,5.79048566917612e-05,0.14276078270145895,1.0601314015340605e-27,1.6122839296408032e-27,False,1e-24,True
HGNN,random,4,100,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,101,base,34.5676787157231,3.049051343393784e-26,5.471717486696487e-26,60.1914036728055,60.1914036728055,0.5742959393940964,5.065592688231902e-28,9.090529797976136e-28,8.266542663531653e-06,4.013305704352477e-32,7.20213355853892e-32,5.790485669176121e-05,5.790485669176121e-05,0.14276078270145912,6.930861992658201e-28,1.2437874765630236e-27,False,1e-24,True
HGNN,random,4,101,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,102,base,34.56767871572313,2.1986536769588656e-26,4.7924478151838904e-26,60.1914036728055,60.1914036728055,0.574295939394097,3.6527702342854954e-28,7.9620137141761325e-28,8.266542663531661e-06,2.893972042403539e-32,6.30804666381289e-32,5.790485669176121e-05,5.790485669176121e-05,0.14276078270145925,4.9978053789317085e-28,1.0893812754587833e-27,False,1e-24,True
HGNN,random,4,102,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,103,base,34.567678715723154,1.8165986537305188e-26,4.4791732642219156e-26,60.1914036728055,60.1914036728055,0.5742959393940973,3.0180367010634426e-28,7.4415497744001075e-28,8.266542663531666e-06,2.391093136339537e-32,5.895699871054471e-32,5.790485669176121e-05,5.790485669176121e-05,0.14276078270145934,4.129348163432629e-28,1.0181701860412894e-27,False,1e-24,True
HGNN,random,4,103,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,104,base,34.567678715723126,1.5700798826828708e-26,4.3003627595719953e-26,60.191403672805436,60.191403672805436,0.5742959393940974,2.6084785980697025e-28,7.1444799376142575e-28,8.26654266353166e-06,2.0666134609745842e-32,5.660341020878166e-32,5.790485669176115e-05,5.790485669176115e-05,0.14276078270145937,3.5689812203069092e-28,9.775243985162187e-28,False,1e-24,True
HGNN,random,4,104,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,105,base,34.56767871572307,1.5414627723900928e-26,4.735650798960433e-26,60.191403672805336,60.191403672805336,0.5742959393940975,2.560935080978234e-28,7.867653036807338e-28,8.266542663531646e-06,2.0289462658225813e-32,6.23328774258525e-32,5.7904856691761056e-05,5.7904856691761056e-05,0.1427607827014594,3.503931072004999e-28,1.0764706276308163e-27,False,1e-24,True
HGNN,random,4,105,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,106,base,34.567678715723005,1.3612016458363762e-26,4.2544385398473585e-26,60.19140367280523,60.19140367280523,0.5742959393940974,2.261455229115007e-28,7.068182963424617e-28,8.26654266353163e-06,1.7916780384316327e-32,5.599893389063715e-32,5.7904856691760954e-05,5.7904856691760954e-05,0.14276078270145937,3.0941757579490963e-28,9.67085268662879e-28,False,1e-24,True
HGNN,random,4,106,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,107,base,34.56767871572292,1.3087180918031915e-26,4.0896433179626075e-26,60.191403672805116,60.191403672805116,0.5742959393940972,2.174260794643138e-28,6.794397652185567e-28,8.26654266353161e-06,1.7225967003156188e-32,5.382982117473266e-32,5.7904856691760846e-05,5.7904856691760846e-05,0.1427607827014593,2.974874300242804e-28,9.29625324198272e-28,False,1e-24,True
HGNN,random,4,107,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,108,base,34.56767871572284,1.2734163581874303e-26,4.1845612188158783e-26,60.19140367280496,60.19140367280496,0.5742959393940973,2.1156116662598643e-28,6.952091101850317e-28,8.266542663531592e-06,1.6761308875307247e-32,5.507917551494392e-32,5.790485669176069e-05,5.790485669176069e-05,0.14276078270145934,2.894629195704791e-28,9.512013095575307e-28,False,1e-24,True
HGNN,random,4,108,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,109,base,34.56767871572278,1.1553349633580932e-26,4.094358852760918e-26,60.19140367280484,60.19140367280484,0.5742959393940973,1.919435156618696e-28,6.802231885166679e-28,8.266542663531577e-06,1.5207065662993874e-32,5.389188927583609e-32,5.7904856691760574e-05,5.7904856691760574e-05,0.14276078270145934,2.6262159224301684e-28,9.30697222215982e-28,False,1e-24,True
HGNN,random,4,109,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,110,base,34.56767871572272,1.0256786808224862e-26,4.046298433329473e-26,60.19140367280476,60.19140367280476,0.5742959393940972,1.7040285127723328e-28,6.722385899695578e-28,8.266542663531563e-06,1.3500468299742832e-32,5.325929528598512e-32,5.79048566917605e-05,5.79048566917605e-05,0.1427607827014593,2.331491531290477e-28,9.19772508366532e-28,False,1e-24,True
HGNN,random,4,110,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,111,base,34.5676787157227,1.0130117904972553e-26,4.099334450980228e-26,60.191403672804704,60.191403672804704,0.5742959393940973,1.6829841616651778e-28,6.810498178882582e-28,8.266542663531558e-06,1.333374069343735e-32,5.395738045478717e-32,5.7904856691760446e-05,5.7904856691760446e-05,0.14276078270145934,2.3026981595715905e-28,9.318282357905397e-28,False,1e-24,True
HGNN,random,4,111,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,112,base,34.567678715722685,1.019654161732125e-26,4.178997300206603e-26,60.191403672804654,60.191403672804654,0.5742959393940976,1.6940195767403566e-28,6.942847392167951e-28,8.266542663531555e-06,1.342117072778258e-32,5.500594058453994e-32,5.79048566917604e-05,5.79048566917604e-05,0.14276078270145942,2.317797071707864e-28,9.499365636521303e-28,False,1e-24,True
HGNN,random,4,112,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,113,base,34.56767871572268,1.017540246769416e-26,4.1813906538399557e-26,60.191403672804626,60.191403672804626,0.5742959393940978,1.6905075885930134e-28,6.946823630446701e-28,8.266542663531553e-06,1.3393346378426387e-32,5.503744303795084e-32,5.790485669176037e-05,5.790485669176037e-05,0.14276078270145948,2.312991887661852e-28,9.50480601841856e-28,False,1e-24,True
HGNN,random,4,113,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,114,base,34.56767871572267,1.0180759333575774e-26,4.185209269298368e-26,60.19140367280461,60.19140367280461,0.5742959393940978,1.6913975605083946e-28,6.95316775140984e-28,8.266542663531551e-06,1.340039733886584e-32,5.508770546214772e-32,5.790485669176036e-05,5.790485669176036e-05,0.14276078270145948,2.3142095679813097e-28,9.513486192598849e-28,False,1e-24,True
HGNN,random,4,114,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,115,base,34.567678715722664,1.0187858096566165e-26,4.1845984476037796e-26,60.19140367280461,60.19140367280461,0.5742959393940976,1.692576925427176e-28,6.952152952522762e-28,8.26654266353155e-06,1.3409741066732184e-32,5.507966553787244e-32,5.790485669176036e-05,5.790485669176036e-05,0.14276078270145942,2.3158232025536365e-28,9.512097721107057e-28,False,1e-24,True
HGNN,random,4,115,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,116,base,34.567678715722664,1.0173316270271451e-26,4.183141322349718e-26,60.19140367280459,60.19140367280459,0.5742959393940978,1.6901609946783668e-28,6.949732132995142e-28,8.26654266353155e-06,1.339060042662892e-32,5.506048616555143e-32,5.790485669176034e-05,5.790485669176034e-05,0.14276078270145948,2.312517669788889e-28,9.508785499401185e-28,False,1e-24,True
HGNN,random,4,116,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,117,base,34.567678715722664,1.0157109802883702e-26,4.179433864470691e-26,60.19140367280459,60.19140367280459,0.5742959393940978,1.6874685059841598e-28,6.943572685544505e-28,8.26654266353155e-06,1.336926870712358e-32,5.501168685003061e-32,5.790485669176034e-05,5.790485669176034e-05,0.14276078270145948,2.308833743996811e-28,9.500357999825357e-28,False,1e-24,True
HGNN,random,4,117,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,118,base,34.567678715722664,1.01349390126208e-26,4.1729605627128623e-26,60.19140367280459,60.19140367280459,0.5742959393940978,1.683785124486127e-28,6.932818156886198e-28,8.26654266353155e-06,1.3340086463530046e-32,5.492648218817086e-32,5.790485669176034e-05,5.790485669176034e-05,0.14276078270145948,2.3037940555732856e-28,9.485643403031979e-28,False,1e-24,True
HGNN,random,4,118,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,119,base,34.56767871572265,1.0117511718929406e-26,4.165390522367292e-26,60.191403672804576,60.191403672804576,0.5742959393940977,1.6808898117623823e-28,6.920241543144609e-28,8.266542663531546e-06,1.3317147834656304e-32,5.482684173388044e-32,5.7904856691760324e-05,5.7904856691760324e-05,0.14276078270145945,2.2998326212162597e-28,9.468435786955694e-28,False,1e-24,True
HGNN,random,4,119,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,120,base,34.56767871572265,1.0127295481561945e-26,4.161280183809057e-26,60.19140367280457,60.19140367280457,0.5742959393940977,1.6825152536088168e-28,6.913412763107216e-28,8.266542663531546e-06,1.3330025686145513e-32,5.47727395121572e-32,5.790485669176032e-05,5.790485669176032e-05,0.14276078270145945,2.3020565886388478e-28,9.459092490932834e-28,False,1e-24,True
HGNN,random,4,120,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,121,base,34.567678715722636,1.0176080904163604e-26,4.1684006331506583e-26,60.19140367280456,60.19140367280456,0.5742959393940976,1.6906203017759695e-28,6.925242441279051e-28,8.266542663531543e-06,1.339423936862111e-32,5.486646223684046e-32,5.790485669176031e-05,5.790485669176031e-05,0.14276078270145942,2.313146104466065e-28,9.475278132351859e-28,False,1e-24,True
HGNN,random,4,121,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,122,base,34.567678715722614,1.0219214224690248e-26,4.1808424085053417e-26,60.19140367280454,60.19140367280454,0.5742959393940975,1.6977863284666107e-28,6.945912793846864e-28,8.266542663531538e-06,1.3451013486804561e-32,5.503022677334592e-32,5.790485669176029e-05,5.790485669176029e-05,0.1427607827014594,2.322950829220963e-28,9.503559790551485e-28,False,1e-24,True
HGNN,random,4,122,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,123,base,34.56767871572259,1.0237908309446402e-26,4.1846986862347563e-26,60.191403672804526,60.191403672804526,0.5742959393940973,1.7008921016527247e-28,6.952319485656841e-28,8.266542663531532e-06,1.3475619526041017e-32,5.508098492618109e-32,5.7904856691760276e-05,5.7904856691760276e-05,0.14276078270145934,2.327200220488339e-28,9.512325575622913e-28,False,1e-24,True
HGNN,random,4,123,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
