family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,86,base,12540.884141927514,3303.784048482631,44.8979082306904,5690.759104792143,7843.337070642544,2.2037278175009964,0.5805524338045763,0.005724337463290005,0.030019397145446665,0.0866465118113066,0.026210238211391672,0.1202055234377814,0.16581506878437033,0.24973392475583506,0.7208197205360118,0.1580690971185258,False,1e-24,False
HNHN,real,,86,restart,204454.7527214205,23202.689776994244,649.2595317512901,30199.92547958122,32687.61969981343,6.770041630058209,0.7683028818293626,0.0198625515627556,0.489407951684902,0.6085240755187284,0.37902093123763,0.6379110032962195,0.6910451329714273,0.7672041227632519,0.9539325585769134,0.5484749304403267,False,1e-24,False
HNHN,real,,87,base,12298.50319019619,3254.4245607809653,44.084332642580875,5621.461240858398,7753.950680270654,2.1877769254739547,0.5789285777026926,0.005685402765683068,0.029439204396022572,0.08535198790436217,0.025735293814032254,0.11874174929906213,0.16392536159285123,0.24792631546868318,0.7188035245244306,0.15699397313487196,False,1e-24,False
HNHN,real,,87,restart,204454.65252402824,23202.674915063384,649.2592283943728,30199.906089045664,32687.597490660974,6.770042659112425,0.76830288301723,0.019862555777611667,0.48940771184014487,0.6085236857431108,0.37902075414570346,0.6379105937112356,0.691044663450341,0.7672042393791725,0.9539325600517815,0.5484750468273316,False,1e-24,False
HNHN,real,,88,base,12062.769091688697,3206.1345165411226,43.29149978933845,5553.561056012375,7666.1809793037755,2.1720782341321967,0.5773114735220404,0.005647075109002982,0.028874922369035227,0.0840855116979292,0.02527245848908728,0.11730749824210468,0.16206983264236405,0.2461472864201896,0.7167957117659233,0.1559356116869415,False,1e-24,False
HNHN,real,,88,restart,204454.56434618065,23202.66176499576,649.2589609966698,30199.888912369133,32687.577775452486,6.770043589876951,0.7683028845676487,0.01986255957712003,0.48940750076684286,0.6085233408635808,0.3790205980458367,0.6379102308894476,0.6910442466534314,0.7672043448565714,0.9539325619767969,0.5484751517451253,False,1e-24,False
HNHN,real,,89,base,11833.439966229706,3158.882153764228,42.51870222734242,5487.019158612304,7579.986839914107,2.1566245030612294,0.5757009520927435,0.005609337209327428,0.02832597207045498,0.08284625018767984,0.024821319249258438,0.11590193819989818,0.1602476124543266,0.24439601710198028,0.7147960722174759,0.1548935355048298,False,1e-24,False
HNHN,real,,89,restart,204454.48673263812,23202.650128148078,649.2587252559458,30199.873694976784,32687.560272428713,6.770044431233681,0.7683028863795357,0.019862563000872913,0.48940731498155604,0.6085230356704311,0.37902046042649595,0.6379099094534882,0.6910438766240594,0.7672044402019751,0.9539325642264539,0.5484752462869881,False,1e-24,False
HNHN,real,,90,base,11610.28490152856,3112.6369327694365,41.76526304517343,5421.7976190854,7495.32853368943,2.1414087572466585,0.574096849689219,0.005572172434797236,0.02779180076032501,0.08163340242634325,0.024381480931157315,0.11452426798861697,0.1584578611350373,0.24267171708172233,0.7128044025957636,0.15386728532438976,False,1e-24,False
HNHN,real,,90,restart,204454.4184061185,23202.63982911546,649.2585173899683,30199.86021179974,32687.544731878632,6.7700451913427635,0.768302888370645,0.019862566084897067,0.4894071514268254,0.6085227655634148,0.37902033907971167,0.6379096246492425,0.6910435480831134,0.7672045263401192,0.9539325666986351,0.5484753314477453,False,1e-24,False
HNHN,real,,91,base,11393.083360865217,3067.3694783402207,41.03053427007542,5357.859902413183,7412.167671378089,2.126424275433885,0.5724990078517499,0.005535564775269974,0.02727188053492585,0.0804461980064084,0.023952565265039062,0.1131737158815126,0.15669976710183098,0.24097362468400516,0.7108205061556138,0.15285641904926087,False,1e-24,False
HNHN,real,,91,restart,204454.35824529963,23202.630712988463,649.258334072945,30199.848263825243,32687.530932466638,6.770045877687552,0.7683028904745073,0.019862568861941,0.4894070074185167,0.6085225264798083,0.3790202320639722,0.6379093722729774,0.6910432563513635,0.7672046041190428,0.9539325693108117,0.5484754081316987,False,1e-24,False
HNHN,real,,92,base,11181.624627772086,3023.0515251111306,40.31389537180471,5295.17080433405,7330.467145771484,2.111664579095357,0.5709072732152076,0.005499498813668298,0.026765706997497724,0.07928389562781288,0.023534210001388157,0.11184953826132502,0.15497254587556425,0.23930100574007188,0.7088441924773455,0.15186051095969624,False,1e-24,False
HNHN,real,,92,restart,204454.30526557215,23202.622642937087,649.258172379831,30199.837675054117,32687.51867798408,6.770046497119319,0.768302892637833,0.019862571361744987,0.48940688059974846,0.6085223148310469,0.379020137671712,0.6379091486070742,0.6910429972807856,0.7672046743151556,0.9539325719968186,0.5484754771600818,False,1e-24,False
HNHN,real,,93,base,10975.707285091145,2979.655865985832,39.61475185705071,5233.696391026038,7250.191077532749,2.0971234219682002,0.569321497344573,0.005463959698912056,0.02627279801124788,0.07814578174513143,0.02312606809037757,0.11055101834620552,0.15327543893538603,0.23765315240218818,0.7068752772625514,0.1508791509651228,False,1e-24,False
HNHN,real,,93,restart,204454.2586021954,23202.61549808237,649.25802973751,30199.82828981689,32687.507794475885,6.77004705590116,0.7683028948183154,0.019862573611293587,0.48940676890057133,0.6085221274469051,0.3790200544008123,0.6379089503633367,0.6910427671938157,0.7672047376382126,0.9539325747041274,0.5484755392780332,False,1e-24,False
HNHN,real,,94,base,10775.138725993427,2937.1563033924544,38.93253394815045,5173.403942049875,7171.304763793686,2.082794780127677,0.5677415365769128,0.005428933120331479,0.02579269252886688,0.07703116928917696,0.022727806910536445,0.10927746498450684,0.15160771263203127,0.23602938201873294,0.7049135821378936,0.14991194389759943,False,1e-24,False
HNHN,real,,94,restart,204454.2174955523,23202.609171620894,649.2579038819993,30199.819970405868,32687.498127698425,6.770047559750554,0.7683028969827685,0.019862575635051043,0.4894066705026729,0.6085219615263089,0.3790199809296185,0.6379087746329749,0.6910425628296076,0.7672047947361381,0.9539325773915341,0.5484755951610967,False,1e-24,False
HNHN,real,,95,base,10579.734694736982,2895.5276031963954,38.2666953403093,5114.261896348169,7093.774629354337,2.068672842564325,0.5661672518695107,0.005394405283466451,0.025324949493230563,0.07593939645829723,0.022339107543247687,0.10802821151412745,0.14996865715613686,0.23442903606636753,0.7029589344665418,0.14895850884354972,False,1e-24,False
HNHN,real,,95,restart,204454.18127823866,23202.603569171974,649.2577928209154,30199.812594985546,32687.4895408701,6.770048013880284,0.7683028991055592,0.019862577455179904,0.4894065838084726,0.6085218145939885,0.37901991609502866,0.6379086188424654,0.6910423812964774,0.7672048461996622,0.9539325800272123,0.5484756454212582,False,1e-24,False
HNHN,real,,96,base,10389.318855112582,2854.745451103582,37.616712031988484,5056.239801111135,7017.568180330882,2.054752002234838,0.5645985086538492,0.005360362887163975,0.024869146804378836,0.0748698255749874,0.02195966408995844,0.10680261468240579,0.14835758555831738,0.23285147913589122,0.7010111671668761,0.14801847851134237,False,1e-24,False
HNHN,real,,96,restart,204454.14936375507,23202.598607320655,649.2576948005545,30199.806055748355,32687.48191268073,6.77004842303742,0.7683029011672801,0.01986257909174345,0.4894065074140536,0.608521684462266,0.3790198588732759,0.6379084807145962,0.691042220029821,0.7672048925667393,0.9539325825870656,0.5484756906125356,False,1e-24,False
HNHN,real,,97,base,10203.722384684299,2814.786411399075,36.982081223528205,4999.308263332593,6942.653960108048,2.041026847558783,0.5630351766951669,0.005326793101892213,0.02442488034824017,0.07382184200375029,0.021589183029224704,0.10560005362284088,0.14677383281796,0.23129609796862033,0.6990701185381114,0.14709149863246562,False,1e-24,False
HNHN,real,,97,restart,204454.1212366013,23202.594212333217,649.2576082770051,30199.80025728664,32687.475135529523,6.770048791540282,0.7683029031536349,0.01986258056289264,0.48940644008545137,0.6085215691973681,0.37901980836306437,0.6379083582340777,0.6910420767548624,0.7672049343267359,0.9539325850533437,0.5484757312361406,False,1e-24,False
HNHN,real,,98,base,10022.783593076843,2775.627887876849,36.362320279450465,4943.438903892281,6869.001507461886,2.0274921543351683,0.5614771299573303,0.005293683549195557,0.02399176308291739,0.07279485312642334,0.02122738261093059,0.1044199288851761,0.14521675495790312,0.22976230054034605,0.6971356320925212,0.14617722739420938,False,1e-24,False
HNHN,real,,98,restart,204454.09644359627,23202.59031902447,649.257531890798,30199.795115155164,32687.469113965333,6.77004912331326,0.768302905054502,0.019862581885038335,0.48940638073787623,0.6085214670897191,0.3790197637707712,0.637908249617179,0.6910419494536804,0.7672049719243771,0.9539325874134793,0.5484757677452349,False,1e-24,False
HNHN,real,,99,base,9846.34756269386,2737.2480868266316,35.756965750227785,4888.604314011871,6796.581316727716,2.0141428780545705,0.5599242464727704,0.005261022282220459,0.023569424178666993,0.071788287371455,0.020873992285222152,0.1032616615156225,0.1436857282023515,0.22824951519011885,0.695207556393949,0.145275334901915,False,1e-24,False
HNHN,real,,99,restart,204454.07458627076,23202.586869758776,649.2574644446537,30199.790554601816,32687.46376330572,6.770049421919459,0.7683029068631467,0.019862583073009685,0.4894063284175033,0.6085213766277408,0.3790197243974557,0.637908153284916,0.6910418363360132,0.7672050057634462,0.9539325896591107,0.5484758005493034,False,1e-24,False
HNHN,real,,100,base,9674.265810372714,2699.6259819529796,35.16557244961787,4834.778013942543,6725.364799896262,2.0009741465841957,0.5583764082172528,0.00522879776724681,0.023157508207994535,0.07080159329385684,0.020528752163879227,0.10212469218421923,0.14218014817555516,0.22675718979129456,0.6932857449023229,0.14438550266899147,False,1e-24,False
HNHN,real,,100,restart,204454.05531419822,23202.58381356875,649.2574048839425,30199.786509446432,32687.459008414044,6.770049690591204,0.7683029085755633,0.019862584140199393,0.48940628228550875,0.6085212964747401,0.37901968962745214,0.6379080678393697,0.6910417358134062,0.7672050362102414,0.9539325917852642,0.548475830018166,False,1e-24,False
HNHN,real,,101,base,9506.395968592613,2662.7412811103386,34.58771258395284,4781.93441375163,6655.324250528723,1.9879812532046925,0.5568335009892587,0.0051969988661641955,0.022755674382555366,0.06983423870278233,0.020191412512017004,0.10100848035653238,0.14069942913894207,0.2252847909624424,0.6913700558238923,0.14350742313302342,False,1e-24,False
HNHN,real,,101,restart,204454.03831914748,23202.581105377896,649.257352279525,30199.78292109049,32687.454782616525,6.770049932258414,0.7683029101899276,0.019862585098696817,0.4894062416040726,0.6085212254485206,0.379019658918353,0.6379079920427675,0.6910416464763166,0.7672050635967907,0.9539325937896751,0.5484758564856521,False,1e-24,False
HNHN,real,,102,base,9342.601484955001,2626.57439474574,34.02297493003514,4730.0487760847855,6586.432809388544,1.9751596499789534,0.5552954142937699,0.005165614819836548,0.022363595833794044,0.06888570983389102,0.01986173326816289,0.09991250350708289,0.1392430032645435,0.22383180331587496,0.6894603519669353,0.1426407991964105,False,1e-24,False
HNHN,real,,102,restart,204454.0233299537,23202.57870531443,649.2573058126787,30199.779737642093,32687.451026743012,6.770050149574927,0.7683029117061375,0.019862585959409724,0.48940620572410143,0.6085211625033873,0.3790196317922093,0.6379079247990003,0.6910415670738353,0.7672050882238365,0.9539325956722166,0.5484758802529637,False,1e-24,False
HNHN,real,,103,base,9182.751338748878,2591.1064059481046,33.470964058535664,4679.097180788348,6518.664431694294,1.9625049414343947,0.5537620412302587,0.005134635232302652,0.021980958934480356,0.06795551056384821,0.01953948359089643,0.09883625637206697,0.13781031994269097,0.2223977287417029,0.6875565006026852,0.14178534379008775,False,1e-24,False
HNHN,real,,103,restart,204454.01010801992,23202.576578105876,649.2572647618526,30199.7769131428,32687.447688277243,6.770050344942863,0.7683029131254352,0.019862586732175388,0.4894061740744604,0.6085211067142684,0.3790196078277982,0.6379078651372908,0.6910414964957222,0.7672051103635948,0.9539325974344308,0.5484759015917424,False,1e-24,False
HNHN,real,,104,base,9026.719773500037,2556.319042009879,32.93129960001251,4629.056491284268,6451.993855904052,1.9500128785414101,0.552233278384698,0.005104050055763449,0.021607462658506413,0.06704316166448777,0.01922444143037001,0.09777925023909606,0.13640084512209055,0.22098208572545264,0.6856583733312495,0.14094077945897232,False,1e-24,False
HNHN,real,,104,restart,204453.99844336935,23202.57469254454,649.2572284910286,30199.774406884284,32687.44472060396,6.7700505205350945,0.7683029144500935,0.019862587425862038,0.4894061461525233,0.608521057262697,0.3790195866538288,0.63790781219776,0.6910414337564895,0.7672051302623032,0.9539325990791399,0.5484759207468715,False,1e-24,False
HNHN,real,,105,base,8874.386044482371,2522.1946474129936,32.40361555087429,4579.904322597004,6386.3965739475125,1.9376793529717693,0.5507090257254108,0.005073849576310481,0.021242817976498744,0.06614820009432985,0.018916393123148197,0.09674101227183095,0.13501406068050334,0.21958440869740856,0.6837658459522952,0.14010683796787554,False,1e-24,False
HNHN,real,,105,restart,204453.98815118137,23202.573021015676,649.2571964394901,30199.772182804336,32687.44208234188,6.770050678315941,0.7683029156831572,0.019862588048461156,0.48940612151588087,0.6085210134244367,0.37901956794296915,0.6379077652186683,0.6910413779813004,0.7672051481425649,0.9539326006101242,0.5484759379390236,False,1e-24,False
HNHN,real,,106,base,8725.634180242434,2488.716158156908,31.88755961680074,4531.619010938298,6321.848802827084,1.925500391621788,0.5491891865025972,0.005044024400352767,0.020886747284974288,0.06527017832529673,0.01861513300891365,0.09572108486752325,0.1336494638243676,0.2182042474119602,0.6818787983403012,0.13928325992670124,False,1e-24,False
HNHN,real,,106,restart,204453.97906875054,23202.571539080847,649.2571681128275,30199.770208952883,32687.43973675252,6.770050820060183,0.768302916828232,0.019862588607171557,0.48940609977506144,0.6085209745585538,0.3790195514065957,0.6379077235251362,0.691041328393471,0.767205164205504,0.9539326020318605,0.5484759533669834,False,1e-24,False
HNHN,real,,107,base,8580.35275725569,2455.867077351901,31.38279259130805,4484.179584761957,6258.327457514332,1.9134721513860107,0.5476736671513728,0.00501456544170231,0.020538983866929955,0.06440866370261163,0.01832046306768963,0.09471902504560721,0.13230656651580572,0.21684116635533812,0.6799971143241694,0.13846979443383117,False,1e-24,False
HNHN,real,,107,restart,204453.97105281713,23202.57022510999,649.2571430750261,30199.768457019873,32687.437651216165,6.7700509473705,0.7683029178893125,0.01986258910847574,0.48940608058714086,0.6085209400977689,0.37901953679017447,0.6379076865191726,0.6910412843033916,0.7672051786327417,0.9539326033493086,0.5484759672097557,False,1e-24,False
HNHN,real,,108,base,8438.434686894772,2423.631452005716,30.88898776730658,4437.565737206219,6195.810125072521,1.9015909141680458,0.5461623771981738,0.004985463909280957,0.020199271381903756,0.06356323783599485,0.018032192576322603,0.09373440386560189,0.1309848949255517,0.2154947441802248,0.6781206815710161,0.1376661987366682,False,1e-24,False
HNHN,real,,108,restart,204453.9639772226,23202.56905995635,649.257120941511,30199.7669019177,32687.43579676754,6.770051061693449,0.7683029188706412,0.019862589558209277,0.4894060636501307,0.6085209095399307,0.3790195238692005,0.6379076536708536,0.6910412450987108,0.7672051915882069,0.9539326045677361,0.5484759796284809,False,1e-24,False
HNHN,real,,109,base,8299.777013947318,2391.993850936303,30.405830379647202,4391.757799846673,6134.275039940303,1.8898530821160227,0.5446552291703821,0.004956711295413827,0.0198673633836824,0.06273349602039364,0.017750137783055203,0.09276680587269574,0.12968398891042685,0.21416457316582035,0.6762493914739619,0.13687223790837652,False,1e-24,False
HNHN,real,,109,restart,204453.95773085044,23202.568026669498,649.2571013730259,30199.765521412013,32687.43414768399,6.770051164334041,0.7683029197765984,0.019862589961623767,0.4894060486980488,0.6085208824404895,0.37901951244562476,0.6379076245105244,0.6910412102356289,0.7672052032197876,0.9539326056925816,0.5484759907681743,False,1e-24,False
HNHN,real,,110,base,8164.2807259735755,2360.939343747689,29.933017076789113,4346.736717687473,6073.701060315532,1.8782551730708663,0.5431521385090335,0.00492829936467668,0.0195430228639563,0.06191904668459387,0.01747412159909957,0.09181582856948767,0.1284034015140724,0.21285025870202573,0.6743831390437495,0.13608768453991843,False,1e-24,False
HNHN,real,,110,restart,204453.95221581776,23202.567110241616,649.2570840702467,30199.764295795034,32687.432681120477,6.770051256469097,0.7683029206116123,0.019862590323443875,0.48940603549659073,0.6085208584058438,0.3790195023447096,0.637907598621899,0.6910411792311818,0.7672052136608452,0.9539326067293433,0.5484760007593005,False,1e-24,False
HNHN,real,,111,base,8031.850572842852,2330.4534808099656,29.470255419848804,4302.484025323133,6014.067645581846,1.8667938162163493,0.5416530234844834,0.004900220143266717,0.01922602182033989,0.06111951086616637,0.01720397330619507,0.09088108191245431,0.12714269848972778,0.2115514187964917,0.6725218228040326,0.13531231844654473,False,1e-24,False
HNHN,real,,111,restart,204453.94734588542,23202.56629738335,649.2570687690426,30199.763207596567,32687.431376785862,6.770051339159384,0.7683029213800884,0.019862590647919048,0.48940602383932386,0.6085208370874609,0.37901949341226215,0.6379075756359557,0.6910411516563967,0.7672052230315894,0.953932607683491,0.5484760097192015,False,1e-24,False
HNHN,real,,112,base,7902.394895832717,2300.5222741881257,29.017263407406745,4258.981824207391,5955.354834724067,1.8554657479204848,0.540157805114902,0.004872465908868253,0.018916140847282548,0.060334521711298016,0.016939528279202743,0.0899621878318017,0.12590145784391316,0.21026768360335135,0.6706653446901801,0.13454592638795007,False,1e-24,False
HNHN,real,,112,restart,204453.9430450617,23202.56557632575,649.2570552363043,30199.762241328335,32687.430216655805,6.77005141336069,0.7683029220863556,0.019862590938870345,0.48940601354434515,0.6085208181766831,0.37901948551219933,0.6379075552255365,0.6910411271302233,0.7672052314403336,0.9539326085603995,0.5484760177533905,False,1e-24,False
HNHN,real,,113,base,7775.825465716679,2271.132179467876,28.573769024556388,4216.212760969542,5897.543225681687,1.8442678077584929,0.5386664070874869,0.004845029180986392,0.0186131687484954,0.059563723998147515,0.01668062772285174,0.08905877977344268,0.12467926939994359,0.20899869497252924,0.6688136099514517,0.13378830180135212,False,1e-24,False
HNHN,real,,113,restart,204453.93924637462,23202.564936645183,649.257043266271,30199.76138325771,32687.429184718247,6.770051479933904,0.7683029227346257,0.019862591199732715,0.48940600445134225,0.6085208014001356,0.3790194785244033,0.6379075371005682,0.6910411053141524,0.7672052389846364,0.9539326093652981,0.5484760249567183,False,1e-24,False
HNHN,real,,114,base,7652.057329304453,2242.2700784297995,28.13950981478079,4174.160006722274,5840.613955592681,1.8331969347081087,0.5371787556822778,0.004817902711723619,0.018316902169611324,0.05880677368245015,0.01642711842181199,0.08817050226191765,0.12347573438026616,0.20774410601858062,0.6669665270564056,0.13303924454680033,False,1e-24,False
HNHN,real,,114,restart,204453.9358907924,23202.564369108542,649.2570326772957,30199.760621207457,32687.428266747494,6.770051539654154,0.7683029233289614,0.019862591433593344,0.48940599641900945,0.608520786515667,0.3790194723428333,0.6379075210038317,0.6910410859074404,0.7672052457523381,0.9539326101032313,0.5484760314144331,False,1e-24,False
HNHN,real,,115,base,7531.008663934688,2213.9232625261884,27.714232473334498,4132.80723730844,5784.548681882629,1.822250163508566,0.5356947796984703,0.004791079476975665,0.018027145249880885,0.05806333746417395,0.01617885250332104,0.08729701048314846,0.1222904650066671,0.20650358070807923,0.6651240076014096,0.13229856066406318,False,1e-24,False
HNHN,real,,115,restart,204453.93292627457,23202.56386553638,649.2570233089975,30199.759944378475,32687.42745010391,6.770051593219124,0.7683029238732546,0.01986259164322623,0.48940598932277624,0.6085207733087592,0.379019466873863,0.6379075067072184,0.6910410686428743,0.7672052518225025,0.9539326107790311,0.5484760372031346,False,1e-24,False
HNHN,real,,116,base,7412.60063945306,2186.079417117673,27.297692460894968,4092.1386144373623,5729.329564156829,1.8114246211750662,0.5342144103831249,0.004764552668024483,0.01774370929178619,0.05733309237410241,0.015935687211643748,0.08643796988598192,0.12112308411745515,0.20527679346462505,0.6632859662221245,0.1315660621404805,False,1e-24,False
HNHN,real,,116,restart,204453.9303069376,23202.563418681955,649.2570150197524,30199.75934319289,32687.426723556157,6.770051641256607,0.7683029243712128,0.019862591831123436,0.4894059830528103,0.6085207615893561,0.37901946203481596,0.6379074940084156,0.6910410532830135,0.7672052572662734,0.953932611397301,0.5484760423916375,False,1e-24,False
HNHN,real,,117,base,7296.757287239225,2158.726606429351,26.889653636327253,4052.1387676642225,5674.939246855374,1.800717523661042,0.5327375813621771,0.004738315683507534,0.01746641244752777,0.05661572537928728,0.015697484693689794,0.08559305580154151,0.11997322480077456,0.2040634287906006,0.6614523205078472,0.1308415666892072,False,1e-24,False
HNHN,real,,117,restart,204453.9279923203,23202.563022124174,649.2570076844823,30199.758809155122,32687.426077123506,6.770051684331322,0.7683029248263489,0.019862591999523293,0.48940597751225867,0.608520751189055,0.3790194577526749,0.6379074827279716,0.6910410396168566,0.7672052621476464,0.9539326119624025,0.54847604704175,False,1e-24,False
HNHN,real,,118,base,7183.405375874627,2131.8532591885296,26.48988790748004,4012.792777168812,5621.360842633567,1.7901261726609292,0.5312642285736565,0.0047123621217437656,0.017195079421407782,0.05591093300637762,0.015464111795157436,0.08476195307946423,0.11884053004325243,0.20286318090485025,0.6596229909185928,0.13012489753730663,False,1e-24,False
HNHN,real,,118,restart,204453.92594673854,23202.562670172952,649.2570011927075,30199.758334728824,32687.425501935875,6.770051722951128,0.7683029252419777,0.019862592150435832,0.4894059726157035,0.6085207419586256,0.3790194539629446,0.6379074727066967,0.6910410274568823,0.7672052665241741,0.9539326124784515,0.5484760512089762,False,1e-24,False
HNHN,real,,119,base,7072.474293069467,2105.4481549084758,26.098174899000043,3974.086157292539,5568.57791643212,1.7796479525466038,0.5297942902030269,0.004686685773397883,0.01692954118719596,0.05521842098189125,0.015235439866612141,0.08394435574015381,0.11772465239322863,0.20167575339550683,0.6577979007048137,0.12941588322318515,False,1e-24,False
HNHN,real,,119,restart,204453.92413871642,23202.562357785486,649.2569954468304,30199.757913228,32687.424990109605,6.770051757572606,0.7683029256212142,0.019862592285665795,0.4894059682878002,0.6085207337658127,0.37901945060865005,0.637907463803363,0.6910410166364233,0.7672052704475976,0.9539326129493152,0.5484760549431513,False,1e-24,False
HNHN,real,,120,base,6963.895933491659,2079.500410784634,25.714301636215513,3936.0048407949494,5516.574470203568,1.7692803274309925,0.528327706620564,0.004661280614465561,0.01666963471962322,0.054537903888549205,0.015011344578945953,0.08313996664223226,0.11662525363785864,0.20050085888723002,0.6559769758296465,0.1287143574028893,False,1e-24,False
HNHN,real,,120,restart,204453.92254048653,23202.56208049218,649.2569903606218,30199.757538720456,32687.42453463726,6.7700517886061515,0.7683029259669762,0.019862592406833277,0.48940596446208123,0.608520726493395,0.37901944763945294,0.6379074558926653,0.6910410070073358,0.7672052739644244,0.9539326133786169,0.5484760582890118,False,1e-24,False
HNHN,real,,121,base,6857.6045921633595,2053.9994691717807,25.338062244199552,3898.535163793284,5465.33492826321,1.7590208383527555,0.5268644203206915,0.004636140799563322,0.016415202739202578,0.05386910483684595,0.014791705747698428,0.0823484971644192,0.11554200449341966,0.19933821872216498,0.6541601448935912,0.12802015866481564,False,1e-24,False
HNHN,real,,121,restart,204453.92112754966,23202.561834331107,649.2569858578877,30199.757205942366,32687.424129289742,6.7700518164205485,0.7683029262819892,0.019862592515392408,0.4894059610799024,0.608520720037465,0.37901944501087315,0.6379074488634159,0.6910409984379315,0.7672052771164464,0.95393261376974,0.5484760612867113,False,1e-24,False
HNHN,real,,122,base,6753.536863111801,2028.935085612382,24.969257661178677,3861.6638513506846,5414.8441232346695,1.7488671005762537,0.5254043758631985,0.0046112606555076185,0.016166093469627323,0.053211755151075776,0.014576407165751964,0.08156966690111243,0.11447458430818723,0.1981875626539656,0.6523473390615268,0.1273331303524066,False,1e-24,False
HNHN,real,,122,restart,204453.9198782872,23202.561615790004,649.2569818712924,30199.756910222495,32687.423768529436,6.77005184134712,0.7683029265687907,0.019862592612648153,0.4894059580895147,0.6085207143059088,0.3790194426836019,0.6379074426169449,0.6910409908111402,0.7672052799412101,0.9539326141258359,0.5484760639722845,False,1e-24,False
HNHN,real,,123,base,6651.6315429808465,2004.2973173881733,24.607695365504387,3825.37800368063,5365.087282561738,1.73881680100134,0.5239475198162682,0.0045866346751687204,0.01592216040704384,0.05256559406908145,0.014365336443944863,0.08080320337098523,0.11342268077728374,0.19704862855426297,0.6505384919919732,0.1266531203944348,False,1e-24,False
HNHN,real,,123,restart,204453.91877362,23202.56142175493,649.256978341321,30199.756647415168,32687.423447433106,6.7700518636834595,0.7683029268297387,0.01986259269977139,0.4894059554452479,0.6085207092170586,0.37901944062289583,0.6379074370656833,0.6910409840228804,0.7672052824724401,0.9539326144498314,0.5484760663780637,False,1e-24,False
HNHN,real,,124,base,6551.829539328004,1980.0765125685698,24.253189115452823,3789.665082937034,5316.050015559797,1.728867695677809,0.522493800701245,0.004562257511585674,0.015683262100540107,0.05193036845503292,0.014158384859173097,0.08004884173795442,0.1123859896689341,0.19592116213099472,0.6487335397685163,0.12597998114249628,False,1e-24,False
HNHN,real,,124,restart,204453.91779670786,23202.56124946486,649.2569752153656,30199.75641384077,32687.423161623377,6.770051883696822,0.7683029270670195,0.01986259277781263,0.48940595310679125,0.6085207046985024,0.3790194387980439,0.6379074321319069,0.6910409779806105,0.7672052847404224,0.9539326147444417,0.5484760685330569,False,1e-24,False
HNHN,real,,125,base,6454.073783348666,1956.2632995310114,23.905558701162725,3754.5129005611293,5267.718300981465,1.7190176074196137,0.5210431689390757,0.004538123972329483,0.015449261943231736,0.05130583252458323,0.013955447209578099,0.07930632454390947,0.11136421456159241,0.19480491665803973,0.6469324208333065,0.12531356921535805,False,1e-24,False
HNHN,real,,125,restart,204453.916932685,23202.561096471436,649.2569724469181,30199.756206233113,32687.42290720798,6.7700519016271565,0.7683029272826553,0.01986259284771419,0.48940595103856027,0.6085207006860287,0.3790194371818958,0.6379074277466243,0.6910409726020443,0.7672052867723488,0.9539326150121772,0.5484760704632848,False,1e-24,False
HNHN,real,,126,base,6358.309146785269,1932.8485769297952,23.56462970806351,3719.9096051579154,5220.0784750725625,1.709264423514224,0.5195955767983622,0.004514229014102311,0.015220027973365547,0.050691747581786635,0.013756421676442188,0.07857540145262754,0.11035706659143474,0.19369965271563486,0.6451350759225617,0.12465374534982321,False,1e-24,False
HNHN,real,,126,restart,204453.91616842672,23202.56096060338,649.2569699948567,30199.756021692698,32687.42268072573,6.770051917689866,0.768302927478514,0.019862592910321244,0.489405949209138,0.6085206971226926,0.3790194357504458,0.6379074238485896,0.6910409678140097,0.7672052885926296,0.9539326152553573,0.5484760721920859,False,1e-24,False
HNHN,real,,127,base,6264.482362793819,1909.8235040912155,23.2302332911843,3685.8436708764257,5173.117220095698,1.699606093522746,0.5181509783449646,0.004490567737561254,0.014995432684896,0.050087881767197306,0.013561209692436021,0.07785582900433057,0.10936426420973737,0.1926051379410771,0.6433414480039931,0.12400037425779695,False,1e-24,False
HNHN,real,,127,restart,204453.91549234427,23202.560839934955,649.2569678228194,30199.75585764535,32687.42247909856,6.77005193207828,0.7683029276563178,0.019862592966391774,0.4894059475907842,0.6085206939579888,0.37901943448246656,0.6379074203834283,0.6910409635514334,0.7672052902231735,0.9539326154761203,0.5484760737403905,False,1e-24,False
HNHN,real,,128,base,6172.54195055411,1887.1794918141086,22.902205959770804,3652.303886269515,5126.821553300008,1.6900406271666464,0.516709329393093,0.004467135382355803,0.014775352847022966,0.04949400981660028,0.013369715815883487,0.0771473703803714,0.10838553294968754,0.19152114678923987,0.6415514822160813,0.12335332448925351,False,1e-24,False
HNHN,real,,128,restart,204453.91489420377,23202.560732758047,649.2569658986489,30199.755711805505,32687.422299588943,6.770051944965895,0.7683029278176527,0.019862593016605458,0.4894059461590018,0.6085206911471195,0.37901943335918553,0.637907417302863,0.6910409597564416,0.7672052916836419,0.9539326156764354,0.548476075126967,False,1e-24,False
