family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,130,base,36.01207527832435,120.21555113301146,1.909852921658054,1887.3261345599212,1886.6229362040915,0.019081002810741824,0.06369622553922977,0.0010123129985373238,0.0007377404634459369,0.012494362153381768,0.0004884482455383052,0.07669251633792194,0.07682565916708563,0.009619458307969852,0.16291501113784307,0.006357879005971105,False,1e-24,False
HNHN,real,,130,restart,6023.870960458147,2060.535327603007,491.56090160081425,9168.33867948782,9129.324898009922,0.6570297161835065,0.22474467835846967,0.053844167788131676,0.1234045336115852,0.21415760581943094,0.12571756559855862,0.3725603917057914,0.37175759373055056,0.33123363717374704,0.5748265531902002,0.3381708073182725,False,1e-24,False
HNHN,real,,131,base,35.44022063291702,119.90283017332925,1.8783791598273014,1883.5232068801013,1882.8190574651808,0.018815919285444207,0.0636588016199377,0.0009976418883055832,0.0007260254954007476,0.012461860127758647,0.00048039877556478757,0.07653798231866801,0.07667076043989404,0.009485819633680963,0.16281929246414342,0.006265736413836611,False,1e-24,False
HNHN,real,,131,restart,6023.870957110295,2060.5353261160817,491.5609013993474,9168.338665338757,9129.324883798612,0.6570297168323157,0.22474467854312707,0.05384416784988095,0.12340453354300138,0.21415760566489034,0.12571756554703312,0.37256039113083655,0.37175759315184814,0.33123363750083645,0.574826553662496,0.3381708077060917,False,1e-24,False
HNHN,real,,132,base,34.88074945717427,119.59604851733658,1.847616670647026,1879.7826856650554,1879.0777679967325,0.018555735044890935,0.0636222736965067,0.0009832571605680551,0.0007145642141142028,0.012429975391750196,0.0004725312148232768,0.07638598421979989,0.07651841042652745,0.00935465087493082,0.16272586546745368,0.006175392460315137,False,1e-24,False
HNHN,real,,132,restart,6023.870954155593,2060.5353248023966,491.5609012217597,9168.338652784883,9129.324871189756,0.6570297174096904,0.2247446787075769,0.053844167904794724,0.12340453348247157,0.21415760552835514,0.12571756550161475,0.3725603906207031,0.3717575926383997,0.33123363779191295,0.5748265540831072,0.3381708080509802,False,1e-24,False
HNHN,real,,133,base,34.333317109431604,119.29505241648846,1.8175448951001205,1876.10316534647,1875.397655626434,0.01830033536726702,0.06358661646117825,0.0009691517367781986,0.0007033495592850196,0.01239869196580981,0.00046484030530896935,0.07623646492529033,0.0763685516215529,0.009225894196094783,0.1626346654184476,0.006086802688264958,False,1e-24,False
HNHN,real,,133,restart,6023.870951547514,2060.5353236416026,491.5609010651973,9168.338641645305,9129.324860001618,0.6570297179235189,0.22474467885403382,0.053844167953632255,0.12340453342904269,0.21415760540771034,0.12571756546157364,0.3725603901680403,0.37175759218280463,0.33123363805095346,0.5748265544576981,0.33817080835770663,False,1e-24,False
HNHN,real,,134,base,33.79759082615245,118.99969321420092,1.7881440058902849,1872.4832808884119,1871.7773489301433,0.018049608864927735,0.06355180547072267,0.0009553187546116737,0.0006923747139462835,0.012367994399613641,0.00045732097615594594,0.07608936896616733,0.0762211281788542,0.009099493442430093,0.16254562979899326,0.00599992399853797,False,1e-24,False
HNHN,real,,134,restart,6023.870949245085,2060.535322615761,491.5609009271503,9168.33863175978,9129.324850073193,0.6570297183808161,0.22474467898446937,0.05384416799706818,0.12340453338187532,0.2141576053010915,0.12571756542626789,0.3725603897663367,0.3717575917785067,0.3312336382814943,0.5748265547913115,0.33817080863050797,False,1e-24,False
HNHN,real,,135,base,33.27324922918602,118.709827138931,1.7593948762240512,1868.92170634691,1868.2155157842562,0.017803447365499124,0.06351781711121934,0.0009417515599025933,0.0006816330943711732,0.012337867750554782,0.0004499683356531192,0.07594464246198179,0.07607608585268248,0.008975394080134112,0.16245869821207165,0.005914714599334938,False,1e-24,False
HNHN,real,,135,restart,6023.8709472122155,2060.535321709057,491.56090080541117,9168.338622986334,9129.324841261858,0.6570297187878195,0.22474467910063886,0.05384416803570191,0.12340453334023012,0.21415760520685506,0.12571756539513287,0.372560389409823,0.371757591419698,0.3312336384866802,0.5748265550884367,0.33817080887314893,False,1e-24,False
HNHN,real,,136,base,32.759981857067835,118.42531510725725,1.731279050156898,1865.4171534909226,1864.7108619797198,0.017561745798124105,0.06348462856452099,0.000928443698943674,0.0006711183404712205,0.012308297563276822,0.00044277766366020014,0.07580223306476991,0.07593337194121712,0.008853543138996675,0.162373812296003,0.005831133957846242,False,1e-24,False
HNHN,real,,136,restart,6023.870945417109,2060.5353209075447,491.56090069803776,9168.338615199164,9129.32483344122,0.6570297191500767,0.2247446792041051,0.05384416807006615,0.12340453330345572,0.2141576051235515,0.12571756536767195,0.3725603890933871,0.3717575911012318,0.3312336386693078,0.5748265553530709,0.3381708090889751,False,1e-24,False
HNHN,real,,137,base,32.25748871901106,118.14602253640066,1.7037787144131447,1861.9683704816232,1861.2621298946012,0.017324402084589238,0.06345221777630981,0.0009153889111307634,0.0006608243066594135,0.012279269850188602,0.000435744404400587,0.07566208990538516,0.07579293523251103,0.00873388915751295,0.16229091564274437,0.005749142754055479,False,1e-24,False
HNHN,real,,137,restart,6023.870943831754,2060.535320198926,491.56090060332167,9168.33860828679,9129.32482649928,0.6570297194725211,0.22474467929625921,0.05384416810063434,0.12340453327097825,0.21415760504990264,0.12571756534344813,0.37256038881249903,0.37175759081854726,0.33123363883186424,0.5748265555887724,0.33817080928096005,False,1e-24,False
HNHN,real,,138,base,31.765479870322512,117.8718191656603,1.6768766715951844,1858.5741406071047,1857.8680972223149,0.01709131703508276,0.06342056342565779,0.0009025811219333981,0.0006507450531522027,0.012250771072905474,0.0004288641596095791,0.07552416354208236,0.0756547259527025,0.00861638213033111,0.16220995372003422,0.005668702836590733,False,1e-24,False
HNHN,real,,138,restart,6023.870942431463,2060.5353195723515,491.56090051975883,9168.338602150405,9129.324820336784,0.657029719759541,0.22474467937834014,0.053844168127827115,0.123404533242292,0.21415760498478087,0.12571756532207679,0.3725603885631438,0.3717575905676027,0.33123363897656194,0.5748265557987097,0.33817080945174555,False,1e-24,False
HNHN,real,,139,base,31.283675008057624,117.60257888627277,1.6505563147031244,1855.233281069773,1854.5275757527647,0.01686239424834956,0.06338964489601019,0.0008900144361742116,0.0006408748376861214,0.012222788124566092,0.00042213268201773003,0.07538840591124275,0.07551869571638176,0.00850097345791665,0.16213087379717753,0.005589777180515575,False,1e-24,False
HNHN,real,,139,restart,6023.870941194476,2060.5353190182486,491.5609004460257,9168.338596702428,9129.32481486574,0.6570297200150395,0.22474467945145055,0.05384416815201846,0.12340453321695118,0.2141576049271913,0.12571756530321943,0.37256038834176225,0.3717575903448149,0.3312336391053684,0.5748265559857032,0.3381708096036804,False,1e-24,False
HNHN,real,,140,base,30.811803085802037,117.33817957923337,1.6248016028909338,1851.9446418238592,1851.2394102038234,0.016637540016022027,0.06335944224751483,0.0008776831316010291,0.0006312081076262324,0.012195308312976673,0.0004155458691504398,0.07525477028013569,0.07538479747900731,0.00838761589832195,0.16205362487427263,0.005512329846958313,False,1e-24,False
HNHN,real,,140,restart,6023.870940101615,2060.5353185281742,491.5609003809572,9168.338591865226,9129.324810008162,0.657029720242488,0.22474467951657254,0.05384416817354072,0.12340453319456292,0.2141576048762564,0.12571756528657804,0.3725603881451999,0.3717575901470082,0.3312336392200338,0.5748265561522649,0.338170809738852,False,1e-24,False
HNHN,real,,141,base,30.349601946537433,117.07850296064746,1.5995970383899523,1848.7071044606191,1848.0024771007013,0.016416663230919032,0.06332993619062573,0.0008655816527364899,0.0006217394924450477,0.012168319344537904,0.0004090997574261016,0.07512321120161806,0.07525298549127252,0.008276263520956305,0.16197815761469753,0.00543632594448425,False,1e-24,False
HNHN,real,,141,restart,6023.870939135968,2060.535318094673,491.5609003235275,9168.338587569964,9129.3248056949,0.6570297204449748,0.22474467957458044,0.05384416819268939,0.12340453317478076,0.21415760483120133,0.1257175652718903,0.37256038797065966,0.37175758997136676,0.3312336393221151,0.574826556300631,0.3381708098591161,False,1e-24,False
HNHN,real,,142,base,29.896817972612915,116.82343443420598,1.574927644534966,1845.5195811389199,1844.8156837009146,0.016199675299117002,0.06330110806091317,0.0008537046049909323,0.0006124637965518698,0.012141809308912286,0.00040279051653623223,0.0749936844706782,0.07512321525532885,0.008166871662257602,0.16190442428068214,0.00536173159212139,False,1e-24,False
HNHN,real,,142,restart,6023.870938282623,2060.5353177111674,491.560900272833,9168.338583755616,9129.324801864654,0.6570297206252468,0.22474467962625272,0.053844168209727,0.1234045331572992,0.21415760479134244,0.12571756525892508,0.3725603878156616,0.3717575898153943,0.33123363941299705,0.5748265564327925,0.3381708099661216,False,1e-24,False
HNHN,real,,143,base,29.45320575190347,116.57286295040407,1.5507789448321438,1842.3810135590597,1841.6779669626703,0.015986490055608312,0.06327293979501662,0.000842046749025139,0.0006033759924537413,0.012115766664392302,0.0003966144440920596,0.07486614708273638,0.0749954434827773,0.008059396883172523,0.1618323786718031,0.005288513883955392,False,1e-24,False
HNHN,real,,143,restart,6023.870937528432,2060.535317371849,491.5609002280779,9168.338580368063,9129.324798463056,0.6570297207857483,0.22474467967228248,0.05384416822488706,0.1234045331418489,0.21415760475607606,0.12571756524747887,0.37256038767800653,0.371757589676877,0.331233639493912,0.5748265565505222,0.33817081006133504,False,1e-24,False
HNHN,real,,144,base,29.01852775929282,116.32668087214559,1.5271369430119053,1839.2903719777596,1838.588292554617,0.015777023683372877,0.06324541390768079,0.0008306029953503253,0.0005944712142303283,0.012090180223932278,0.00039056796052300887,0.07474055719361858,0.07486962805434413,0.007953796928357458,0.16176197606624945,0.005216640855214548,False,1e-24,False
HNHN,real,,144,restart,6023.870936861797,2060.5353170715907,491.5609001885614,9168.33857735931,9129.324795441898,0.6570297209286536,0.22474467971328693,0.05384416823837712,0.12340453312819229,0.21415760472486933,0.12571756523737246,0.3725603875557443,0.37175758955385163,0.331233639565956,0.5748265566553987,0.33817081014606004,False,1e-24,False
HNHN,real,,145,base,28.59255405266991,116.08478384639672,1.5039881040133196,1836.2466542624015,1835.5456539050183,0.015571194635698438,0.06321851346981847,0.0008193683991535002,0.0005857447513061291,0.012065039141808983,0.00038464760421342897,0.07461687408112486,0.07474572798116205,0.00785003068701721,0.16169317316471402,0.005146081449770221,False,1e-24,False
HNHN,real,,145,restart,6023.870936272481,2060.5353168058646,491.5609001536659,9168.33857468679,9129.324792758422,0.657029721055897,0.22474467974981574,0.05384416825038174,0.1234045331161196,0.2141576046972516,0.12571756522844788,0.3725603874471449,0.3717575894445771,0.3312336396301042,0.574826556748828,0.3381708102214556,False,1e-24,False
HNHN,real,,146,base,28.175061982677047,115.84707068157336,1.4813193358499162,1833.2488849826761,1832.5490712885078,0.015368923561594474,0.0631922220875471,0.000808338155337017,0.0005771920425043977,0.01204033290087811,0.0003788500268647417,0.07449505810811802,0.07462370336758174,0.00774805815530331,0.16162592803677578,0.005076805488982511,False,1e-24,False
HNHN,real,,146,restart,6023.87093575146,2060.53531657067,491.5609001228469,9168.338572312745,9129.324790374698,0.6570297211691996,0.22474467978235813,0.053844168261064966,0.123404533105446,0.21415760467280714,0.12571756522056585,0.3725603873506743,0.37175758934750885,0.3312336396872243,0.5748265568320613,0.3381708102885521,False,1e-24,False
HNHN,real,,147,base,27.76583591549282,115.61344323036451,1.4591179723098417,1830.2961145379072,1829.5975909486929,0.015170133234153112,0.06316652388214969,0.0007975075937617802,0.0005688086703680975,0.012016051300395781,0.00037317198907097643,0.07437507068706194,0.07450351537544316,0.007647840400198042,0.16156020006964586,0.005008783641824993,False,1e-24,False
HNHN,real,,147,restart,6023.870935290768,2060.5353163624773,491.5609000956252,9168.33857020368,9129.324788257083,0.6570297212700932,0.22474467981135007,0.053844168270572736,0.12340453309600831,0.21415760465116904,0.12571756521360386,0.3725603872649713,0.37175758926127694,0.3312336397380886,0.5748265569062135,0.33817081034826607,False,1e-24,False
HNHN,real,,148,base,27.36466696797538,115.38380627771222,1.4373717564461541,1827.3874183184193,1826.6902842549562,0.01497474848171858,0.06314140347091236,0.0007868721746841766,0.0005605903557340678,0.011992184444375947,0.0003676103560963838,0.07425687424594332,0.07438512618973941,0.007549339524814337,0.16149594991915625,0.004941987396226149,False,1e-24,False
HNHN,real,,148,restart,6023.870934883372,2060.535316178163,491.5609000715778,9168.338568329877,9129.324786375731,0.6570297213599402,0.22474467983717952,0.05384416827903475,0.12340453308766242,0.21415760463201272,0.1257175652074537,0.37256038718882833,0.3717575891846659,0.33123363978338394,0.5748265569722772,0.33817081040141217,False,1e-24,False
HNHN,real,,149,base,26.971352754531186,115.15806743368479,1.416068824815684,1824.5218958993864,1823.8262468918979,0.014782696121734308,0.06311684594879491,0.0007764274843773632,0.0005525329525473971,0.011968722730456391,0.00036216209384449686,0.07414043219551328,0.07426849898560989,0.007452518635045594,0.1614331394628786,0.004876389031568669,False,1e-24,False
HNHN,real,,149,restart,6023.870934523069,2060.535316014971,491.56090005033207,9168.338566664972,9129.324784704155,0.6570297214399535,0.22474467986019206,0.05384416828656639,0.12340453308028128,0.21415760461505168,0.12571756520202007,0.37256038712117406,0.37175758911659723,0.33123363982372167,0.574826557031136,0.338170810448715,False,1e-24,False
HNHN,real,,150,base,26.585697145111155,114.93613703099501,1.3951976924273994,1821.698670265695,1821.00459807994,0.014593904897143956,0.06309283687089236,0.0007661692309280769,0.0005446324429037524,0.011945656839247492,0.00035682426500864865,0.07402570889778923,0.07415359789660222,0.007357341807503014,0.16137173175526656,0.0048119615922911085,False,1e-24,False
HNHN,real,,150,restart,6023.870934204381,2060.535315870465,491.5609000315593,9168.338565185568,9129.32478321886,0.6570297215112123,0.2247446798806955,0.05384416829327025,0.12340453307375267,0.21415760460003275,0.1257175651972189,0.37256038706105765,0.37175758905611417,0.33123363985964593,0.5748265570835774,0.3381708104908189,False,1e-24,False
HNHN,real,,151,base,26.207510033770934,114.71792802693001,1.3747472383634953,1818.9168870664269,1818.2244798256918,0.014408305415229142,0.06306936223564816,0.0007560932402006207,0.0005368849323081232,0.011922977724139494,0.00035159402539454074,0.07391266963576036,0.07404038798414626,0.0072637740586813816,0.16131169098472026,0.004748678862539524,False,1e-24,False
HNHN,real,,151,restart,6023.870933922471,2060.535315742491,491.56090001496983,9168.3385638709,9129.32478189899,0.6570297215746769,0.2247446798989638,0.053844168299237605,0.12340453306797747,0.21415760458673203,0.1257175651929761,0.37256038700763544,0.37175758900236733,0.33123363989164084,0.5748265571303021,0.3381708105282971,False,1e-24,False
HNHN,real,,152,base,25.836607117264105,114.50335590947202,1.3547066920386102,1816.175713897636,1815.4850562007548,0.014225830088773183,0.06304640846878196,0.0007461954519601443,0.0005292866451390998,0.011900676601545365,0.0003464686204060136,0.073801280584243,0.0739288352081861,0.007171781315297469,0.16125298243247868,0.0046865153418195514,False,1e-24,False
HNHN,real,,152,restart,6023.870933673067,2060.5353156291453,491.56090000030787,9168.338562702542,9129.324780726036,0.6570297216312022,0.2247446799152412,0.053844168304549585,0.12340453306286822,0.21415760457495164,0.1257175651892263,0.37256038696015853,0.3717575889546032,0.33123363992013743,0.5748265571719345,0.33817081056165926,False,1e-24,False
HNHN,real,,153,base,25.47280968316756,114.29233860740287,1.3350656200645814,1813.4743396121662,1812.7855126476961,0.014046413079445742,0.06302396240789693,0.0007364719161477783,0.000521833920308427,0.011878744941557677,0.00034144538168568475,0.07369150878183454,0.07381890639891844,0.007081330385748087,0.16119557243324986,0.004625446221602214,False,1e-24,False
HNHN,real,,153,restart,6023.870933452401,2060.5353155287453,491.56089998734814,9168.33856166414,9129.324779683573,0.6570297216815486,0.2247446799297449,0.05384416830927839,0.12340453305834767,0.21415760456451677,0.12571756518591182,0.37256038691796256,0.3717575889121528,0.33123363994551897,0.5748265572090304,0.3381708105913588,False,1e-24,False
HNHN,real,,154,base,25.115944407066518,114.08479640419532,1.3158139136900424,1810.8119736553194,1810.1250553120062,0.013869990243309068,0.06300201128773344,0.0007269187893005763,0.0005145232071061526,0.011857174458999089,0.0003365217239026035,0.07358332210391806,0.07371056922958903,0.006992388932637711,0.16113942833749462,0.004565447362839199,False,1e-24,False
HNHN,real,,154,restart,6023.870933257139,2060.535315439803,491.56089997589174,9168.338560741175,9129.32477875702,0.6570297217263937,0.2247446799426687,0.05384416831348823,0.12340453305434754,0.21415760455527275,0.12571756518298183,0.37256038688045734,0.3717575888744224,0.3312336399681271,0.5748265572420855,0.33817081061779886,False,1e-24,False
HNHN,real,,155,base,24.765843158353295,113.88065185550693,1.2969417767859273,1808.1878454252453,1807.5029103988977,0.01369649907835152,0.06298054272603781,0.000717532331109611,0.0005073510612222369,0.011835957104847217,0.0003316951416795227,0.07347668923667135,0.07360379219030078,0.006904925446328139,0.16108451847528305,0.0045064952743458266,False,1e-24,False
HNHN,real,,155,restart,6023.870933084341,2060.535315361003,491.56089996576327,9168.338559920754,9129.324777933432,0.6570297217663401,0.22474467995418496,0.05384416831723626,0.12340453305080762,0.21415760454708282,0.12571756518039146,0.3725603868471191,0.3717575888408849,0.33123363998826555,0.5748265572715405,0.3381708106413385,False,1e-24,False
HNHN,real,,156,base,24.42234281421869,113.6798297101013,1.278439714349602,1805.6012036569712,1804.9183235538737,0.013525878673959092,0.06295954471001684,0.0007083089011099193,0.0005003141409359953,0.011815085058015765,0.00032696320665281,0.0733715796520367,0.07349854456278966,0.0068189092194651585,0.16103081212164955,0.004448567092012088,False,1e-24,False
HNHN,real,,156,restart,6023.870932931406,2060.5353152911807,491.5608999568075,9168.338559191438,9129.32477720132,0.6570297218019243,0.22474467996444722,0.05384416832057321,0.12340453304767461,0.214157604539826,0.12571756517810098,0.37256038681748294,0.37175758881107235,0.3312336400062049,0.5748265572977882,0.33817081066229643,False,1e-24,False
HNHN,real,,157,base,24.085285081438357,113.48225683403163,1.2602985215018896,1803.0513158290657,1802.3705592660338,0.01335806966224011,0.06293900558334972,0.0006992449554963391,0.0004934092034652278,0.01179455071747468,0.0003223235646584179,0.07326796358361029,0.07339479639612659,0.006734310322439494,0.16097827946337334,0.0043916405588043635,False,1e-24,False
HNHN,real,,157,restart,6023.870932796038,2060.5353152293083,491.5608999488881,9168.338558543068,9129.32477655048,0.6570297218336236,0.2247446799735923,0.05384416832354436,0.12340453304490147,0.21415760453339538,0.1257175651760756,0.37256038679113607,0.3717575887845693,0.33123364002218575,0.5748265573211784,0.33817081068095683,False,1e-24,False
HNHN,real,,158,base,23.754516325578212,113.28786213793049,1.242509272952698,1800.5374675919518,1799.8589002931537,0.013193014171122818,0.06291891403373141,0.0006903370440595778,0.0004866331014673356,0.01177434669469316,0.0003177739330376992,0.07316581200341142,0.073292518483306,0.006651099579741503,0.16092689156711837,0.00433569400552226,False,1e-24,False
HNHN,real,,158,restart,6023.870932676208,2060.535315174474,491.5608999418843,9168.33855796662,9129.32477597185,0.6570297218618636,0.224744679981742,0.05384416832618991,0.12340453304244664,0.21415760452769628,0.12571756517428437,0.3725603867677118,0.3717575887610068,0.3312336400364226,0.5748265573420228,0.3381708106975724,False,1e-24,False
HNHN,real,,159,base,23.429887407263664,113.09657650725855,1.2250633129123318,1798.0589622169616,1797.3826471076059,0.013030655779149311,0.06289925908092207,0.0006815818072371708,0.000479982779685145,0.011754465806390207,0.0003133120980572075,0.07306509659949456,0.07319168233868291,0.0065692485471710894,0.16087662034886738,0.004280706332277013,False,1e-24,False
HNHN,real,,159,restart,6023.870932570121,2060.535315125873,491.5608999356895,9168.338557454084,9129.32477545739,0.6570297218870225,0.22474467998900488,0.05384416832854561,0.12340453304027335,0.21415760452264504,0.12571756517270002,0.37256038674688463,0.37175758874005727,0.3312336400491061,0.574826557360599,0.33817081071236743,False,1e-24,False
HNHN,real,,160,base,23.111253525176604,112.9083327353722,1.2079522454268155,1795.6151200652416,1794.9411173622398,0.012870939471893555,0.06288003006527913,0.0006729759732742457,0.00047345527173055696,0.011734901067578137,0.0003089359124369388,0.07296578975436797,0.07309226017622303,0.006488729489866369,0.1608274385445906,0.0042266569906595376,False,1e-24,False
HNHN,real,,160,restart,6023.870932476195,2060.5353150827923,491.56089993021004,9168.338556998346,9129.324774999945,0.6570297219094374,0.22474467999547765,0.05384416833064338,0.12340453303834918,0.21415760451816754,0.12571756517129865,0.37256038672836544,0.37175758872142955,0.33123364006040634,0.5748265573771543,0.33817081072554256,False,1e-24,False
HNHN,real,,161,base,22.798474065462276,112.72306545927857,1.191167925116783,1793.2052780756899,1792.533645375395,0.012713811599934387,0.0628612166367495,0.0006645163554892866,0.00046704769699950813,0.0117156456848854,0.0003046432929817868,0.07286786452418587,0.0729942248885318,0.006409515361116263,0.1607793196820913,0.004173525966567933,False,1e-24,False
HNHN,real,,161,restart,6023.870932393025,2060.5353150446017,491.5608999253624,9168.338556593082,9129.324774593182,0.6570297219294082,0.22474468000124645,0.05384416833251145,0.12340453303664538,0.21415760451419827,0.12571756517005886,0.37256038671189734,0.3717575887048657,0.3312336400704744,0.574826557391909,0.33817081073727506,False,1e-24,False
HNHN,real,,162,base,22.49141245724518,112.54071109795233,1.1747024483005777,1790.8287892711182,1790.1595816342322,0.012559219838318194,0.06284280874430062,0.0006561998496403291,0.00046075725771208155,0.011696693050145673,0.0003004322183112593,0.0727712946186809,0.07289755002662936,0.0063315797819240936,0.1607322380539737,0.004121293763665746,False,1e-24,False
HNHN,real,,162,restart,6023.870932319375,2060.5353150107426,491.56089992107354,9168.338556232682,9129.324774231454,0.6570297219472024,0.22474468000638786,0.0538441683341751,0.12340453303513658,0.2141576045106792,0.125717565168962,0.37256038669725233,0.37175758869013564,0.3312336400794451,0.5748265574050592,0.3381708107477237,False,1e-24,False
HNHN,real,,163,base,22.189936033969055,112.36120779309637,1.1585481444832728,1788.4850222818918,1787.8182923156417,0.012407113147448875,0.06282479662577044,0.0006480234313872484,0.0004545812360719285,0.01167803673424094,0.0002963007266827809,0.07267605438180713,0.07280220978044138,0.006254897021290729,0.1606861686916823,0.004069941387443755,False,1e-24,False
HNHN,real,,163,restart,6023.870932254145,2060.5353149807206,491.5608999172786,9168.33855591216,9129.324773909762,0.6570297219630574,0.2247446800109704,0.053844168335656736,0.12340453303380029,0.21415760450755894,0.12571756516799143,0.3725603866842277,0.37175758867703596,0.3312336400874382,0.5748265574167799,0.3381708107570292,False,1e-24,False
HNHN,real,,164,base,21.893915900291248,112.18449535223412,1.1426975681943161,1786.1733608863221,1785.509158823993,0.012257441735346005,0.06280717079811711,0.0006399841538460336,0.00044851699153947746,0.01165967048118689,0.00029224691390415577,0.0725821187730636,0.07270817895997568,0.0061794419771874914,0.16064108734056384,0.004019450329859473,False,1e-24,False
HNHN,real,,164,restart,6023.870932196373,2060.5353149540997,491.5608999139204,9168.338555627086,9129.324773623654,0.6570297219771855,0.22474468001505488,0.05384416833697634,0.12340453303261678,0.21415760450479213,0.12571756516713256,0.3725603866726436,0.3717575886653853,0.3312336400945607,0.5748265574272267,0.338170810765317,False,1e-24,False
HNHN,real,,165,base,21.60322680427573,112.01051519402665,1.1271434911574068,1783.8932035671291,1783.2315773450382,0.012110157021214743,0.06278992204805024,0.0006320791452311274,0.0004425619582136906,0.011641588202449578,0.00028826893133100017,0.07248946334947089,0.0726154329771565,0.006105190158190361,0.16059697043590476,0.003969802554529757,False,1e-24,False
HNHN,real,,165,restart,6023.870932145199,2060.535314930491,491.5608999109484,9168.338555373524,9129.324773369177,0.6570297219897746,0.2247446800186954,0.053844168338151685,0.12340453303156843,0.21415760450233842,0.12571756516637245,0.37256038666234,0.3717575886550227,0.3312336401009074,0.5748265574365381,0.33817081077269884,False,1e-24,False
HNHN,real,,166,base,21.317747014642514,111.83921029571475,1.111878894777115,1781.64396308332,1780.984958415325,0.011965211600273907,0.06277304142302674,0.0006243056065821221,0.00043671364231740497,0.011623783971482912,0.00028436498394518217,0.07239806424817424,0.0725239478282906,0.006032117665748476,0.16055379507990153,0.003920980482453209,False,1e-24,False
HNHN,real,,166,restart,6023.870932099866,2060.535314909553,491.56089990831794,9168.338555147979,9129.324773142824,0.6570297220009935,0.22474468002194053,0.05384416833919856,0.12340453303063974,0.21415760450016227,0.1257175651656997,0.3725603866531748,0.37175758864580527,0.33123364010656325,0.574826557444838,0.3381708107792738,False,1e-24,False
HNHN,real,,167,base,21.037358202843624,111.67052514258948,1.0968969629275473,1779.4250660568573,1778.7687265064717,0.011822559209791094,0.06275652022259492,0.0006166608095712754,0.0004309696197815509,0.011606252018476983,0.0002805333285105099,0.07230789816964758,0.07243370007713829,0.005960201177061144,0.1605115390195216,0.0038729669782401823,False,1e-24,False
HNHN,real,,167,restart,6023.870932059703,2060.535314890981,491.5608999059895,9168.33855494734,9129.324772941472,0.6570297220109911,0.22474468002483314,0.05384416834013107,0.12340453302981697,0.21415760449823204,0.1257175651651042,0.3725603866450218,0.371757588637606,0.3312336401116034,0.5748265574522364,0.33817081078513045,False,1e-24,False
HNHN,real,,168,base,20.761945329747792,111.50440567940109,1.0821910750291517,1777.2359525735292,1776.5823196237286,0.011682154696276219,0.06274034999007136,0.0006091420943884854,0.0004253275339237833,0.011588986725307842,0.0002767722718021125,0.07221894236147464,0.07234466683856643,0.005889417928538861,0.16047018062521523,0.0038257453368292687,False,1e-24,False
HNHN,real,,168,restart,6023.870932024117,2060.535314874506,491.56089990392815,9168.338554768849,9129.324772762355,0.657029722019901,0.22474468002741163,0.05384416834096171,0.12340453302908795,0.21415760449651974,0.12571756516457702,0.37256038663776864,0.3717575886303121,0.33123364011609524,0.5748265574588314,0.33817081079034733,False,1e-24,False
HNHN,real,,169,base,20.491396536727052,111.34079926361996,1.0677547994004675,1775.076075797446,1774.4251889182403,0.011543953983787074,0.06272452250453578,0.0006017468677005272,0.00041978509321729076,0.011571982620679778,0.00027308016890613846,0.07213117460268381,0.07225682576275923,0.005819745699824935,0.16042969887044117,0.003779299270670183,False,1e-24,False
HNHN,real,,169,restart,6023.870931992586,2060.535314859892,491.5608999021034,9168.338554610053,9129.324772603,0.6570297220278416,0.22474468002971018,0.053844168341701686,0.12340453302844201,0.21415760449500085,0.12571756516411034,0.3725603866313159,0.37175758862382297,0.3312336401200984,0.5748265574647103,0.3381708107949948,False,1e-24,False
HNHN,real,,170,base,20.225603040948872,111.17965462046799,1.0535818868723252,1772.9449015986302,1772.296798312478,0.011407914043302663,0.06270902977313025,0.000594472600681506,0.0004143400691457584,0.011555234375451584,0.0002694554215865758,0.07204457318861515,0.07217015501996538,0.005751162798355429,0.16039007331197017,0.003733612897353939,False,1e-24,False
HNHN,real,,170,restart,6023.870931964643,2060.5353148469253,491.5608999004876,9168.338554468766,9129.324772461225,0.6570297220349188,0.2247446800317593,0.053844168342360874,0.12340453302786958,0.21415760449365318,0.1257175651636971,0.3725603866255746,0.3717575886180497,0.3312336401236663,0.5748265574699514,0.33817081079913486,False,1e-24,False
HNHN,real,,171,base,19.96445903468764,111.02092179964261,1.0396662646526278,1770.8419081931784,1770.196624138309,0.011273992863122227,0.06269386402364921,0.0005873168271116286,0.0004089902941406714,0.011538736798138764,0.0002658964767161592,0.07195911691629804,0.07208463328575979,0.005683648044436175,0.1603512840709327,0.003688670727672089,False,1e-24,False
HNHN,real,,171,restart,6023.8709319398795,2060.5353148354197,491.56089989905684,9168.338554343056,9129.324772335083,0.6570297220412267,0.22474468003358591,0.05384416834294813,0.12340453302736228,0.21415760449245738,0.12571756516333116,0.3725603866204663,0.3717575886129131,0.3312336401268463,0.5748265574746233,0.33817081080282313,False,1e-24,False
