family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,0,42,restart,747.3861969356398,244.7231164530799,79.8133601491484,1339.3766423390505,1364.861357516572,0.558010475403263,0.18271418861366898,0.05847726562818986,0.12164864335595382,0.1462300286946184,0.10198646447209742,0.3269962505710572,0.3322195534906715,0.37201846548243295,0.4471917596585476,0.3069851349823126,False,1e-24,False
HNHN,random,0,43,base,51.27842648771952,20.053632197202845,3.2307349877013123,449.3820598219818,462.39216288492537,0.11410875304642326,0.04462490604352762,0.006987002045069996,0.008346355660882324,0.011982698055377718,0.004128271738293399,0.109712416948726,0.11255041916545035,0.07607484998514787,0.10921916031599069,0.0366793102051872,False,1e-24,False
HNHN,random,0,43,restart,747.3303870001021,244.7027038831742,79.80881352065965,1339.226228763512,1364.7064561771517,0.5580314744060093,0.18271946787444915,0.05848057152467939,0.12163955942722758,0.1462178315195975,0.10198065473593333,0.3269595285067167,0.332181849108806,0.3720324652496823,0.4472046806141444,0.30700248977941497,False,1e-24,False
HNHN,random,0,44,base,49.76051776751016,19.530465824342542,3.126173116819676,443.23053344658604,455.983699048551,0.11226780199588128,0.04406389982312933,0.006855887882270141,0.008099292579829005,0.011670089116654559,0.003994661331340499,0.10821057945473289,0.11099054131957502,0.07484751140453079,0.10784610132816487,0.03599100683578678,False,1e-24,False
HNHN,random,0,44,restart,747.2823518179179,244.68516572624776,79.8049242904272,1339.0949090678894,1364.571147619156,0.5580503269466408,0.1827242894206558,0.058483520210483225,0.12163174095965348,0.14620735189990414,0.10197568503110967,0.3269274680341526,0.3321489137864941,0.37204503399802186,0.44721648131637115,0.30701796934570086,False,1e-24,False
HNHN,random,0,45,base,48.316382104092625,19.03325932140941,3.0271852789044806,437.2783968085728,449.78151577045924,0.1104934121070794,0.04352663991709061,0.006730346118646124,0.007864237202840525,0.011372992045299624,0.0038681734902592277,0.10675742109584294,0.10948087402042597,0.07366454830133354,0.10653116128657103,0.03533195660766774,False,1e-24,False
HNHN,random,0,45,restart,747.2409739060374,244.67008438979266,79.80159405108773,1338.9801852000505,1364.4528784092045,0.5580672381603584,0.1827286819432938,0.05848614878084118,0.12162500606561102,0.1461983403104207,0.10197142961152274,0.32689945927735603,0.3321201259950416,0.37205630848847315,0.4472272319862712,0.3070317684181691,False,1e-24,False
HNHN,random,0,46,base,46.94076078271346,18.560094565933294,2.933344514152316,431.5149254504158,443.7746839735444,0.10878131442085495,0.04301147763674744,0.00660998614857261,0.007640333592895063,0.01109026070069524,0.0037482626407154096,0.10535032359629289,0.1080187570321513,0.07252311461494092,0.10527030503668515,0.034700108978293065,False,1e-24,False
HNHN,random,0,46,restart,747.2053020414698,244.65710502525053,79.79873968814667,1338.879897473138,1364.3494396163835,0.558082396674763,0.1827326748926403,0.058488490830167245,0.12161919991887135,0.14619058471758195,0.10196778227247905,0.3268749749690278,0.33209494806075884,0.37206641447665145,0.44723700470320155,0.3070440633557106,False,1e-24,False
HNHN,random,0,47,base,45.62887570786775,18.10923363136276,2.844265348942089,425.9302224252821,437.95310712215655,0.10712758406307289,0.042516902248089544,0.006494451809309231,0.007426804041174365,0.01082085661515119,0.0036344362199139313,0.10398687070929737,0.10660173276699167,0.07142059368183623,0.10405983506707936,0.034093594218191775,False,1e-24,False
HNHN,random,0,47,restart,747.1745255543245,244.64592575014788,79.79629090572108,1338.7921768868523,1364.2589184554986,0.5580959752033805,0.1827362976672249,0.058490576697904126,0.12161419057039283,0.1461839047367827,0.10196465318906017,0.3268535588102666,0.33207291439449305,0.3720754671084612,0.44724587141986777,0.3070550134297587,False,1e-24,False
HNHN,random,0,48,base,44.37637801059223,17.679099074236518,2.759599054697254,420.51513774073646,432.30744070348123,0.10552861009715171,0.04204152832456736,0.0063834178986293625,0.007222940702107181,0.010563837214847924,0.0035262486183162915,0.10266482854998446,0.10522752668632254,0.07035457813666483,0.10289636055550129,0.03351070512973136,False,1e-24,False
HNHN,random,0,48,restart,747.1479527714499,244.63628945596207,79.79418817024133,1338.7154044721465,1364.1796570279143,0.5581081313291149,0.1827395790313041,0.05849243371953358,0.12160986543969046,0.14617814673731078,0.10196196628856007,0.3268348155449576,0.3320536214487766,0.3720835714424141,0.44725390253659597,0.30706476214200545,False,1e-24,False
HNHN,random,0,49,base,43.17930283697942,17.268256647612542,2.6790295223823883,415.2611969808425,426.8290208712055,0.10398106818290424,0.04158408436223139,0.00627658709080791,0.007028098234501867,0.010318345490547701,0.0034232959080230736,0.10138212816915097,0.10389402993187949,0.06932285168423215,0.10177676950450341,0.032949880857135266,False,1e-24,False
HNHN,random,0,49,restart,747.1249929070439,244.62797693305873,79.79238099819547,1338.6481765724684,1364.110217065288,0.5581190084014565,0.1827425467081385,0.05849408647481489,0.1216061283672531,0.14617317973427366,0.10195965706254446,0.32681840248351274,0.33203671913613425,0.3720908230477868,0.44726116590588183,0.30707343852756613,False,1e-24,False
HNHN,random,0,50,base,42.034029492016195,16.8754001090057,2.602269663322573,410.16053792232185,421.5098010668258,0.10248189575950088,0.04114340251865391,0.006173687199529701,0.006841687314340722,0.010083600919842787,0.0033252112436979796,0.10013685007869183,0.10259928389881341,0.06832337255430175,0.10069820362752234,0.032409692517711974,False,1e-24,False
HNHN,random,0,50,restart,747.1051408225568,244.62080109178686,79.79082652771831,1338.5892751521785,1364.0493497597367,0.5581287364920966,0.18274522710782734,0.05849555702788367,0.12160289713398234,0.14616889193551436,0.10195767074161027,0.3268040222539498,0.33202190348547417,0.3720973086417166,0.4472677261662674,0.30708115841541433,False,1e-24,False
HNHN,random,0,51,base,40.937246235125635,16.499337841125865,2.5290582613399653,405.2058541308915,416.34229560507157,0.10102826950249809,0.04071840935396795,0.006074468743715977,0.00666316890471086,0.009858891472610919,0.003231660840190361,0.09892721048117466,0.10134146650387427,0.06735425847248394,0.09965803568763335,0.03188883042329781,False,1e-24,False
HNHN,random,0,51,restart,747.0879641802214,244.61460209763035,79.78948832486859,1338.5376423695855,1363.9959699114454,0.5581374333692006,0.18274764515743777,0.058496865155729716,0.12160010137023118,0.1461651878347064,0.1019559607700324,0.326791416594137,0.3320089103493823,0.37210310673873687,0.44727364432658345,0.30708802562781007,False,1e-24,False
HNHN,random,0,52,base,39.88591912600832,16.138981045471635,2.4591572130033663,400.39034466727753,411.3195293537537,0.09961758483250471,0.04030811746692606,0.005978702778511588,0.006492049184983855,0.00964356655630322,0.003142340446093171,0.09775154899103453,0.10011887993703275,0.06641377299892492,0.0986538490268599,0.0313860926937004,False,1e-24,False
HNHN,random,0,52,restart,747.0730925975026,244.6092432699573,79.78833538435272,1338.49235877375,1363.94913374711,0.5581452054623071,0.18274982420822652,0.05849802856295248,0.12159768079052324,0.1461619857607227,0.10195448752887654,0.3267803610287475,0.3319975100049319,0.37210828829406334,0.4472789775388753,0.30709413310769107,False,1e-24,False
HNHN,random,0,53,base,38.87726440518255,15.793333303813647,2.39234910255859,395.70766915339425,406.43499275963507,0.09824743727701664,0.03991161793149739,0.005886178958939741,0.006327875055322214,0.009437030778590663,0.0030569722449600325,0.09660831766440287,0.0989299397143719,0.06550031310247977,0.09768341905479545,0.030900375091565284,False,1e-24,False
HNHN,random,0,53,restart,747.060208477405,244.6046076197749,79.78734129167188,1338.452624585399,1363.9080198643767,0.5581521487985541,0.18275178600030312,0.05849906308169207,0.12159558370104376,0.1461592158088317,0.1019532172653807,0.3267706602991696,0.3319875025153882,0.37211291732776397,0.4472837790119162,0.30709956396824006,False,1e-24,False
HNHN,random,0,54,base,37.90872396592495,15.46148133199842,2.328435066228222,391.1519075516269,401.6826015745453,0.09691560550787164,0.039528073450486007,0.0057967038081834996,0.006170230144358983,0.009238738422460873,0.0029753021262819757,0.09549607117959638,0.09777316487506053,0.0646123978519999,0.09674469649212976,0.03043066193146112,False,1e-24,False
HNHN,random,0,54,restart,747.0490392449321,244.60059492310612,79.78648351953022,1338.4177436066284,1363.871912842346,0.5581583498974412,0.1827535506694509,0.05849998285634684,0.12159376573600343,0.14615681809194447,0.10195212119389735,0.32676214443521195,0.3319787137408575,0.3721170515212854,0.44728809802790176,0.3071043924625877,False,1e-24,False
HNHN,random,0,55,base,36.97794353545392,15.142586775288049,2.267232907341145,386.7175240971426,397.0566607230395,0.09562003589515417,0.039156712152212336,0.005710099166231131,0.006018731257848476,0.009048188543666501,0.002897097276977443,0.09441345803152892,0.09664716918641576,0.06374865811861853,0.09583579218806818,0.029976017935811873,False,1e-24,False
HNHN,random,0,55,restart,747.0393507654198,244.5971192440288,79.78574283611368,1338.387109374523,1363.8401891291442,0.5581638866161365,0.18275513678425812,0.058500800513188754,0.12159218878637058,0.14615474126054995,0.10195117473978485,0.3267546653746394,0.3319709919031947,0.37212074278100826,0.44729198003332804,0.30710868487423326,False,1e-24,False
HNHN,random,0,56,base,36.08275323507744,14.835878915410474,2.2085754294178557,382.39933489726286,392.5518318270288,0.09435882843460383,0.038796821964652076,0.0056262007978376384,0.005873025214530172,0.008864920612950354,0.0028221440513888046,0.09335921262140205,0.09555065323910544,0.06290782719373338,0.09495496335107396,0.029535580927183065,False,1e-24,False
HNHN,random,0,56,restart,747.0309417578338,244.59410683577403,79.78510280674467,1338.3601932328068,1363.8123048769974,0.5581688289408712,0.18275656140441338,0.05850152731532989,0.12159082009054906,0.14615294124855305,0.10195035690261596,0.32674809405097816,0.3319642046249509,0.3721240377658603,0.4472954667816693,0.307112500330565,False,1e-24,False
HNHN,random,0,57,base,35.22115023318103,14.540648177271606,2.152308959092708,378.19247877521417,388.1631039660717,0.09313022391996162,0.038447745508746925,0.005544857141499043,0.005732786022634657,0.0086885106360945,0.002750246083854766,0.09233214813848001,0.09448239732993956,0.06208873223697352,0.09410060105028045,0.02910855526083555,False,1e-24,False
HNHN,random,0,57,restart,747.0236390469711,244.59149436013303,79.78454937360301,1338.3365340451037,1363.7877854451401,0.5581732397225252,0.1827578401531479,0.05850217330371627,0.1215896314616007,0.14615138020931212,0.10194964971914024,0.32674231788210534,0.3319582363742868,0.37212697837772124,0.4472985965106799,0.3071158915430278,False,1e-24,False
HNHN,random,0,58,base,34.39128324262536,14.256240338398742,2.0982920347574505,374.09239098978765,383.885767306172,0.09193259224447635,0.0381088754590251,0.005465928183484688,0.005597712356595735,0.008518567693874218,0.002681222613043426,0.09133115014399111,0.09344125504288209,0.061290286476963,0.09327121886064056,0.02869420591378999,False,1e-24,False
HNHN,random,0,58,restart,747.017293523996,244.58922737522656,79.78407050081805,1338.315729315018,1363.7662163328407,0.5581771753563245,0.18275898729847043,0.05850274742496331,0.12158859862976028,0.14615002561203203,0.10194903780977846,0.32673723860229925,0.331952986257989,0.37212960221456887,0.4473014041412162,0.30711890547821485,False,1e-24,False
HNHN,random,0,59,base,33.59143864638759,13.98205135707646,2.0463942401904927,370.09477950897957,379.715389276393,0.09076442172719858,0.03777965032532218,0.005389284442988251,0.005467525298784317,0.008354730851700819,0.002614906991549827,0.09035517077855945,0.09242614745022416,0.06051148209529717,0.09246544253871666,0.02829185315722564,False,1e-24,False
HNHN,random,0,59,restart,747.0117767058958,244.58725904982083,79.78365587438424,1338.2974275132508,1363.7472353401843,0.5581806864068709,0.18276001583915405,0.0585032576469219,0.1215877006824336,0.14614884947352608,0.1019485079951712,0.3267327703889772,0.33194836611333445,0.3721319429871781,0.4473039214876887,0.30712158396454875,False,1e-24,False
HNHN,random,0,60,base,32.82002806297166,13.717522746157217,1.9964951652983758,366.19560355576124,375.6477930125851,0.08962430936988051,0.03745955061437111,0.0053148060561918125,0.005341966315586968,0.00819666639532289,0.0025511453579189977,0.08940322352435576,0.0914360578655931,0.05975138373094208,0.09168200062819779,0.027900867748137912,False,1e-24,False
HNHN,random,0,60,restart,747.0069778019935,244.58554906912866,79.78329664812152,1338.281321441553,1363.7305257841197,0.5581838181805764,0.18276093759245557,0.05850371106289318,0.12158691958672738,0.1461478277043965,0.10194804897156398,0.3267288382425666,0.3319442988568148,0.3721340309007559,0.44730617747275486,0.30712396423937266,False,1e-24,False
HNHN,random,0,61,base,32.07557718693757,13.46213742897359,1.948483478526019,362.3910541787033,371.679037822003,0.08851095195942771,0.03714809533442595,0.005242381948532559,0.005220795441029732,0.00804406535459895,0.002489795451360695,0.08847437846159747,0.09047002708886422,0.0590091225483526,0.09091971590498936,0.027520666584028904,False,1e-24,False
HNHN,random,0,61,restart,747.0028012102858,244.58406270264857,79.78298522836211,1338.2671424882906,1363.7158106224952,0.5581866112481514,0.1827617632813462,0.058504113985408425,0.12158623978193947,0.14614693955203809,0.10194765103567743,0.32672537658405526,0.3319407170538738,0.3721358930032774,0.4473081983408151,0.3071260794412618,False,1e-24,False
HNHN,random,0,62,base,31.356715760443983,13.215416021891814,1.902256097561044,358.6775366300899,367.8054014523988,0.08742313793903042,0.03684483880996733,0.005171909085753959,0.005103789644491852,0.007896641282202169,0.002430725552065485,0.08756775796633053,0.08952714909029834,0.058283890818059333,0.09017749758122617,0.027150708771188737,False,1e-24,False
HNHN,random,0,62,restart,746.9991643785727,244.58277000928737,79.78271509125213,1338.2546556515633,1363.7028473602206,0.5581891019201253,0.18276250261965726,0.05850447203046545,0.1215856478314247,0.146146167125673,0.1019473058512532,0.3267223280399324,0.3319375616790213,0.3721375535025092,0.44731000786640707,0.30712795905223506,False,1e-24,False
HNHN,random,0,63,base,30.66216854945672,12.976913495030901,1.8577174467232205,355.05165436008707,364.0233639750145,0.08635973997845309,0.036549367776976885,0.0051032917954429114,0.004990741361944379,0.007754128258291341,0.0023738135322881127,0.08668253280275562,0.0886065670875169,0.05757493696337545,0.08945433419597587,0.02679049206300355,False,1e-24,False
HNHN,random,0,63,restart,746.9959959755215,244.58164515891318,79.78248062755743,1338.2436552237493,1363.6914236298026,0.5581913226785495,0.18276316439402063,0.05850479019307504,0.12158513212490729,0.1461454949909565,0.1019470062507449,0.3267196423886106,0.33193478104009577,0.3721390340538207,0.4473116275547536,0.3071296292943472,False,1e-24,False
