family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,5,218,base,3434099.282973017,666772.9350998426,189.12062728003914,924708.5821686423,943866.7320311659,3.713709755909596,0.7210627736752646,0.00020036793422420834,0.8202706550561767,0.8775027896407911,0.7262688941967117,0.8895808149479765,0.9080496604395746,0.9220867191297814,0.9864227902578006,0.7998118669469406,False,1e-24,False
HNHN,random,5,218,restart,4144522.1053138277,755162.2018568595,255.6820535762926,1033769.4604513568,1034820.7699891293,4.009135754024187,0.7304938197024567,0.00024707858693151134,0.9899626021520852,0.9938269894854838,0.981880850267239,0.994498695945847,0.9955522500324979,0.9954388137337398,0.9993245778369528,0.9862675216044032,False,1e-24,False
HNHN,random,5,219,base,3431476.858586751,666417.6163621165,188.90961322127566,924265.8268763354,943488.5963550748,3.7126514459415088,0.7210237541880705,0.0002002245855976207,0.8196442614688324,0.8770351744045494,0.725458549236872,0.8891548790138369,0.907685873942369,0.9218239485767667,0.986369411116847,0.7992396599563397,False,1e-24,False
HNHN,random,5,219,restart,4144522.1053135144,755162.20185682,255.68205357626425,1033769.4604513078,1034820.7699890882,4.009135754024074,0.7304938197024532,0.00024707858693149377,0.9899626021520104,0.9938269894854318,0.9818808502671301,0.9944986959458,0.9955522500324584,0.9954388137337117,0.9993245778369481,0.9862675216043331,False,1e-24,False
HNHN,random,5,220,base,3428859.3079359597,666062.7741890834,188.69916907735595,923823.6350840139,943110.8824217437,3.7115951332248973,0.7209847733853558,0.00020008163684084475,0.8190190320243568,0.8765681863486048,0.7246503928877054,0.8887294851734833,0.907322493183979,0.9215616739265506,0.9863160848967395,0.7986690491324202,False,1e-24,False
HNHN,random,5,220,restart,4144522.1053132326,755162.2018567845,255.68205357623887,1033769.4604512638,1034820.7699890515,4.009135754023973,0.73049381970245,0.000247078586931478,0.9899626021519431,0.9938269894853851,0.9818808502670328,0.9944986959457576,0.9955522500324232,0.9954388137336866,0.9993245778369436,0.9862675216042701,False,1e-24,False
HNHN,random,5,221,base,3426246.6105362517,665708.4070901567,188.4892916632098,923382.0050862677,942733.5890929394,3.7105408072319452,0.7209458311113204,0.0001999390854892172,0.818394961829838,0.8761018235112792,0.7238444129177728,0.8883046317862906,0.9069595170693641,0.9212998925651539,0.9862628113843416,0.7981000246369466,False,1e-24,False
HNHN,random,5,221,restart,4144522.1053129793,755162.2018567523,255.68205357621602,1033769.4604512241,1034820.7699890182,4.009135754023881,0.7304938197024469,0.0002470785869314639,0.9899626021518826,0.9938269894853426,0.9818808502669449,0.9944986959457195,0.9955522500323911,0.9954388137336638,0.9993245778369394,0.9862675216042138,False,1e-24,False
HNHN,random,5,222,base,3423638.7460587164,665354.5135840372,188.27997782375562,922940.9351880958,942356.7152367835,3.7094884575262417,0.7209069272113687,0.00019979692910284723,0.8177720460295022,0.875636083943117,0.7230405972107988,0.8878803172216473,0.9065969445095977,0.9210386019012927,0.9862095903681649,0.7975325767305677,False,1e-24,False
HNHN,random,5,222,restart,4144522.105312753,755162.2018567239,255.68205357619544,1033769.4604511886,1034820.7699889884,4.0091357540238,0.7304938197024445,0.0002470785869314511,0.9899626021518285,0.9938269894853052,0.9818808502668659,0.9944986959456853,0.9955522500323625,0.9954388137336437,0.9993245778369362,0.9862675216041628,False,1e-24,False
HNHN,random,5,223,base,3421035.6943282415,665001.0921986214,188.07122443352418,922500.4237048053,941980.259727693,3.7084380737617444,0.7208680615320971,0.0001996551652662994,0.8171502798043122,0.8751709657067647,0.7222389337642268,0.8874565398588586,0.9062347744218093,0.9207777993661211,0.986156421638351,0.7969666957715514,False,1e-24,False
HNHN,random,5,223,restart,4144522.1053125462,755162.2018566977,255.68205357617697,1033769.4604511565,1034820.7699889615,4.009135754023725,0.7304938197024419,0.00024707858693143967,0.9899626021517791,0.9938269894852707,0.981880850266795,0.9944986959456543,0.9955522500323366,0.9954388137336251,0.9993245778369325,0.9862675216041171,False,1e-24,False
HNHN,random,5,224,base,3418437.435321854,664648.1414709096,187.86302839628726,922060.4689619086,941604.2214463213,3.7073896456817668,0.720829233921281,0.00019951379158828135,0.8165296583715708,0.8747064668768497,0.721439410687792,0.8870332980870472,0.9058730057291285,0.9205174824129797,0.986103304986655,0.7964023722145384,False,1e-24,False
HNHN,random,5,224,restart,4144522.105312364,755162.2018566743,255.68205357616037,1033769.4604511276,1034820.7699889374,4.00913575402366,0.7304938197024397,0.00024707858693142937,0.9899626021517356,0.99382698948524,0.9818808502667312,0.9944986959456266,0.9955522500323134,0.995438813733609,0.9993245778369295,0.986267521604076,False,1e-24,False
HNHN,random,5,225,base,3415843.949167087,664295.6599469163,187.65538664469298,921621.0692950243,941228.5992794997,3.706343163117971,0.7207904442278604,0.0001993728057013367,0.8159101769845306,0.8742425855398626,0.7206420162021226,0.8866105903050581,0.9055116373606281,0.9202576485171451,0.986050240206425,0.795839596609315,False,1e-24,False
HNHN,random,5,225,restart,4144522.1053121984,755162.2018566534,255.68205357614562,1033769.4604511017,1034820.7699889157,4.009135754023601,0.7304938197024378,0.0002470785869314203,0.989962602151696,0.9938269894852125,0.9818808502666746,0.9944986959456016,0.9955522500322924,0.9954388137335942,0.9993245778369269,0.9862675216040399,False,1e-24,False
HNHN,random,5,226,base,3413255.216140364,663943.6461815808,187.4482961399049,921182.2230497784,940853.3921201796,3.7052986159893795,0.7207516923019291,0.00019923220526154117,0.8152918309320083,0.8737793197940392,0.7198467386373524,0.8861884149213635,0.9051506682512688,0.9199982951755851,0.9859972270925872,0.7952783595996018,False,1e-24,False
HNHN,random,5,226,restart,4144522.1053120485,755162.2018566346,255.68205357613218,1033769.4604510785,1034820.7699888962,4.0091357540235455,0.7304938197024359,0.00024707858693141197,0.9899626021516602,0.9938269894851878,0.981880850266623,0.9944986959455794,0.9955522500322738,0.9954388137335805,0.9993245778369243,0.9862675216040065,False,1e-24,False
HNHN,random,5,227,base,3410671.216665402,663592.0987386804,187.24175387124743,920743.9285817074,940478.5988673766,3.7042559943013917,0.7207129779947202,0.00019909198794820389,0.8146746155380036,0.8733166677492468,0.71905356643176,0.8857667703539698,0.9047900973418456,0.919739419906714,0.9859442654416268,0.7947186519218599,False,1e-24,False
HNHN,random,5,227,restart,4144522.105311916,755162.2018566175,255.68205357612024,1033769.4604510575,1034820.7699888786,4.009135754023499,0.7304938197024342,0.00024707858693140465,0.9899626021516286,0.9938269894851652,0.9818808502665771,0.9944986959455592,0.9955522500322569,0.995438813733569,0.9993245778369221,0.9862675216039773,False,1e-24,False
HNHN,random,5,228,base,3408091.9313116437,663241.0161907423,187.03575685585506,920306.1842561605,940104.2184261131,3.7032152881448273,0.7206743011585958,0.000198952151463572,0.8140585261613236,0.8728546275268677,0.718262488130421,0.885345655030323,0.9044299235789321,0.9194810202501555,0.9858913550515733,0.7941604644041128,False,1e-24,False
HNHN,random,5,228,restart,4144522.105311796,755162.2018566024,255.68205357610944,1033769.4604510388,1034820.769988863,4.009135754023456,0.7304938197024328,0.00024707858693139793,0.9899626021515999,0.9938269894851455,0.9818808502665356,0.9944986959455412,0.9955522500322418,0.9954388137335582,0.9993245778369201,0.9862675216039505,False,1e-24,False
HNHN,random,5,229,base,3405517.3407926993,662890.3971189592,186.83030213832788,919868.9884482066,939730.2497073637,3.7021764876949623,0.7206356616470319,0.00019881269353254054,0.8134435581952117,0.8723931972596887,0.7174734923838861,0.8849250673872199,0.9040701459148283,0.9192230937665034,0.9858384957219801,0.7936037879647878,False,1e-24,False
HNHN,random,5,229,restart,4144522.105311688,755162.2018565887,255.68205357609986,1033769.4604510218,1034820.7699888486,4.009135754023418,0.7304938197024317,0.00024707858693139213,0.9899626021515741,0.9938269894851274,0.9818808502664989,0.9944986959455248,0.9955522500322279,0.9954388137335487,0.9993245778369185,0.9862675216039274,False,1e-24,False
HNHN,random,5,230,base,3402947.4259648127,662540.2401131053,186.62538679039113,919432.3395425391,939356.6916280002,3.701139583210592,0.7205970593146096,0.0001986736119023653,0.8128297070669811,0.8719323750917896,0.7166865679468728,0.8845050058707161,0.9037107633075078,0.9189656380370883,0.9857856872539125,0.7930486136115702,False,1e-24,False
HNHN,random,5,230,restart,4144522.105311591,755162.2018565761,255.682053576091,1033769.4604510065,1034820.7699888358,4.009135754023382,0.7304938197024303,0.0002470785869313866,0.989962602151551,0.9938269894851108,0.9818808502664648,0.9944986959455101,0.9955522500322156,0.9954388137335399,0.9993245778369167,0.9862675216039053,False,1e-24,False
HNHN,random,5,231,base,3400382.1678253557,662190.5437714517,186.42100791055978,918996.2359333837,938983.5431107373,3.7001045650331075,0.7205584940170012,0.00019853490434238052,0.8122169682376543,0.8714721591784333,0.7159017036769776,0.8840854689360373,0.9033517747205652,0.9187086506637487,0.9857329294499281,0.7924949324402758,False,1e-24,False
HNHN,random,5,231,restart,4144522.1053115036,755162.2018565653,255.68205357608326,1033769.4604509929,1034820.7699888245,4.009135754023351,0.7304938197024293,0.00024707858693138183,0.9899626021515301,0.9938269894850965,0.9818808502664351,0.994498695945497,0.9955522500322047,0.9954388137335322,0.9993245778369153,0.9862675216038862,False,1e-24,False
HNHN,random,5,232,base,3397821.547511331,661841.3067006847,186.2171626238081,918560.6760244078,938610.8030840802,3.699071423585571,0.720519965610958,0.00019839656864372024,0.8116053372016067,0.8710125476859572,0.7151188885334071,0.8836664550474924,0.9029931791231656,0.9184521292686021,0.985680222114061,0.7919427356337395,False,1e-24,False
HNHN,random,5,232,restart,4144522.1053114254,755162.2018565551,255.68205357607619,1033769.4604509803,1034820.7699888139,4.0091357540233235,0.7304938197024283,0.0002470785869313775,0.9899626021515113,0.9938269894850831,0.9818808502664079,0.9944986959454849,0.9955522500321946,0.9954388137335254,0.999324577836914,0.9862675216038689,False,1e-24,False
HNHN,random,5,233,base,3395265.546297897,661492.5275158247,186.01384808124334,918125.658228629,938238.4704822698,3.698040149371817,0.7204814739543002,0.00019825860261904333,0.8109948094862133,0.8705535387916661,0.7143381115757251,0.8832479626783849,0.9026349754899927,0.9181960714938202,0.9856275650518076,0.7913920144607168,False,1e-24,False
HNHN,random,5,233,restart,4144522.1053113537,755162.2018565463,255.68205357606993,1033769.4604509694,1034820.7699888047,4.009135754023297,0.7304938197024277,0.0002470785869313737,0.9899626021514942,0.9938269894850716,0.9818808502663839,0.9944986959454744,0.9955522500321857,0.9954388137335187,0.9993245778369131,0.9862675216038538,False,1e-24,False
HNHN,random,5,234,base,3392714.1455969103,661144.2048401453,185.8110614597852,917691.1809683264,937866.5442452327,3.6970107329755493,0.7204430189059039,0.00019812100410226326,0.8103853806515008,0.8700951306837276,0.7135593619626214,0.8828299903109283,0.9022771628012,0.9179404750014066,0.9855749580701085,0.7908427602748058,False,1e-24,False
HNHN,random,5,234,restart,4144522.1053112904,755162.2018565382,255.68205357606436,1033769.4604509594,1034820.7699887963,4.009135754023274,0.7304938197024269,0.0002470785869313703,0.9899626021514791,0.9938269894850609,0.9818808502663625,0.9944986959454648,0.9955522500321776,0.9954388137335131,0.999324577836912,0.9862675216038401,False,1e-24,False
HNHN,random,5,235,base,3390167.3269554987,660796.337305095,185.60879996184838,917257.2426749533,937495.0233185285,3.6959831650594728,0.720404600325691,0.0001979837709482804,0.8097770462898072,0.8696373215610667,0.7127826289506922,0.882412536436162,0.90191974004236,0.9176853374729795,0.9855224009773353,0.7902949645133781,False,1e-24,False
HNHN,random,5,235,restart,4144522.1053112336,755162.2018565311,255.68205357605913,1033769.4604509504,1034820.769988789,4.009135754023254,0.7304938197024263,0.00024707858693136703,0.9899626021514656,0.9938269894850515,0.9818808502663424,0.9944986959454561,0.9955522500321706,0.9954388137335082,0.9993245778369112,0.9862675216038271,False,1e-24,False
HNHN,random,5,236,base,3387625.0720546343,660448.9235502179,185.40706081503038,916823.8417890487,937123.9066532998,3.6949574363644118,0.7203662180746169,0.00019784690103271895,0.8091698020254403,0.869180109633263,0.7120079018932425,0.8819955995538656,0.9015627062044164,0.9174306566095543,0.9854698935832732,0.7897486186965291,False,1e-24,False
HNHN,random,5,236,restart,4144522.1053111833,755162.2018565241,255.68205357605456,1033769.4604509424,1034820.7699887821,4.009135754023236,0.7304938197024252,0.0002470785869313642,0.9899626021514535,0.9938269894850423,0.9818808502663249,0.9944986959454484,0.995552250032164,0.9954388137335037,0.9993245778369098,0.9862675216038159,False,1e-24,False
HNHN,random,5,237,base,3385087.362707738,660101.962223078,185.2058412718042,916390.9767601535,936753.1932062211,3.6939335377084523,0.720327872014661,0.00019771039225166767,0.8085636435143448,0.868723493120451,0.7112351702391049,0.8815791781724786,0.9012060602836349,0.9171764301313292,0.9854174356991083,0.7892037144260429,False,1e-24,False
HNHN,random,5,237,restart,4144522.1053111367,755162.2018565186,255.68205357605046,1033769.4604509352,1034820.7699887762,4.0091357540232195,0.730493819702425,0.0002470785869313617,0.9899626021514424,0.9938269894850351,0.9818808502663092,0.9944986959454415,0.9955522500321583,0.9954388137334995,0.9993245778369094,0.9862675216038059,False,1e-24,False
HNHN,random,5,238,base,3382554.1808592933,659755.4519791807,185.00513860921413,915958.6460467235,936382.8819394499,3.692911459986096,0.7202895620088139,0.00019757424252142328,0.8079585664437713,0.8682674702532159,0.7104644235314717,0.8811632708090169,0.9008498012815565,0.9169226557774762,0.98536502713741,0.7886602433843679,False,1e-24,False
HNHN,random,5,238,restart,4144522.1053110966,755162.2018565136,255.6820535760468,1033769.4604509287,1034820.7699887706,4.009135754023206,0.7304938197024248,0.00024707858693135944,0.9899626021514328,0.9938269894850286,0.9818808502662951,0.9944986959454352,0.9955522500321529,0.9954388137334963,0.9993245778369091,0.9862675216037968,False,1e-24,False
HNHN,random,5,239,base,3380025.5085834917,659409.3914818994,184.80495012857673,915526.8481160481,936012.9718205765,3.6918911941674204,0.7202512879210676,0.00019743844977823858,0.807354566531952,0.8678120392724978,0.7096956514067465,0.8807478759889946,0.900493928204948,0.9166693313059325,0.9853126677121179,0.7881181973336118,False,1e-24,False
HNHN,random,5,239,restart,4144522.105311059,755162.2018565087,255.68205357604356,1033769.4604509227,1034820.7699887657,4.009135754023193,0.7304938197024242,0.0002470785869313575,0.9899626021514238,0.9938269894850221,0.9818808502662827,0.9944986959454295,0.9955522500321482,0.995438813733493,0.9993245778369083,0.986267521603789,False,1e-24,False
HNHN,random,5,240,base,3377501.3280828777,659063.7794024006,184.60527315518618,915095.5814441659,935643.4618225782,3.6908727312972545,0.7202130496164056,0.00019730301197807336,0.8067516395277781,0.8673571984294928,0.7089288435934128,0.8803329922463422,0.9001384400657599,0.9164164544931949,0.9852603572385273,0.7875775681145466,False,1e-24,False
HNHN,random,5,240,restart,4144522.1053110245,755162.2018565043,255.68205357604054,1033769.4604509175,1034820.7699887613,4.00913575402318,0.7304938197024237,0.00024707858693135564,0.9899626021514156,0.9938269894850162,0.981880850266271,0.9944986959454244,0.995552250032144,0.9954388137334896,0.9993245778369076,0.9862675216037817,False,1e-24,False
HNHN,random,5,241,base,3374981.621687018,658718.6144195698,184.40610503802296,914664.844515783,935274.3509237687,3.6898560624943544,0.7201748469607911,0.0001971679270963492,0.8061497812104811,0.8669029459855555,0.7081639899109152,0.8799186181233289,0.8997833358810756,0.9161640231341163,0.9852080955332747,0.7870383476456306,False,1e-24,False
HNHN,random,5,241,restart,4144522.105310994,755162.2018565007,255.68205357603782,1033769.4604509126,1034820.7699887572,4.009135754023169,0.7304938197024236,0.00024707858693135396,0.9899626021514084,0.9938269894850116,0.9818808502662606,0.9944986959454197,0.99555225003214,0.995438813733487,0.9993245778369074,0.986267521603775,False,1e-24,False
HNHN,random,5,242,base,3372466.371851198,658373.8952199391,184.20744314946677,914234.6358241936,934905.6381077521,3.6888411789506077,0.7201366798211567,0.0001970331931277069,0.8055489873893217,0.8664492802121038,0.7074010802685573,0.8795047521704854,0.8994286146730688,0.9159120350417074,0.9851558824143218,0.7865005279220396,False,1e-24,False
HNHN,random,5,242,restart,4144522.1053109667,755162.201856497,255.68205357603549,1033769.4604509085,1034820.7699887538,4.009135754023158,0.7304938197024229,0.00024707858693135255,0.9899626021514019,0.9938269894850066,0.9818808502662516,0.9944986959454158,0.9955522500321368,0.9954388137334843,0.9993245778369065,0.9862675216037694,False,1e-24,False
HNHN,random,5,243,base,3369955.5611551176,658029.6204976165,184.00928488501467,913804.9538711996,934537.3223633764,3.6878280719302285,0.7200985480653954,0.00019689880808576878,0.8049492539032785,0.865996199390526,0.7066401046644183,0.879091392946527,0.8990742754689576,0.9156604880469369,0.9851037177009451,0.7859641010147181,False,1e-24,False
HNHN,random,5,243,restart,4144522.1053109434,755162.2018564941,255.68205357603327,1033769.4604509047,1034820.7699887506,4.009135754023151,0.7304938197024228,0.0002470785869313512,0.9899626021513962,0.9938269894850028,0.9818808502662432,0.9944986959454122,0.9955522500321337,0.9954388137334825,0.9993245778369064,0.986267521603764,False,1e-24,False
HNHN,random,5,244,base,3367449.1723016207,657685.7889542147,183.81162766300173,913375.7971670316,934169.4026846872,3.686816732768983,0.7200604515623505,0.00019676477000290295,0.8043505766207442,0.8655437018120866,0.7058810531842814,0.8786785390182777,0.8987203173009609,0.9154093799985397,0.9850516012137202,0.7854290590694389,False,1e-24,False
HNHN,random,5,244,restart,4144522.105310921,755162.201856491,255.68205357603134,1033769.4604509012,1034820.7699887475,4.009135754023142,0.7304938197024223,0.00024707858693135,0.9899626021513909,0.9938269894849988,0.9818808502662357,0.9944986959454087,0.9955522500321308,0.9954388137334804,0.9993245778369058,0.9862675216037592,False,1e-24,False
HNHN,random,5,245,base,3364947.1881154156,657342.3992987796,183.61446892432582,912947.1642302724,933801.8780708818,3.6858071528733904,0.7200223901818027,0.0001966310769299912,0.80375295143922,0.8650917857778327,0.7051239160005762,0.8782661889605963,0.8983667392062537,0.9151587087628177,0.9849995327745055,0.7848953943058756,False,1e-24,False
HNHN,random,5,245,restart,4144522.1053109015,755162.2018564884,255.6820535760296,1033769.4604508982,1034820.7699887449,4.009135754023135,0.7304938197024219,0.000247078586931349,0.9899626021513862,0.9938269894849953,0.9818808502662291,0.9944986959454059,0.9955522500321281,0.9954388137334786,0.9993245778369052,0.9862675216037551,False,1e-24,False
HNHN,random,5,246,base,3362449.591541848,656999.4502477242,183.41780613217722,912519.0535877792,933434.7475262651,3.6847993237199836,0.7199843637944647,0.00019649772693620043,0.803156374285023,0.864640449598507,0.7043686833713406,0.8778543413563015,0.8980135402269245,0.9149084722234572,0.9849475122064346,0.7843630990166912,False,1e-24,False
HNHN,random,5,246,restart,4144522.105310884,755162.2018564864,255.68205357602807,1033769.4604508952,1034820.7699887427,4.00913575402313,0.730493819702422,0.00024707858693134805,0.989962602151382,0.9938269894849927,0.9818808502662232,0.9944986959454031,0.995552250032126,0.9954388137334773,0.9993245778369053,0.9862675216037514,False,1e-24,False
HNHN,random,5,247,base,3359956.3656456554,656656.9405247575,183.22163677177085,912091.4637746073,933068.0100602034,3.6837932368545396,0.7199463722719679,0.00019636471810875717,0.8025608411129876,0.8641896915944538,0.7036153456391923,0.8774429947960989,0.8976607194099314,0.9146586682813369,0.9848955393338975,0.7838321655666374,False,1e-24,False
HNHN,random,5,247,restart,4144522.1053108685,755162.2018564844,255.68205357602665,1033769.4604508929,1034820.7699887404,4.009135754023124,0.7304938197024218,0.0002470785869313472,0.9899626021513783,0.99382698948499,0.9818808502662177,0.9944986959454009,0.9955522500321239,0.9954388137334758,0.999324577836905,0.986267521603748,False,1e-24,False
HNHN,random,5,248,base,3357467.493609759,656314.8688608195,183.02595835008313,911664.3933339374,932701.6646870832,3.6827888838913316,0.7199084154868547,0.00019623204855272495,0.8019663479061785,0.8637395100955336,0.7028638932303185,0.8770321478785107,0.8973082758070623,0.9144092948543427,0.9848436139825307,0.7833025863916662,False,1e-24,False
HNHN,random,5,248,restart,4144522.1053108545,755162.2018564828,255.68205357602554,1033769.4604508908,1034820.7699887388,4.009135754023118,0.7304938197024217,0.00024707858693134654,0.989962602151375,0.9938269894849879,0.9818808502662134,0.9944986959453987,0.9955522500321223,0.9954388137334744,0.9993245778369049,0.9862675216037453,False,1e-24,False
HNHN,random,5,249,base,3354982.9587340564,655973.2339940133,182.83076839559166,911237.8408169996,932335.710426265,3.6817862565123924,0.7198704933125685,0.00019609971639078505,0.8013728906756007,0.8632899034410342,0.7021143166534763,0.8766217992098028,0.89695620847489,0.914160349877185,0.9847917359792032,0.7827743539980545,False,1e-24,False
HNHN,random,5,249,restart,4144522.105310841,755162.201856481,255.68205357602423,1033769.4604508887,1034820.7699887371,4.009135754023114,0.7304938197024214,0.00024707858693134567,0.9899626021513718,0.9938269894849856,0.9818808502662084,0.9944986959453967,0.9955522500321207,0.9954388137334733,0.9993245778369045,0.9862675216037419,False,1e-24,False
HNHN,random,5,250,base,3352502.7444342403,655632.0346695398,182.63606445801952,910811.8047830008,931970.1463020423,3.68078534646679,0.7198326056234448,0.00019596771976302017,0.8007804654599183,0.8628408699795842,0.7013666064990103,0.876211947403915,0.8966045164747334,0.9139118313012179,0.9847399051520045,0.782247460961541,False,1e-24,False
HNHN,random,5,250,restart,4144522.1053108303,755162.2018564795,255.6820535760233,1033769.4604508869,1034820.7699887358,4.00913575402311,0.7304938197024213,0.0002470785869313451,0.9899626021513692,0.9938269894849836,0.9818808502662049,0.994498695945395,0.9955522500321194,0.9954388137334724,0.9993245778369044,0.9862675216037395,False,1e-24,False
HNHN,random,5,251,base,3350026.8342406303,655291.2696396331,182.44184410808182,910386.2837990539,931604.9713435987,3.6797861455699055,0.7197947522947008,0.00019583605682670064,0.8001890683251754,0.8623924080690684,0.7006207534378798,0.8758025910823922,0.8962531988726158,0.9136637370942612,0.9846881213302301,0.7817218999264723,False,1e-24,False
HNHN,random,5,251,restart,4144522.105310819,755162.2018564784,255.68205357602247,1033769.4604508851,1034820.7699887343,4.009135754023106,0.7304938197024214,0.00024707858693134464,0.9899626021513666,0.9938269894849822,0.9818808502662016,0.9944986959453933,0.995552250032118,0.9954388137334713,0.9993245778369045,0.9862675216037378,False,1e-24,False
HNHN,random,5,252,base,3347555.211797009,654950.9376634952,182.24810493723757,909961.2764401039,931240.1845849656,3.678788645702721,0.7197569332024271,0.00019570472575607524,0.799598695364518,0.8619445160765413,0.6998767482207053,0.8753937288743149,0.8959022547392244,0.9134160652404226,0.9846363843443703,0.7811976636049685,False,1e-24,False
HNHN,random,5,252,restart,4144522.1053108103,755162.2018564767,255.68205357602156,1033769.4604508836,1034820.7699887329,4.009135754023104,0.730493819702421,0.0002470785869313441,0.9899626021513644,0.9938269894849799,0.9818808502661982,0.9944986959453919,0.9955522500321167,0.9954388137334709,0.999324577836904,0.9862675216037357,False,1e-24,False
HNHN,random,5,253,base,3345087.8608594886,654611.0375072347,182.05484455744326,909536.7812888602,930875.7850649814,3.677792838811123,0.7197191482235796,0.00019557372474216268,0.7990093426979226,0.8614971923781473,0.6991345816768232,0.874985359416232,0.895551683149871,0.9131688137399252,0.9845846940260994,0.7806747447760898,False,1e-24,False
HNHN,random,5,253,restart,4144522.1053108014,755162.2018564759,255.6820535760208,1033769.4604508824,1034820.7699887318,4.0091357540231,0.730493819702421,0.0002470785869313436,0.9899626021513623,0.9938269894849789,0.9818808502661952,0.9944986959453908,0.9955522500321157,0.9954388137334698,0.999324577836904,0.9862675216037337,False,1e-24,False
HNHN,random,5,254,base,3342624.765295383,654271.5679438025,181.86206060091038,909112.7969357257,930511.7718272504,3.6767987169052105,0.7196813972359686,0.00019544305199254707,0.798421006471928,0.8610504353590349,0.6983942447133534,0.8745774813520941,0.8952014831844523,0.9129219806089356,0.9845330502082603,0.7801531362850216,False,1e-24,False
HNHN,random,5,254,restart,4144522.1053107944,755162.2018564751,255.68205357602008,1033769.4604508814,1034820.7699887308,4.009135754023097,0.730493819702421,0.0002470785869313432,0.9899626021513607,0.9938269894849778,0.9818808502661925,0.9944986959453898,0.9955522500321146,0.9954388137334691,0.999324577836904,0.986267521603732,False,1e-24,False
HNHN,random,5,255,base,3340165.9090820844,653932.5277529306,181.6697507198676,908689.3219787276,930148.1439201026,3.675806272058601,0.719643680118252,0.00019531270573117711,0.7978336828593663,0.8606042434132779,0.697655728314287,0.8741700933331866,0.8948516539274116,0.9126755638793915,0.9844814527248555,0.7796328310422714,False,1e-24,False
HNHN,random,5,255,restart,4144522.1053107884,755162.2018564742,255.68205357601963,1033769.4604508803,1034820.76998873,4.009135754023095,0.7304938197024208,0.0002470785869313429,0.9899626021513592,0.9938269894849766,0.9818808502661908,0.9944986959453888,0.9955522500321138,0.9954388137334687,0.9993245778369036,0.9862675216037309,False,1e-24,False
HNHN,random,5,256,base,3337711.2763059777,653593.9157210714,181.4779125863236,908266.3550234503,929784.9003965532,3.6748154964077715,0.7196059967499253,0.0001951826841981659,0.7972473680591033,0.8601586149437931,0.6969190235395749,0.8737631940180649,0.8945021944676994,0.912429561598838,0.9844299014110335,0.779113822022871,False,1e-24,False
HNHN,random,5,256,restart,4144522.1053107814,755162.2018564733,255.68205357601903,1033769.4604508792,1034820.7699887292,4.0091357540230925,0.7304938197024208,0.0002470785869313425,0.9899626021513576,0.9938269894849755,0.9818808502661884,0.9944986959453876,0.995552250032113,0.995438813733468,0.9993245778369036,0.9862675216037293,False,1e-24,False
HNHN,random,6,0,base,4180141.803741589,759831.1189388476,259.3916794968268,1039488.0,1039567.1546712264,4.0213468589744075,0.7309667056655272,0.00024951892557519484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HNHN,random,6,0,restart,4180141.803741589,759831.1189388476,259.3916794968268,1039488.0,1039567.1546712264,4.0213468589744075,0.7309667056655272,0.00024951892557519484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HNHN,random,6,1,base,4175390.643441985,759303.5273927212,258.859072405541,1038845.3526559868,1039048.6380834468,4.019261031265992,0.7309110306470843,0.0002491308519329889,0.9988633973384942,0.9993056463035322,0.997946707109808,0.9993817654999257,0.9995012187664359,0.9994813111672373,0.9999238337149813,0.9984447125952016,False,1e-24,False
HNHN,random,6,1,restart,4175865.2908523385,759356.2543086568,258.9122489343261,1038909.5806760518,1039100.4657328156,4.019469421135734,0.7309165960472896,0.0002491696014703744,0.9989769454984941,0.999375039244439,0.9981517118689748,0.9994435536302986,0.9995510737942096,0.9995331320812371,0.9999314474683331,0.9986000095823787,False,1e-24,False
HNHN,random,6,2,base,4170660.184071061,758777.3621550557,258.3301834709658,1038204.3296814247,1038531.1848449843,4.01718627522083,0.7308555170328448,0.0002487457162969307,0.9977317468842705,0.9986131697458464,0.9959077483598544,0.9987650936628655,0.9990034604098571,0.998965375557124,0.9998478882392035,0.9969011998729888,False,1e-24,False
HNHN,random,6,2,restart,4172031.98634186,758929.9479998427,258.48355614661136,1038390.2239632171,1038681.244775162,4.017788197599255,0.7308716227154372,0.00024885744057366127,0.9980599181127133,0.9988139852178424,0.9964990266766575,0.9989439262052252,0.9991478088817219,0.9991150573427381,0.9998699216402702,0.9973489586010011,False,1e-24,False
HNHN,random,6,3,base,4165950.2157932515,758252.611547702,257.8049667435759,1037564.9181749572,1038014.7875425871,4.015122468790697,0.7308001632143111,0.000248363481751457,0.9966049984391355,0.997922554957541,0.9938829466067346,0.9981499720775585,0.9985067177991688,0.9984521628195738,0.9997721613721592,0.9953693138864145,False,1e-24,False
